,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6338286140271616e-06,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.589494191591705e-06,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,49945,37,31,1,3.801139490022334e-06,19,7.617108269371194e-06,5,0.0,3,9.98947107799375e-05,2,0.0,2,0.0,0,1.0
8,8,49935,47,11,1,5.950209755904343e-06,8,1.9028329712240916e-05,2,4.9806483599921365e-06,1,0.00017380172963768042,0,5.3127099814683484e-05,0,0.0,0,1.0
9,9,49917,63,18,2,9.532727185422324e-06,12,4.103747982724876e-05,3,1.8256849938526643e-05,1,0.0002777787641308823,2,0.00017703137377603342,0,0.0,0,1.0
10,10,49888,89,30,4,1.548444965530666e-05,20,8.013653572662787e-05,5,4.527797225668551e-05,3,0.00043142620324316383,2,0.00040624721868164483,0,0.0,0,1.0
11,11,49699,269,185,5,2.491880507138354e-05,125,0.00014385403564755992,18,9.344645680116578e-05,20,0.0006517504417561784,10,0.0007492123602958336,8,0.0,4,0.9829059829059829
12,12,49531,415,158,12,4.283419051836046e-05,115,0.0002526426476554051,17,0.00019815189529364253,9,0.0010172107851770505,11,0.001409770702842434,4,0.00023922063020952685,2,0.9743589743589743
13,13,49062,810,416,21,7.515412678448869e-05,282,0.00043024140982554935,55,0.0003866186166045858,27,0.0016315677593665395,35,0.0025436633214757074,11,0.0009167469355731043,6,0.9658119658119658
14,14,48359,1343,572,39,0.00013617936005084545,381,0.0007450804654353448,73,0.0007274259622312193,51,0.002804195233557319,39,0.0045882073233819865,22,0.0025866486595791842,6,0.9487179487179487
15,15,46577,2569,1294,68,0.0002460009377494871,854,0.0012955734622223144,154,0.0013298712761545442,123,0.004937301437417733,103,0.008296814418541009,53,0.00584271293861483,7,0.8803418803418803
16,16,45002,3409,964,124,0.0004463493616766545,632,0.002286829908945111,131,0.002445757757683445,95,0.008991696619574295,71,0.015413795658404497,27,0.011436022333992628,8,0.8461538461538461
17,17,41958,4780,1564,193,0.0007780868432365893,1043,0.003938202651823966,203,0.004340144548377944,134,0.01586722859878726,118,0.027422186848603793,48,0.020159764378788674,18,0.7863247863247863
18,18,39434,5440,948,288,0.0013031946710335615,630,0.006573612918599703,117,0.007396466197392106,87,0.026953726823455693,88,0.04661859052895997,18,0.033344924684690025,8,0.7692307692307693
19,19,35717,6175,1120,385,0.002065527424423074,728,0.01042627133190669,153,0.011903332450016763,111,0.0433497652316179,88,0.07418689147435936,36,0.05180113408680115,4,0.7264957264957265
20,20,35717,6176,1,0,0.003106289269414807,0,0.015731188730175302,0,0.018139828527499152,0,0.06604801552180256,1,0.11137550035148648,0,0.07609614892095923,0,0.7264957264957265
21,21,35717,6177,1,0,0.0044205344922084115,0,0.022471833756818008,0,0.026090048715037686,1,0.09504765728671616,0,0.15768662225468688,0,0.1059610031838336,0,0.7264957264957265
22,22,35717,6178,1,0,0.005978743044593004,0,0.030508121536771474,0,0.0355931313363391,0,0.1297563868542923,0,0.21193018897345214,1,0.1404715833648668,0,0.7264957264957265
23,23,35717,6179,1,0,0.007719021181849123,0,0.03952476990602823,1,0.046277175400586026,0,0.16881769572271815,0,0.271920437428333,0,0.17816068762847087,0,0.7264957264957265
24,24,35717,6180,1,0,0.009562582677286898,0,0.04911478918031447,1,0.057659300977800476,0,0.21046043276635681,0,0.3349536664345182,0,0.21730398789521627,0,0.7264957264957265
25,25,35717,6181,1,0,0.011425196166086522,0,0.05883935648706274,0,0.06921644534115973,1,0.2527654412816973,0,0.39820607358336074,0,0.2561453715908421,0,0.7264957264957265
26,26,35717,6182,1,0,0.013226399150560009,1,0.06827627738032822,0,0.08044598848100594,0,0.2938818678923605,0,0.4590069766533765,0,0.2930679414599439,0,0.7264957264957265
27,27,35717,6183,1,0,0.014895948676007895,1,0.07705466272602073,0,0.09090442263849449,0,0.3321795585312702,0,0.5150448909113159,0,0.3267059613008094,0,0.7264957264957265
28,28,35717,6184,1,0,0.016377546519864564,1,0.08487473214095417,0,0.10023370188654075,0,0.36633986439295185,0,0.5644841761008792,0,0.35600402434481104,0,0.7264957264957265
29,29,35717,6185,1,0,0.01763038875982777,0,0.09151676466016362,0,0.10817058390777498,1,0.39539487765424125,0,0.6060102942486857,0,0.3802341820495681,0,0.7264957264957265
30,30,35717,6186,1,0,0.018628984791345112,1,0.09684109663581815,0,0.11454861358157671,0,0.41872758496910345,0,0.638821402951555,0,0.39898260820993564,0,0.7264957264957265
31,31,35717,6187,1,0,0.019361944744217905,0,0.10078201567157682,0,0.1192882035789917,1,0.4360450939485765,0,0.6625834396866269,0,0.41211635494533744,0,0.7264957264957265
32,32,35717,6188,1,0,0.019829950981057092,1,0.10333791206911326,0,0.12238831534535698,0,0.44733541936325893,0,0.6773634221457815,0,0.41973893705327175,0,0.7264957264957265
33,33,35717,6189,1,0,0.020043570843501463,0,0.10455957718497198,1,0.12390850186510077,0,0.4528161688629658,0,0.6835526089852362,0,0.4221414622648723,0,0.7264957264957265
34,34,35717,6190,1,0,0.02002083841323103,1,0.10453905308302187,0,0.12395642308591344,0,0.45288131767450235,0,0.6817881018243722,0,0.41975412854772026,0,0.7264957264957265
35,35,35717,6191,1,0,0.019785123953316282,0,0.1033963559170454,0,0.12267285331110245,1,0.4480503470116441,0,0.6728787554293078,0,0.4131012854981557,0,0.7264957264957265
36,36,35717,6192,1,0,0.019363064099367906,1,0.10126999055820889,0,0.12022133729033574,0,0.43892243912043644,0,0.6577390314758241,0,0.40276195368843865,0,0.7264957264957265
37,37,35717,6193,1,0,0.018782951421637755,0,0.09830716177981637,0,0.11677501378387913,1,0.42613718908678955,0,0.637332700794062,0,0.3893367060806911,0,0.7264957264957265
38,38,35717,6194,1,0,0.01807326530527999,1,0.09465657210983784,0,0.11251139759653352,0,0.41034238276100415,0,0.6126270282007402,0,0.37342110366854137,0,0.7264957264957265
39,39,35717,6195,1,0,0.017261677310957266,1,0.0904627327170059,0,0.10760158978579909,0,0.39216875475189217,0,0.584557194580662,0,0.3555853965626129,0,0.7264957264957265
40,40,35717,6196,1,0,0.016374205743532252,1,0.08586176727848668,0,0.10220721249685942,0,0.3722112279544059,0,0.5540001469286088,0,0.3363599035996361,0,0.7264957264957265
41,41,35717,6197,1,0,0.015434690048076323,1,0.08097851866970322,0,0.09647573048628397,0,0.3510158959564862,0,0.521756746009202,0,0.31622532384339,0,0.7264957264957265
42,42,35717,6198,1,0,0.014464441631332028,1,0.07592475566640869,0,0.09053869834415929,0,0.3290718971566014,0,0.48854093913799645,0,0.2956071738810489,0,0.7264957264957265
43,43,35717,6199,1,0,0.013482072423633222,1,0.07079827874086374,0,0.0845109125150731,0,0.30680730703664877,0,0.45497466896335353,0,0.27487355433521443,0,0.7264957264957265
44,44,35717,6200,1,0,0.012503461229804702,1,0.06568273607047906,0,0.0784903926384133,0,0.28458821273968354,0,0.42158729541918905,0,0.2543355029150129,0,0.7264957264957265
45,45,35717,6201,1,0,0.011541825294705108,1,0.06064797927603376,0,0.07255895583098161,0,0.2627202087204543,0,0.38881842446283665,0,0.23424927097156228,0,0.7264957264957265
46,46,35717,6202,1,0,0.010607868122887418,1,0.05575081016046874,0,0.06678319932711746,0,0.24145164652686912,0,0.3570231795454475,0,0.2148199522860724,0,0.7264957264957265
47,47,35717,6203,1,0,0.009709978809688071,1,0.05103599257763643,0,0.06121574699458363,0,0.22097807340080314,0,0.326479102724406,0,0.1962059871707489,0,0.7264957264957265
48,48,35717,6204,1,0,0.008854462464864881,1,0.046537425936006536,0,0.0558966472410065,0,0.2014473949430983,0,0.29739402022777106,0,0.1785241555795679,0,0.7264957264957265
49,49,35717,6205,1,0,0.008045785427612482,0,0.042279397693197,0,0.05085483582179022,1,0.18296539118182445,0,0.26991434471650855,0,0.16185475592429674,0,0.7264957264957265
50,50,35717,6206,1,0,0.007286785809104507,0,0.03827785090818112,0,0.04611125857656898,0,0.16560129989105354,1,0.24413340925481805,0,0.14624673958518153,0,0.7264957264957265
51,51,35717,6207,1,0,0.006578938471654319,1,0.034541619193690296,0,0.04167751706782325,0,0.1494003380386542,0,0.2200995341885284,0,0.13172263388758276,0,0.7264957264957265
52,52,35717,6208,1,0,0.005922606882872135,0,0.031073595185188988,0,0.037558837879805525,0,0.13437702962972647,0,0.19782361743639754,1,0.11828313864723788,0,0.7264957264957265
53,53,35717,6209,1,0,0.005317208435430001,1,0.0278718100036005,0,0.0337539589946812,0,0.12052693306002661,0,0.1773126754045849,0,0.10591132388680946,0,0.7264957264957265
54,54,35717,6210,1,0,0.004761487855598369,0,0.024930410323335272,0,0.030256524060672176,1,0.10782520156680259,0,0.15853182739853333,0,0.09457638993975354,0,0.7264957264957265
55,55,35717,6211,1,0,0.004253601207405964,0,0.022240526806318092,1,0.027057879158915166,0,0.09623159219009857,0,0.14143603921991058,0,0.08423697698765516,0,0.7264957264957265
56,56,35717,6212,1,0,0.0037913086723483738,1,0.019792029220631096,0,0.024145336548268392,0,0.0856944115887165,0,0.12595347343521981,0,0.07484403026993494,0,0.7264957264957265
57,57,35717,6213,1,0,0.0033721109371531582,1,0.01757251782553343,0,0.021504706214843468,0,0.07615407087764457,0,0.11199413122088024,0,0.06634324087168834,0,0.7264957264957265
58,58,35717,6214,1,0,0.002993338492433731,1,0.015568857500588555,0,0.01911970253899536,0,0.06754611807548157,0,0.09945567037739218,0,0.058677091165763286,0,0.7264957264957265
59,59,35717,6215,1,0,0.002652254186306683,0,0.013766831596610152,1,0.01697283575464909,0,0.05980372060640556,0,0.08822891835117061,0,0.051786539580041924,0,0.7264957264957265
60,60,35717,6216,1,0,0.002346071514143593,1,0.012152682603852237,0,0.015046041516907907,0,0.05285962698170837,0,0.07820254586022975,0,0.04561238218177265,0,0.7264957264957265
61,61,35717,6217,1,0,0.0020720615946235423,1,0.010711839335897878,0,0.013321218856684313,0,0.04664766463754228,0,0.06926672892371642,0,0.04009632929885159,0,0.7264957264957265
62,62,35717,6218,1,0,0.0018275515106995284,0,0.00943023283664559,1,0.011780656136287695,0,0.0411038414575293,0,0.061315822431264724,0,0.0351818345996823,0,0.7264957264957265
63,63,35717,6219,1,0,0.0016099437590417266,0,0.008294753020728327,0,0.01040734627546584,0,0.03616711907066191,1,0.05425016345529433,0,0.030814712190397362,0,0.7264957264957265
