,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,1,0.0,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,5.571781253909342e-07,1,0.0,0,0.0,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.912607721681305e-07,1,0.0,0,0.0,0,0.00015406085987995072,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.642833745014027e-06,1,0.0,0,0.0,0,0.00025952925217617164,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.5712229494425393e-06,1,0.0,1,0.0,0,0.0003902050670635946,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,3.827958270525668e-06,2,9.961295800113708e-07,0,0.0,0,0.0005394972424690516,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,5.48750742984132e-06,2,3.319326457184416e-06,0,0.0,0,0.0006995123102930264,0,0.0,0,0.0,0,1.0
10,10,9967,39,30,1,7.619327591677744e-06,16,7.617108269371194e-06,5,0.0,3,0.0008621508180051378,5,0.0,1,0.0,0,0.9947643979057592
11,11,9962,43,6,1,1.0815306222934665e-05,4,1.9028329712240916e-05,0,4.9806483599921365e-06,0,0.0010553274557437717,2,2.6563549907341742e-05,0,0.0,0,0.9947643979057592
12,12,9961,42,2,1,1.538511841617684e-05,1,3.904522066722602e-05,0,1.6596633818529265e-05,1,0.0012985827438533857,0,8.851568688801671e-05,0,0.0,0,0.9947643979057592
13,13,9950,51,12,2,2.1695852033386527e-05,8,7.050949407222493e-05,0,3.974576098384242e-05,4,0.001614630707378888,0,0.00020312360934082241,0,0.0,0,0.9947643979057592
14,14,9935,63,16,3,3.0104197369987045e-05,11,0.00011368119183720743,1,8.241149129988147e-05,1,0.002014745266781542,3,0.0003746061801479168,0,0.0,0,0.9895287958115183
15,15,9919,75,17,4,4.0909020705149215e-05,11,0.00016816512407680795,3,0.00014872719510418582,2,0.0025144873902717972,1,0.0005986311517918501,0,0.0,0,0.9895287958115183
16,16,9828,161,92,2,5.443684393543627e-05,65,0.00023474128238723912,9,0.0002451659537780223,7,0.0031107019933670535,9,0.0008646418133711034,1,0.0,1,0.9842931937172775
17,17,9808,172,21,6,7.301536246489412e-05,16,0.00032086501411935964,0,0.0003836605891001318,2,0.003858942521319909,1,0.0011850418759686322,2,5.980515755238171e-05,0,0.9842931937172775
18,18,9787,181,22,8,9.776373516453642e-05,15,0.00042831651363747466,1,0.0005691765637813947,3,0.004768299942991244,3,0.0016063427298350413,0,0.00019928415511708523,0,0.9842931937172775
19,19,9724,229,64,7,0.00013035153073731606,44,0.0005611305064488302,6,0.0008092846679212284,5,0.005874952945823982,7,0.0021485293651686064,2,0.00045731235100768096,0,0.9790575916230366
20,20,9700,220,11,9,0.00017251490131648748,7,0.0007234801269006202,1,0.001109762550496648,2,0.007217159985907133,0,0.0028902770460338834,1,0.0008433880901456665,0,0.9790575916230366
21,21,9636,233,36,10,0.0002242058018980036,21,0.0009136895214993901,4,0.0014695406666243734,3,0.008782708512417815,4,0.0038691348344851925,3,0.0013477577535215065,1,0.9738219895287958
22,22,9602,223,16,11,0.00028550239117868035,6,0.0011328520951248706,3,0.0018869291833852597,2,0.010578896070347938,5,0.005180893407023436,0,0.002006459127199113,0,0.9738219895287958
23,23,9410,296,101,13,0.0003549361012480475,74,0.0013786856793778918,12,0.0023542192591694084,10,0.012593170370791705,2,0.006837146344971579,1,0.002807481442482137,2,0.9633507853403142
24,24,9377,277,13,13,0.00043304343440631336,11,0.0016576982119547257,1,0.0028746108910109717,0,0.014793758168458099,1,0.008865252581569736,0,0.003874547086475924,0,0.9633507853403142
25,25,9333,263,21,14,0.0005182833227986287,16,0.001967450454458897,3,0.0034368287381891737,1,0.017136726095937305,0,0.011214812241927587,0,0.005223273238645146,1,0.9633507853403142
26,26,9280,250,25,15,0.0006099748463291358,14,0.0023091005374854187,4,0.0040336226031237364,5,0.01955410449802929,2,0.013809311806637631,0,0.006951732211609455,0,0.9633507853403142
27,27,9236,234,24,19,0.0007064084821146243,13,0.0026794431105840247,5,0.004656603980925047,4,0.021979138638765276,2,0.01654161833393636,0,0.009050774344740463,0,0.9633507853403142
28,28,9181,219,27,15,0.0008054543798908206,17,0.0030746079602625887,2,0.005295373245053068,2,0.02434369491924718,5,0.01929356733301808,1,0.01148979110654737,0,0.9581151832460733
29,29,9091,226,50,22,0.0009049057833371494,31,0.0034873707146649644,9,0.005939354973543305,2,0.026614335739096145,5,0.021976285562216046,2,0.01418402069208363,1,0.9528795811518325
30,30,9014,211,29,13,0.0010031235999913238,17,0.003916813983100834,3,0.006578042725505544,5,0.028778262219047456,3,0.024549116464095137,1,0.017079832939460433,0,0.9528795811518325
31,31,8707,311,145,23,0.0010984192865725075,97,0.004356632559006884,20,0.007204884720475551,13,0.03083575069790383,7,0.02699003681076952,7,0.020072672149406806,1,0.93717277486911
32,32,8634,298,36,20,0.0011925745032827523,23,0.004819689022654869,4,0.00782859173237529,7,0.03282613955484873,2,0.029471110746445758,0,0.02314047095655125,0,0.93717277486911
33,33,8513,311,64,23,0.0012857470787325945,34,0.005306349485369635,10,0.008456728795290852,10,0.03476021445513003,6,0.03203641310189814,3,0.026205994326470826,1,0.9319371727748691
34,34,8412,315,58,22,0.0013797136958683938,37,0.0058278493343972265,4,0.009109736306282932,8,0.036681089138589786,7,0.03485332122179769,1,0.02927204257386556,1,0.9214659685863874
35,35,8307,314,56,24,0.0014754029036134488,41,0.00638364199448258,7,0.009803337812369653,7,0.03862686455433061,1,0.03796486378493157,0,0.0323411897571246,0,0.9162303664921466
36,36,8130,352,97,27,0.0015734929162108913,63,0.00697328472870666,13,0.01055023581562711,9,0.04060117761671717,6,0.04136208795501707,5,0.03539115012347214,1,0.900523560209424
37,37,8045,337,48,26,0.0016751413040192557,28,0.007597209888313764,4,0.01136037286329251,7,0.04263089731561266,8,0.04510050418667302,1,0.03845388567857454,0,0.8952879581151832
