,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39974,17,11,1,4.60353901564331e-06,8,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39971,20,4,1,6.896092770972037e-06,3,2.9883887400341124e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
9,9,39963,28,9,1,1.0028256829606405e-05,4,9.957979371553248e-06,4,0.0,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
10,10,39951,39,13,2,1.4281222986636338e-05,7,2.6835843128159062e-05,1,0.0,2,7.083594120723146e-06,2,8.851568688801671e-05,1,0.0,0,1.0
11,11,39849,137,101,3,1.996526861686111e-05,58,5.6416480845301215e-05,15,3.3204322399947578e-06,14,3.777130747320721e-05,10,0.00022968715924816415,3,0.0,1,0.9925925925925926
12,12,39807,172,41,6,2.9250421327994086e-05,25,0.00011607546837875154,6,3.4307448225649476e-05,6,0.00017221032877076653,1,0.0005428125167579587,3,5.980515755238171e-05,0,0.9925925925925926
13,13,39728,239,76,9,4.371219880148292e-05,51,0.00021684636803204872,12,0.00011280261778235086,3,0.00045135179541829623,7,0.001146992471518748,3,0.00019928415511708523,0,0.9925925925925926
14,14,39331,600,375,14,6.664728189496747e-05,243,0.00038029652141007204,62,0.0002627320690596934,29,0.0009742747320330643,31,0.002193856531927563,7,0.00045731235100768096,3,0.9851851851851852
15,15,39030,835,263,28,0.00010817668110806256,181,0.0006749323852995165,36,0.0005435218984267276,16,0.0019877731177239608,19,0.003941790756334801,9,0.0010228035628028116,2,0.9777777777777777
16,16,38376,1325,535,45,0.00017851065238850327,364,0.0011592156155710057,63,0.00099744025712265,56,0.0037117869210571116,40,0.0067171063377274055,7,0.0020652205339775254,5,0.9407407407407408
17,17,37456,1964,712,73,0.000297957174355614,478,0.0019386151638830225,93,0.0017457403262752266,62,0.006584014452956912,46,0.010844941440774952,31,0.004016185120665853,2,0.9185185185185185
18,18,36277,2660,809,113,0.0004921425041311282,534,0.0031434194910649966,103,0.002928065880342342,73,0.0110859188608564,65,0.01727968596464124,22,0.007169017350507603,12,0.8888888888888888
19,19,34573,3547,1052,165,0.0007921223600742148,713,0.004923356912828475,116,0.00473394482556669,82,0.017879790395651136,92,0.026861654369210085,39,0.012430465817120488,10,0.8666666666666667
20,20,34573,3548,1,0,0.0012366861491708305,1,0.0074469045734762524,0,0.0073748273489645435,0,0.027837596357506413,0,0.04111806200415071,0,0.020637820843921052,0,0.8666666666666667
21,21,34573,3549,1,0,0.0018377434563287855,1,0.01075679036118824,0,0.010918291473758052,0,0.041234234628540395,0,0.060532475822330775,0,0.03225359911107071,0,0.8666666666666667
22,22,34573,3550,1,0,0.002596112513001273,1,0.014832440344556202,0,0.015358017761671618,0,0.058135501126043,0,0.08529985050706622,0,0.04744989382260733,0,0.8666666666666667
23,23,34573,3551,1,0,0.0034877684055337485,1,0.0195362664717741,0,0.020548678013629137,0,0.07803506331009727,0,0.11471756739693087,0,0.06580923363648797,0,0.8666666666666667
24,24,34573,3552,1,0,0.004473826888106373,1,0.024662370910702062,0,0.026262093978819356,0,0.10008236627154851,0,0.1475365523697292,0,0.08654290956189559,0,0.8666666666666667
25,25,34573,3553,1,0,0.005507762610007258,0,0.029972306554684098,0,0.03222871000331772,0,0.12324445151866215,1,0.18220961516328613,0,0.10865456810838892,0,0.8666666666666667
26,26,34573,3554,1,0,0.0065417160285278645,1,0.035225860612853,0,0.0381736444277644,0,0.14645731046534527,0,0.21711477816383337,0,0.13108818113530527,0,0.8666666666666667
27,27,34573,3555,1,0,0.007531345612713717,1,0.04020387591455954,0,0.04384367851296644,0,0.16872414991386483,0,0.25072699133458515,0,0.152842530751802,0,0.8666666666666667
28,28,34573,3556,1,0,0.008438931756650999,1,0.04472284767463481,0,0.049024763623842074,0,0.18919534634235438,0,0.28173311537272483,0,0.1730485722833323,0,0.8666666666666667
29,29,34573,3557,1,0,0.009235084647050503,1,0.04864234745048452,0,0.053551195707658025,0,0.20720246876928827,0,0.30909577180474823,0,0.19101316873393093,0,0.8666666666666667
30,30,34573,3558,1,0,0.009899255589737423,0,0.05186682658501549,0,0.05730821716466926,1,0.22227267732243422,0,0.3320760992541071,0,0.20623567724446074,0,0.8666666666666667
31,31,34573,3559,1,0,0.010419374242510127,0,0.05434340470543436,1,0.06023154876284617,0,0.23412318793703613,0,0.35022638758459207,0,0.2184045325401056,0,0.8666666666666667
32,32,34573,3560,1,0,0.010790996885074173,1,0.056058073881905715,0,0.06229941970339094,0,0.2426430416632028,0,0.36336268082696543,0,0.22738043071482722,0,0.8666666666666667
33,33,34573,3561,1,0,0.011016144900049357,1,0.05702783611397221,0,0.06352729054687568,0,0.24786748188453453,0,0.3715257603868071,0,0.23317163853939393,0,0.8666666666666667
34,34,34573,3562,1,0,0.011101985367711155,1,0.05729496555931311,0,0.06395892451433093,0,0.2499490917967293,0,0.3749370257282145,0,0.23590572502588544,0,0.8666666666666667
35,35,34573,3563,1,0,0.011059547540682354,1,0.056919597401337535,0,0.06365915387190527,0,0.2491287221578807,0,0.3739539943862915,0,0.23580084176128507,0,0.8666666666666667
36,36,34573,3564,1,0,0.010902499538398608,1,0.05597381979129138,0,0.06270707206477821,0,0.24570825683234704,0,0.369028595325748,0,0.23313866603378336,0,0.8666666666666667
37,37,34573,3565,1,0,0.010646072933654912,0,0.05453645354069643,0,0.06119009467995977,0,0.24002646286508145,0,0.3606701801008097,0,0.2282403008818159,1,0.8666666666666667
38,38,34573,3566,1,0,0.010306120773444519,1,0.05268872182293578,0,0.059198988657030154,0,0.23243855558126422,0,0.34941422106194364,0,0.22150560264174993,0,0.8666666666666667
39,39,34573,3567,1,0,0.009898451162817271,0,0.05051080412363662,0,0.05682388237459416,1,0.2232996601683526,0,0.33579697333844777,0,0.21329679200487225,0,0.8666666666666667
40,40,34573,3568,1,0,0.00943819615007336,1,0.04807921977949892,0,0.05415286812652834,0,0.21295204329052317,0,0.32033590446674026,0,0.20398447426431704,0,0.8666666666666667
41,41,34573,3569,1,0,0.008939499746660348,1,0.045464955669677135,0,0.051267019670853495,0,0.20171579337883924,0,0.3035153974130796,0,0.19388975192243663,0,0.8666666666666667
42,42,34573,3570,1,0,0.008415206311019077,0,0.042732236425307726,0,0.04824054942221453,0,0.18988251979650614,1,0.28577706766976707,0,0.1832878481666646,0,0.8666666666666667
43,43,34573,3571,1,0,0.007876693740701771,0,0.039937830301081896,0,0.045138602706071215,0,0.17771867950794012,1,0.26751396702499103,0,0.17240938064374933,0,0.8666666666666667
44,44,34573,3572,1,0,0.0073338225128354905,1,0.037130786388152606,0,0.042017175925924764,0,0.16545915775130712,0,0.24906794584553016,0,0.1614443674698774,0,0.8666666666666667
45,45,34573,3573,1,0,0.006794959305312273,0,0.034352506463775655,0,0.03892328941573354,1,0.15330236614705078,0,0.23072948881981978,0,0.15054718605457731,0,0.8666666666666667
46,46,34573,3574,1,0,0.006266984956205546,1,0.03163706536207268,0,0.03589713118290536,0,0.14141263998988798,0,0.21273940822219473,0,0.13984155928175476,0,0.8666666666666667
47,47,34573,3575,1,0,0.00575546922036154,0,0.029011705729041333,1,0.03296996016557619,0,0.12991771946757263,0,0.1952918607588005,0,0.12942513684903792,0,0.8666666666666667
48,48,34573,3576,1,0,0.005264703195521575,1,0.026498441390388257,0,0.030166517310301615,0,0.11891315427682368,0,0.1785382396942603,0,0.11937351416310746,0,0.8666666666666667
49,49,34573,3577,1,0,0.00479791393877821,1,0.02411306557858792,0,0.027504499397323984,0,0.10846654056657265,0,0.1625915770400705,0,0.10974367468587688,0,0.8666666666666667
50,50,34573,3578,1,0,0.004357351580921943,1,0.02186682513335466,0,0.0249956570928925,0,0.09862189988196292,0,0.14753116724668194,0,0.10057690848942875,0,0.8666666666666667
51,51,34573,3579,1,0,0.003944446773300655,1,0.019766299987185054,0,0.022646728499635223,0,0.08940383471506899,0,0.13340719194275158,0,0.09190128366948444,0,0.8666666666666667
52,52,34573,3580,1,0,0.0035599283068415417,0,0.017814228350809688,1,0.020460343275729577,0,0.08082128202118587,0,0.120245183902493,0,0.08373374864035055,0,0.8666666666666667
53,53,34573,3581,1,0,0.003203900558947172,1,0.016011202817240052,0,0.0184358484867607,0,0.07287079658932674,0,0.10805021753668517,0,0.07608193427109455,0,0.8666666666666667
54,54,34573,3582,1,0,0.0028760106095273076,1,0.014354666810895639,0,0.016570035252448868,0,0.06553935917951874,0,0.09681075328485231,0,0.06894571215963362,0,0.8666666666666667
55,55,34573,3583,1,0,0.0025755080994623305,1,0.012840484608085526,0,0.014857761462657137,0,0.05880673800115205,0,0.08650209515221728,0,0.06231855268858835,0,0.8666666666666667
56,56,34573,3584,1,0,0.002301361428963154,1,0.011462643738401435,0,0.013292474810847346,0,0.05264744796167564,0,0.07708944526839266,0,0.056188715545313545,0,0.8666666666666667
57,57,34573,3585,1,0,0.0020523277477599786,1,0.010213851396117649,0,0.011866644922110946,0,0.04703235749700799,0,0.06853055778229394,0,0.050540296694080826,0,0.8666666666666667
58,58,34573,3586,1,0,0.001827015898846519,1,0.009085973816586521,0,0.010572115210447,0,0.041929992306583876,0,0.06077800766512881,0,0.04535414934379342,0,0.8666666666666667
59,59,34573,3587,1,0,0.0016239392187139177,1,0.00807041866071148,0,0.009400385408665337,0,0.03730758179330729,0,0.05378109901770199,0,0.0406086919608783,0,0.8666666666666667
60,60,34573,3588,1,0,0.001441559567541643,0,0.007158446764968927,1,0.008342835176757069,0,0.03313188915378664,0,0.04748744312181201,0,0.03628061343445883,0,0.8666666666666667
61,61,34573,3589,1,0,0.0012782867300070062,1,0.0063424092853268015,0,0.007390898242175592,0,0.02936986085903692,0,0.04184423948307292,0,0.032345483708434,0,0.8666666666666667
62,62,34573,3590,1,0,0.0011325693686482557,1,0.005614263388797954,0,0.006536195415560998,0,0.02598912624328457,0,0.03679929411959394,0,0.028778277199126436,0,0.8666666666666667
63,63,34573,3591,1,0,0.001002881992131466,1,0.00496667664527184,0,0.005770633704975447,0,0.02295837333814832,0,0.03230180888826148,0,0.025553815830508118,0,0.8666666666666667
64,64,34573,3592,1,0,0.0008877727716439511,1,0.0043922995812512595,0,0.0050864776988616845,0,0.020247623050042265,0,0.02830297414183368,0,0.022647138323150004,0,0.8666666666666667
65,65,34573,3593,1,0,0.0007858705977832548,0,0.0038839782058076827,0,0.00447639843903113,1,0.01782842028907532,0,0.024756394823670848,0,0.020033802311417707,0,0.8666666666666667
66,66,34573,3594,1,0,0.0006958542535983299,1,0.003434859007856515,0,0.003935164387936114,0,0.01567395768069227,0,0.02161837750561528,0,0.017690125831331054,0,0.8666666666666667
67,67,34573,3595,1,0,0.0006165162178456766,0,0.0030384859279862153,0,0.0034568888575056034,0,0.013759144969496005,0,0.01884810306772153,1,0.015593374654961377,0,0.8666666666666667
68,68,34573,3596,1,0,0.000546689286629171,1,0.0026888727353266196,0,0.003036671195423252,0,0.01206063509552219,0,0.016434270412328485,0,0.013721901812652027,0,0.8666666666666667
69,69,34573,3597,1,0,0.00048533627960725597,1,0.002380546511525351,0,0.002669249669059121,0,0.010556816126897463,0,0.014350801099951474,0,0.012055245429647263,0,0.8666666666666667
70,70,34573,3598,1,0,0.00043150472992120966,1,0.0021085642336942357,0,0.002349271806028468,0,0.009227776715835913,0,0.012582969654791151,0,0.010574190711010062,0,0.8666666666666667
71,71,34573,3599,1,0,0.00038435009608539424,0,0.001868507233573169,0,0.002071424027516128,1,0.008055251461536184,0,0.011105819571323755,0,0.009260801548837764,0,0.8666666666666667
72,72,34573,3600,1,0,0.0003430850913849556,1,0.0016564591076605292,0,0.001832236281429181,0,0.00702255147547798,0,0.009888535614123081,0,0.008098426813982608,0,0.8666666666666667
73,73,34573,3601,1,0,0.0003070305352183708,0,0.0014689723927486858,0,0.001627436411746934,1,0.006114484520380142,0,0.0088966238045582,0,0.007071685947607006,0,0.8666666666666667
