,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.60353901564331e-06,4,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,39976,15,5,1,6.748518038062228e-06,3,0.0,1,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
9,9,39968,23,9,1,9.536504827468431e-06,6,9.961295800113708e-07,2,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
10,10,39964,27,5,1,1.3226550019261265e-05,4,5.311585617207158e-06,1,1.269518162128168e-05,0,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,39848,141,116,2,1.8019325799593817e-05,76,1.5251890763751397e-05,14,2.341280518234962e-05,8,5.4166149100013216e-05,12,8.851568688801671e-05,4,0.0,2,0.9844961240310077
12,12,39747,233,97,5,2.6784207437774995e-05,65,4.654703892827006e-05,6,5.069604638382385e-05,14,0.00018489784022861526,11,0.0003093778089701894,1,0.00011961031510476342,0,0.9767441860465116
13,13,39427,533,311,11,4.279150586297802e-05,207,0.00011060840815569331,38,0.00012154064206194406,30,0.0005208035075053197,23,0.0007552324776073254,8,0.00039856831023417046,5,0.9689922480620154
14,14,39198,718,208,23,7.606432589214812e-05,145,0.00025577720985489616,24,0.00030122353903662435,20,0.0013031322911935214,15,0.0017121496753018902,3,0.0012136504897772705,1,0.9612403100775194
15,15,38847,980,300,38,0.0001361594463318201,205,0.0005231509868884137,34,0.000655749074179304,34,0.002752639540402435,21,0.003354006288129752,4,0.002743002113429141,2,0.9534883720930233
16,16,38080,1546,623,57,0.00023692628769341628,411,0.0009757842540084974,81,0.0012855638502636908,57,0.005153680603137361,50,0.005924399248396604,22,0.0053009717323032664,2,0.9224806201550387
17,17,36620,2509,1052,89,0.00039884970657155507,691,0.0017184016628160998,137,0.002323653232703116,82,0.008954328282222602,92,0.010066579463127993,39,0.009085739366368408,11,0.875968992248062
18,18,35225,3254,886,141,0.0006541952949941233,571,0.0029219147799478414,123,0.003954447213135389,85,0.014931141510194913,56,0.016975615249732554,46,0.014769621177809032,5,0.8372093023255814
19,19,33252,4139,1089,204,0.0010364622638633658,726,0.004779825174314006,142,0.006388949950895181,103,0.023775268538296063,76,0.028427781818784803,29,0.02276882881883866,13,0.7906976744186046
20,20,33252,4140,1,0,0.0015878047553026893,0,0.0075276930046741875,1,0.009878310047897756,0,0.03638816807428071,0,0.04611739179753243,0,0.034136889455187835,0,0.7906976744186046
21,21,33252,4141,1,0,0.0023192157581688843,0,0.011241962463639827,0,0.014488330971055938,1,0.05295435530138255,0,0.07087986539773403,0,0.04909875679572219,0,0.7906976744186046
22,22,33252,4142,1,0,0.003227435854582277,0,0.015917389599516128,1,0.020200065277650944,0,0.07333315168820861,0,0.10272479546590418,0,0.06773736750764897,0,0.7906976744186046
23,23,33252,4143,1,0,0.004282038483727166,0,0.02140183678115185,0,0.026824054733983305,1,0.09681290858768062,0,0.14059409386181315,0,0.08951424277420189,0,0.7906976744186046
24,24,33252,4144,1,0,0.005436625367195689,0,0.02745340786966715,0,0.03407352897542988,0,0.1223521485838148,0,0.182769168792417,1,0.11352141860379521,0,0.7906976744186046
25,25,33252,4145,1,0,0.006637042472091496,0,0.03378588811106449,0,0.041611367910831566,0,0.14875736366400066,0,0.2272235994131204,1,0.13865408661592776,0,0.7906976744186046
26,26,33252,4146,1,0,0.007828472051691742,0,0.04010646659156959,0,0.04909623052679861,1,0.1748342804868899,0,0.2718865447168676,0,0.1637655296782209,0,0.7906976744186046
27,27,33252,4147,1,0,0.008960707663408413,1,0.04614476443267259,0,0.05621595632887535,0,0.19949898130227534,0,0.31483455415437545,0,0.18778576244946502,0,0.7906976744186046
28,28,33252,4148,1,0,0.009991582849667105,0,0.051671666500978576,0,0.06270644932879581,0,0.22184821574401578,1,0.35443263738489483,0,0.20980038128112918,0,0.7906976744186046
29,29,33252,4149,1,0,0.01088865526049508,1,0.05650927332464861,0,0.06836453886779363,0,0.24120150657314077,0,0.38938934416002835,0,0.22909363637816235,0,0.7906976744186046
30,30,33252,4150,1,0,0.011629732858890589,0,0.060533826382838836,0,0.07304976825131594,1,0.2570968782070832,0,0.4187850448273234,0,0.24516283284298165,0,0.7906976744186046
31,31,33252,4151,1,0,0.01220230959361435,0,0.06367356149062187,0,0.07668362228305306,0,0.26928586971198487,0,0.4420619148212712,1,0.25771179773067376,0,0.7906976744186046
32,32,33252,4152,1,0,0.01260253755761861,1,0.0659032555510159,0,0.07924038420372541,0,0.27770339279542094,0,0.45901677774256905,0,0.26663051106150526,0,0.7906976744186046
33,33,33252,4153,1,0,0.012833837916633986,0,0.0672369195000769,0,0.08074029310938165,0,0.2824378190444627,1,0.4697089716725251,0,0.27196680352593366,0,0.7906976744186046
34,34,33252,4154,1,0,0.012905325685182338,1,0.06771975061345216,0,0.0812388708201211,0,0.2837052194905676,0,0.47443227780870806,0,0.27389468225058594,0,0.7906976744186046
35,35,33252,4155,1,0,0.012830387289066965,1,0.06742014120026707,0,0.080817931381581,0,0.2818055067310299,0,0.4736384696662585,0,0.2726825782815318,0,0.7906976744186046
36,36,33252,4156,1,0,0.012625247161713591,0,0.06642227135244538,1,0.07957712206783196,0,0.27710001486879193,0,0.46789006367180785,0,0.2686637188989135,0,0.7906976744186046
37,37,33252,4157,1,0,0.0123077416793292,1,0.06482059412590531,0,0.07762651420490528,0,0.269980098233035,0,0.4578165448140531,0,0.26220994933905095,0,0.7906976744186046
38,38,33252,4158,1,0,0.011896356050302257,0,0.0627127085806284,1,0.07508038345205963,0,0.2608468939484038,0,0.44407780025331123,0,0.2537096584744255,0,0.7906976744186046
39,39,33252,4159,1,0,0.011409334955012815,1,0.060196949133772416,0,0.07205220575051736,0,0.25009481473893086,0,0.42733457531296637,0,0.24354997863615543,0,0.7906976744186046
40,40,33252,4160,1,0,0.01086415276610447,0,0.05736655957861797,1,0.06865081488013919,0,0.2380992133418722,0,0.40822552959306013,0,0.2321031003439552,0,0.7906976744186046
41,41,33252,4161,1,0,0.01027698938959948,0,0.05430941435121678,0,0.0649776158177145,1,0.2252076630431856,0,0.3873502834788803,0,0.21971633631906096,0,0.7906976744186046
42,42,33252,4162,1,0,0.009662489717214676,1,0.051104024268750846,0,0.06112637939752476,0,0.2117342984010132,0,0.3652577246454392,0,0.20670545625452771,0,0.7906976744186046
43,43,33252,4163,1,0,0.009033614476196746,1,0.047819849670390054,0,0.0571793825974976,0,0.1979566779533605,0,0.3424387879615771,0,0.1933507688997866,0,0.7906976744186046
44,44,33252,4164,1,0,0.008401565112502127,1,0.044516281311248504,0,0.05320858295510103,0,0.18411466515813268,0,0.3193229196409003,0,0.17989543013112896,0,0.7906976744186046
45,45,33252,4165,1,0,0.00777581813624726,1,0.041243013038666315,0,0.04927430560919232,0,0.17041087067288155,0,0.29627747412287536,0,0.16654548829777818,0,0.7906976744186046
46,46,33252,4166,1,0,0.0071641859458159585,0,0.03804061783923793,1,0.04542592349645,0,0.15701225347396588,0,0.2736093569457977,0,0.1534712286845074,0,0.7906976744186046
47,47,33252,4167,1,0,0.00657288545324997,0,0.03494231555744091,1,0.041702663953608235,0,0.14405253583348285,0,0.25156830753824505,0,0.14080943820493513,0,0.7906976744186046
48,48,33252,4168,1,0,0.006006695546397993,0,0.03197417660022413,1,0.03813460595641658,0,0.1316351442792553,0,0.230351303436486,0,0.12866627295892102,0,0.7906976744186046
49,49,33252,4169,1,0,0.005469094571622049,0,0.029156338785914258,0,0.03474375758202984,0,0.1198364427719936,0,0.21010765524594888,1,0.11712047073040836,0,0.7906976744186046
50,50,33252,4170,1,0,0.004962434909640971,1,0.026502409719699884,0,0.03154514109995051,0,0.10870907373570832,0,0.19097100860800006,0,0.10622670518865353,0,0.7906976744186046
51,51,33252,4171,1,0,0.00448814819360782,0,0.024020658204157844,1,0.02854783898830775,0,0.09828526629976658,0,0.17302055274349595,0,0.09601892701945586,0,0.7906976744186046
52,52,33252,4172,1,0,0.004046843404901929,0,0.021715248613207224,1,0.02575597205651008,0,0.08858000875714897,0,0.15631257968681703,0,0.08651357885300096,0,0.7906976744186046
53,53,33252,4173,1,0,0.0036384898820566525,1,0.019586649388275923,0,0.02316959325220992,0,0.07959401384092493,0,0.14086409348096482,0,0.07771260566211613,0,0.7906976744186046
54,54,33252,4174,1,0,0.0032625559250067976,0,0.017631872153420266,0,0.020785489310362823,1,0.07131643128896893,0,0.12666202928237416,0,0.0696062106523162,0,0.7906976744186046
55,55,33252,4175,1,0,0.0029180692924514607,1,0.015845471742048867,0,0.018599548510335157,0,0.06372728280816754,0,0.11366986402712591,0,0.06217532915193762,0,0.7906976744186046
56,56,33252,4176,1,0,0.002603793918923835,1,0.014219607868390683,0,0.016604607269476036,0,0.05679961056589991,0,0.10183405462836133,0,0.05539381034902856,0,0.7906976744186046
57,57,33252,4177,1,0,0.002318264541147282,1,0.012744870311016537,0,0.014792614453770286,0,0.05050134236730563,0,0.09108970419707421,0,0.049230309657802174,0,0.7906976744186046
58,58,33252,4178,1,0,0.0020598797269103064,1,0.011410913398741031,0,0.01315373507306356,0,0.044796885353399825,0,0.08136523431523099,0,0.04364990375951258,0,0.7906976744186046
59,59,33252,4179,1,0,0.001826948954979992,1,0.010206985396002085,0,0.011677004196123485,0,0.03964846597247842,0,0.07258604966776433,0,0.038615446627730775,0,0.7906976744186046
60,60,33252,4180,1,0,0.0016177345640670268,1,0.009122338963063189,0,0.010350778765647895,0,0.03501723767620655,0,0.06467728710409991,0,0.03408868872399582,0,0.7906976744186046
61,61,33252,4181,1,0,0.0014304861564586196,1,0.008146529132776243,0,0.009163148992928385,0,0.030864179749635755,0,0.05756578601591081,0,0.030031183567063344,0,0.7906976744186046
62,62,33252,4182,1,0,0.0012634689646193991,0,0.007269614504724862,0,0.008102279600161232,0,0.027150811312250094,0,0.0511814268663334,1,0.026405006489189413,0,0.7906976744186046
63,63,33252,4183,1,0,0.0011149501681926735,1,0.0064822803223370095,0,0.007156673291225365,0,0.02383974417134317,0,0.04548453956603356,0,0.023173309972707872,0,0.7906976744186046
64,64,33252,4184,1,0,0.0009832790576044996,0,0.005775901653099258,0,0.006315360576985575,0,0.02089509715525796,1,0.04042207324745709,0,0.02030073881705028,0,0.7906976744186046
65,65,33252,4185,1,0,0.0008668282846736523,1,0.005142562784053143,0,0.005568025618329412,0,0.018289876627370368,0,0.03595397616039018,0,0.017753726766503466,0,0.7906976744186046
66,66,33252,4186,1,0,0.0007640960295573835,1,0.004575046204981237,0,0.004905079658843891,0,0.015994361442854932,0,0.032031712162941185,0,0.01550069432513304,0,0.7906976744186046
67,67,33252,4187,1,0,0.0006736708690774401,1,0.004066801759453481,0,0.004317693508479656,0,0.013983202492708091,0,0.02860263508674843,0,0.013512165444957588,0,0.7906976744186046
68,68,33252,4188,1,0,0.0005942629671428509,1,0.0036119039984823915,0,0.0037977994027455254,0,0.012229744580212951,0,0.025612109743186676,0,0.011760818706443705,0,0.7906976744186046
69,69,33252,4189,1,0,0.0005246962706339098,0,0.003205003602794259,1,0.0033380709969987555,0,0.01070722637205486,0,0.023005879376467673,0,0.010221486595665137,0,0.7906976744186046
70,70,33252,4190,1,0,0.0004638651529362241,1,0.002842273108709558,0,0.0029318886080227373,0,0.009389361138659768,0,0.020732110377408568,0,0.008871114574299148,0,0.7906976744186046
71,71,33252,4191,1,0,0.0004107881075369006,1,0.00251969608800197,0,0.002573295271929933,0,0.008250965540647377,0,0.018742897498710345,0,0.007688689871720382,0,0.7906976744186046
72,72,33252,4192,1,0,0.000364563409200508,0,0.0022340020210161976,0,0.0022569478368577246,1,0.007268486399103391,0,0.016995203002227142,0,0.006655148322581187,0,0.7906976744186046
73,73,33252,4193,1,0,0.0003243545158257496,0,0.0019818170481554756,0,0.00197972639675482,0,0.006420369997208255,0,0.015451296559008445,1,0.005753266136744402,0,0.7906976744186046
