,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7567666145616551e-06,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.834715591821748e-06,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39978,13,7,1,4.198485931651322e-06,5,3.319326457184416e-06,1,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,39974,17,5,1,5.983012195668704e-06,5,8.613237849382564e-06,0,2.5073021302346997e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,39957,34,18,1,8.38151666388816e-06,11,1.7367008269368478e-05,3,4.29465286966879e-05,3,0.0,1,0.0,0,0.0,0,1.0
10,10,39729,261,229,2,1.1906693453724237e-05,157,3.305408539070924e-05,32,7.171575618050988e-05,18,7.083594120723146e-06,13,0.0,7,0.0,2,0.9925373134328358
11,11,39651,326,73,8,2.2553385227290733e-05,52,8.830576046947013e-05,5,0.00014229797380747804,6,0.00011569084280116181,4,0.0001859448493513922,5,0.00011961031510476342,1,0.9850746268656716
12,12,39462,488,178,16,4.434755679931811e-05,117,0.0001999417904956628,22,0.0002765843913561731,16,0.0003893540755957977,15,0.0007524275577528257,7,0.00045837346778655215,1,0.9776119402985075
13,13,38666,1169,707,26,8.589787606863201e-05,472,0.0004117519984182485,85,0.0005230713526311864,66,0.0010047250378180002,61,0.0020503885491772325,19,0.0011737140146848288,4,0.9402985074626866
14,14,37890,1732,615,52,0.0001679225733976265,415,0.0008224099071791443,75,0.0010088569133762427,55,0.0024610914077760004,46,0.00476217856419514,21,0.002582593316625626,3,0.917910447761194
15,15,36575,2597,954,89,0.00031327286774629064,624,0.0015423308436936217,112,0.0018720140126015018,90,0.005283587246129033,88,0.009724946827594784,31,0.004972768041321847,9,0.8955223880597015
16,16,35264,3300,846,143,0.0005589912445407968,568,0.0027503840869762017,116,0.003350152399646105,69,0.010456583240146823,60,0.018209539762843962,25,0.00904980207031405,8,0.8880597014925373
17,17,33404,4129,1035,206,0.0009414000255551381,683,0.004636118180539648,147,0.005655952919064021,103,0.018810831491341416,64,0.03141416367200725,30,0.015528294367976873,8,0.8432835820895522
18,18,31010,4982,1135,282,0.0015007144270649127,766,0.007422755402058293,138,0.0090553498556495,95,0.03121252471159884,84,0.050645136151968126,42,0.025259821042686634,10,0.7985074626865671
19,19,28420,5585,973,370,0.0022744310840312016,635,0.011309019250473376,122,0.013762865926223137,96,0.04842931530684099,79,0.07727293883498765,33,0.039139660959243545,8,0.7761194029850746
20,20,28420,5586,1,0,0.0032892448048831868,0,0.01644980505779095,0,0.019962390053704707,1,0.07099285057606709,0,0.11226809810557921,0,0.05781748763657984,0,0.7761194029850746
21,21,28420,5587,1,0,0.004538575314419898,1,0.0228171914495834,0,0.027614259980123623,0,0.09869262787152637,0,0.155501391642468,0,0.08127852028687667,0,0.7761194029850746
22,22,28420,5588,1,0,0.005994023376791542,1,0.030268625456838814,0,0.03655284228767495,0,0.1308858891627551,0,0.20607646670389188,0,0.10904472625576993,0,0.7761194029850746
23,23,28420,5589,1,0,0.007599420125467606,1,0.03851535412189893,0,0.04643717652405216,0,0.16632661247403535,0,0.26208398253135207,0,0.1400504674900017,0,0.7761194029850746
24,24,28420,5590,1,0,0.009284305588207538,0,0.04719271382077823,1,0.05683444247280051,0,0.20346307311653572,0,0.321079506270569,0,0.1729154843193522,0,0.7761194029850746
25,25,28420,5591,1,0,0.010973885551722714,0,0.055913459243284225,0,0.06728236743263888,1,0.240654428849005,0,0.380439621614478,0,0.20615002007858277,0,0.7761194029850746
26,26,28420,5592,1,0,0.012597108936593873,0,0.06430828500208124,1,0.07734140577797513,0,0.27634545958213375,0,0.43765224564964983,0,0.23832177729613346,0,0.7761194029850746
27,27,28420,5593,1,0,0.014092245510210707,0,0.07205713699844914,1,0.08662732140256764,0,0.3091878568532712,0,0.4905205449586774,0,0.26817331772494846,0,0.7761194029850746
28,28,28420,5594,1,0,0.015410144460506994,1,0.07890481614601863,0,0.09483356131065246,0,0.33811039679224053,0,0.5372833026907201,0,0.2946916943169628,0,0.7761194029850746
29,29,28420,5595,1,0,0.01651557287213786,0,0.08466735521496628,0,0.10173843759353966,1,0.36234661277625085,0,0.5766652977225203,0,0.31713810503618034,0,0.7761194029850746
30,30,28420,5596,1,0,0.017386987121876123,1,0.0892315096620174,0,0.107206372637651,0,0.3814305298145881,0,0.607874717538981,0,0.3350472817366497,0,0.7761194029850746
31,31,28420,5597,1,0,0.01801543761480625,0,0.09254822267526379,0,0.11117826548534475,1,0.3951706587097384,0,0.6305642035044017,0,0.34820606665571124,0,0.7761194029850746
32,32,28420,5598,1,0,0.018402708438670465,1,0.09462383669602922,0,0.11366413119906986,0,0.40361099430391967,0,0.644769851215549,0,0.35661932764326865,0,0.7761194029850746
33,33,28420,5599,1,0,0.018559344703761634,0,0.09550973026376927,1,0.11472648802821608,0,0.40698592986649706,0,0.6508395470119508,0,0.36046968964996373,0,0.7761194029850746
34,34,28420,5600,1,0,0.018502463051094115,1,0.09529266269799717,0,0.11446938433955961,0,0.40567418099329544,0,0.6493590723537969,0,0.36007588459021356,0,0.7761194029850746
35,35,28420,5601,1,0,0.018253844532933904,1,0.09408297830983614,0,0.11302492755559022,0,0.4001552026632674,0,0.6410817815720844,0,0.3558530306427427,0,0.7761194029850746
36,36,28420,5602,1,0,0.017838107016582908,0,0.09200648302480514,0,0.11054270678533056,1,0.39097026004728436,0,0.6268654902000739,0,0.34827692100429175,0,0.7761194029850746
37,37,28420,5603,1,0,0.017281176061918542,0,0.08919584174568236,0,0.107182314231579,1,0.37868928787302464,0,0.6076185230835572,0,0.3378534434169209,0,0.7761194029850746
38,38,28420,5604,1,0,0.01660906446273378,1,0.08578436284273085,0,0.10310480115488938,0,0.363883919863116,0,0.5842556265207468,0,0.3250935442279491,0,0.7761194029850746
39,39,28420,5605,1,0,0.015846932725907172,1,0.0819010946570112,0,0.09846574798222296,0,0.34710654836602,0,0.5576635824129866,0,0.3104936578064104,0,0.7761194029850746
40,40,28420,5606,1,0,0.01501837311817838,0,0.07766722648075551,0,0.0934112632496549,0,0.32887493979568777,0,0.5286758024288449,0,0.29452120283811695,1,0.7761194029850746
41,41,28420,5607,1,0,0.01414491229910728,0,0.0731936243530985,1,0.08807395319837279,0,0.30966174086413983,0,0.4980548567803902,0,0.2776643670451154,0,0.7761194029850746
42,42,28420,5608,1,0,0.013245733435863551,1,0.06858031921754695,0,0.08257150863960007,0,0.2898881259211378,0,0.46648174366703243,0,0.26032615887040017,0,0.7761194029850746
43,43,28420,5609,1,0,0.012337557429000476,1,0.06391411800464208,0,0.07700610316766342,0,0.2699208254026505,0,0.4345506801306814,0,0.242880272296701,0,0.7761194029850746
44,44,28420,5610,1,0,0.011434615080609811,1,0.05926947333171119,0,0.07146452855873425,0,0.2500718142019677,0,0.4027682516437783,0,0.2256220984716241,0,0.7761194029850746
45,45,28420,5611,1,0,0.01054874295118597,0,0.05470803246316716,0,0.06601884116871955,0,0.2306000073187075,1,0.3715558643508193,0,0.2087801242557249,0,0.7761194029850746
46,46,28420,5612,1,0,0.009689476889477473,1,0.05027949816121785,0,0.060727348855551755,0,0.21172147764082577,0,0.3412545768305872,0,0.19252380101685404,0,0.7761194029850746
47,47,28420,5613,1,0,0.008864292047883247,1,0.04602263586051357,0,0.05563580901117221,0,0.1936017351327187,0,0.3121315306408855,0,0.17697299276526907,0,0.7761194029850746
48,48,28420,5614,1,0,0.008078772147274756,1,0.041966429477114646,0,0.05077873953845792,0,0.17636736780920995,0,0.2843873392500438,0,0.16220730442982947,0,0.7761194029850746
49,49,28420,5615,1,0,0.007336858624514457,1,0.03813129161818326,0,0.046180768962597776,0,0.16010522557714596,0,0.25816392591586673,0,0.14827447546003578,0,0.7761194029850746
50,50,28420,5616,1,0,0.006641066480076349,0,0.0345302637760396,1,0.04185797114294516,0,0.14486855043177077,0,0.233552418423161,0,0.13519753119197547,0,0.7761194029850746
51,51,28420,5617,1,0,0.005992660689751055,1,0.03117115976812546,0,0.03781914542735955,0,0.13068236799967023,0,0.2106008103658436,0,0.12298066155498921,0,0.7761194029850746
52,52,28420,5618,1,0,0.005391919014064218,1,0.028055971660544868,0,0.03406701536495017,0,0.11754867439684302,0,0.18932118445195703,0,0.1116139351420654,0,0.7761194029850746
53,53,28420,5619,1,0,0.0048382816255239346,0,0.02518282296275995,1,0.03059932883738833,0,0.10545117979963606,0,0.16969636374363659,0,0.10107701380292337,0,0.7761194029850746
54,54,28420,5620,1,0,0.004330512627960716,0,0.02254702698403945,0,0.027409850118905003,1,0.0943595005969439,0,0.15168591307398802,0,0.09134204454981154,0,0.7761194029850746
55,55,28420,5621,1,0,0.003866868479751463,0,0.020140357400974043,1,0.024490900496052435,0,0.08423277097123978,0,0.13523145670204884,0,0.08237589366781876,0,0.7761194029850746
56,56,28420,5622,1,0,0.0034452142884749486,0,0.017953774344274018,0,0.02183135901216837,0,0.07502269087117326,1,0.12026131130053065,0,0.07414186561660081,0,0.7761194029850746
57,57,28420,5623,1,0,0.0030631511909528482,0,0.015975619472631833,1,0.019418961692752104,0,0.0666831361102137,0,0.10669445733553352,0,0.06660102410803963,0,0.7761194029850746
58,58,28420,5624,1,0,0.002718120478307253,1,0.014194323769371273,0,0.017239521035777087,0,0.05916040369266526,0,0.09444388841164797,0,0.0597132086543979,0,0.7761194029850746
59,59,28420,5625,1,0,0.0024075259713038756,1,0.01259648716975812,0,0.015277677275471638,0,0.05240184318897498,0,0.08341938868822829,0,0.05343781878783061,0,0.7761194029850746
60,60,28420,5626,1,0,0.002128777348101845,0,0.0111684923778456,1,0.013517430208845924,0,0.04635142364195848,0,0.07352979431539915,0,0.04773442069508906,0,0.7761194029850746
61,61,28420,5627,1,0,0.0018793173419756478,1,0.009897150907206853,0,0.011942614681715955,0,0.040951931807544126,0,0.06468479710049041,0,0.04256321714627208,0,0.7761194029850746
62,62,28420,5628,1,0,0.0016567041255513113,1,0.008768585744791597,0,0.010537291608264401,0,0.036146341390028,0,0.05679634822764662,0,0.03788541093876937,0,0.7761194029850746
63,63,28420,5629,1,0,0.0014585908681972114,0,0.007769583491970485,1,0.009286048598321262,0,0.03187905371832399,0,0.049779717580199674,0,0.03366348410835784,0,0.7761194029850746
64,64,28420,5630,1,0,0.001282728714384397,1,0.0068880782840781635,0,0.008174216017425644,0,0.028096889076423427,0,0.04355426067297592,0,0.02986140934303003,0,0.7761194029850746
65,65,28420,5631,1,0,0.0011270284319538088,1,0.006111865894978373,0,0.007188009785670726,0,0.02474979871569142,0,0.03804394087582392,0,0.0264448058800684,0,0.7761194029850746
66,66,28420,5632,1,0,0.000989524679594857,1,0.00542979850479009,0,0.006314614029944651,0,0.021791315048446773,0,0.033177649874712674,0,0.0233810492528087,0,0.7761194029850746
67,67,28420,5633,1,0,0.0008684041552127694,0,0.004831134862167462,1,0.005542216465008581,0,0.019178779262640118,0,0.028889364453967455,0,0.02063934223845152,0,0.7761194029850746
68,68,28420,5634,1,0,0.0007619595539651087,0,0.004306797053697978,0,0.00486000809743532,0,0.01687339247573584,1,0.025118172897084075,0,0.01819075297464571,0,0.7761194029850746
69,69,28420,5635,1,0,0.0006686073741023856,1,0.0038478301512254276,0,0.004258157130621138,0,0.014847218894354945,0,0.021808199736662308,0,0.016008225258152924,0,0.7761194029850746
70,70,28420,5636,1,0,0.0005869053443515951,1,0.0034464689603028427,0,0.0037277651519998095,0,0.013071199566737997,0,0.018908453329890166,0,0.014066565365889669,0,0.7761194029850746
71,71,28420,5637,1,0,0.0005155381450156471,0,0.0030953713751987297,0,0.0032608119970696306,0,0.011521902355273329,0,0.01637261685013296,1,0.012342409242546053,0,0.7761194029850746
72,72,28420,5638,1,0,0.0004532966719954398,0,0.002787783440800179,0,0.0028500942007566497,0,0.010175526402590897,1,0.014185363343981081,0,0.010814173508750205,0,0.7761194029850746
73,73,28420,5639,1,0,0.00039908614744732637,1,0.0025175886036027492,0,0.0024891606967883447,0,0.009015906543857519,0,0.01231777969954488,0,0.009461993413250373,0,0.7761194029850746
