,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,0,4.315456037195787e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,5.20284442163482e-07,1,1.093643472655561e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.683227716336369e-07,1,2.1664790081555255e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.3607186615565322e-06,1,3.6496270193487996e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9996,10,4,1,2.0509385072790573e-06,3,5.487254110667288e-05,0,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,9992,14,5,1,3.0703165485743874e-06,3,7.586673550165606e-05,2,3.90745335438422e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9990,16,3,1,4.569390136343172e-06,1,0.00010036109452658675,1,5.9572137472079135e-05,0,0.0,1,0.0,0,0.0,0,1.0
10,10,9981,25,10,1,6.660610335840159e-06,4,0.0001288746386478329,2,8.509982626792801e-05,3,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
11,11,9976,29,6,2,9.538030018718643e-06,3,0.0001639704520960226,1,0.00011993688297966513,0,3.0687713352484064e-05,1,0.0,1,0.0,0,1.0
12,12,9975,29,2,1,1.3317929791023647e-05,1,0.0002073714067161495,0,0.00016453396738718866,1,8.485386245249727e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
13,13,9959,43,17,3,1.8044494740921484e-05,14,0.0002598314583325944,1,0.00022230377634584075,0,0.00017766497911171164,2,8.851568688801671e-05,0,0.0,0,1.0
14,14,9956,44,4,2,2.4168461547289093e-05,2,0.00032185578301647947,1,0.0002930307947616979,1,0.00032786258951763116,0,0.00020312360934082241,0,0.0,0,1.0
15,15,9954,43,3,2,3.1759808390563506e-05,1,0.0003928426285569827,0,0.000377174712153852,1,0.0005373080163070539,1,0.0003746061801479168,0,0.0,0,1.0
16,16,9937,56,18,3,4.095578405422392e-05,11,0.0004709988647006021,2,0.0004739662712491702,2,0.0008145476761860353,2,0.0005986311517918501,0,0.0,1,0.9946236559139785
17,17,9928,60,10,4,5.2007146506922966e-05,5,0.0005559859231192356,2,0.0005844306135368438,2,0.0011676435649934692,0,0.0008646418133711034,1,5.980515755238171e-05,0,0.9946236559139785
18,18,9913,70,16,3,6.488704727779239e-05,11,0.0006473531285124398,3,0.000710067245606335,0,0.0015917210051628323,0,0.0011850418759686322,1,0.00019928415511708523,1,0.9946236559139785
19,19,9903,74,11,3,7.984495992923836e-05,10,0.00074671321638666,1,0.0008500160624745848,0,0.002079863138946176,0,0.0015797791799276996,0,0.0005171175085600626,0,0.9946236559139785
20,20,9850,113,47,5,9.70338677184878e-05,43,0.0008544715758304956,3,0.0010024179348951015,1,0.002615237580526429,0,0.00206001367828059,0,0.0010426722452627516,0,0.989247311827957
21,21,9846,107,4,4,0.00011786558442616912,3,0.0009730947269172809,1,0.0011644671562615185,0,0.003175946779484153,0,0.0026340263368783774,0,0.0018050701045291874,0,0.989247311827957
22,22,9611,291,196,8,0.00014262466926753825,157,0.0011023648725805172,24,0.0013308936829065255,5,0.0037381883306726264,8,0.003290933730653901,2,0.002790042059792398,0,0.9838709677419355
23,23,9560,319,46,7,0.00017749510079565352,36,0.0012647161369574785,5,0.0015047756905769624,3,0.004335611805270311,0,0.004060935799754581,2,0.003955955040886559,0,0.978494623655914
24,24,9447,393,98,13,0.00022521896156137285,79,0.0014697101766157966,13,0.001688076807799888,3,0.00496675348351921,2,0.004984779974890487,1,0.005244278390010211,0,0.9623655913978495
25,25,9412,395,33,14,0.0002918011308046743,24,0.0017425825727630513,6,0.001887317627371028,3,0.005666242201506245,0,0.006108813536212039,0,0.0065895141256303615,0,0.9623655913978495
26,26,9335,425,67,23,0.00037941048057341326,51,0.002095123830053993,14,0.0021089092718252628,2,0.0064358577594004224,0,0.0074538385587949165,0,0.007927169018883686,0,0.946236559139785
27,27,9277,434,52,26,0.000489796411710296,42,0.002543155683913681,7,0.0023567527819757395,2,0.007268115019184056,0,0.009009920167596178,1,0.009199376877950622,0,0.9408602150537635
28,28,9205,448,62,19,0.0006221349397390301,49,0.0030891341037333673,7,0.0026326121545540947,2,0.008139439463224632,2,0.010756627614340689,2,0.010358310559651831,0,0.9301075268817204
29,29,9055,517,123,27,0.0007747023066551704,98,0.0037317282440483815,20,0.0029352480279965145,2,0.00903177948876027,2,0.012686870314451718,1,0.011367760281966337,0,0.9139784946236559
30,30,8859,621,165,25,0.0009465994146088004,131,0.00447459122948894,25,0.00326119698045184,3,0.009928684454316878,4,0.014783194042715176,2,0.012203324576522758,0,0.8870967741935484
31,31,8703,677,125,27,0.001138304183346345,105,0.005325495860058371,13,0.003607137767406128,4,0.010838503926629973,2,0.017067804660452348,1,0.012851640827676846,0,0.8709677419354839
32,32,8549,731,132,33,0.0013507075847757472,99,0.006287221377853252,22,0.003971128747202934,5,0.0117669809538403,6,0.019535771546649656,0,0.013309021059801338,0,0.8440860215053764
33,33,8392,774,131,33,0.0015852343717304002,99,0.007371582336883446,23,0.0043542686493264135,3,0.01275685850133132,3,0.022157639283857285,2,0.01357978308806838,1,0.8333333333333334
34,34,8237,810,133,46,0.0018426536127095783,101,0.008585518102762939,19,0.004756427113697878,3,0.013833698257606794,7,0.02492981083284295,3,0.01373429775382962,0,0.8172043010752689
35,35,8115,804,101,38,0.0021228401891041117,80,0.009931613192019382,14,0.005177953424130186,2,0.015057830751945531,2,0.027863423965129606,3,0.013807549906277779,0,0.8064516129032258
36,36,7984,811,122,41,0.002423903525418859,93,0.011403321338169474,19,0.0056154174835424935,5,0.01644927932780324,4,0.031000763848574784,1,0.013856539969692336,0,0.7903225806451613
37,37,7782,850,162,50,0.0027432882330418753,126,0.012990517431330234,26,0.0060682802340697155,5,0.018036607822665043,5,0.0343573907275737,0,0.013910567392168297,0,0.7688172043010753
38,38,7612,866,147,42,0.0030785603993896222,109,0.01468286090797967,27,0.006535439323355429,6,0.019830607850959865,3,0.03791088146971337,2,0.01398025312969019,0,0.7580645161290323
39,39,7482,844,117,57,0.003426690155363149,89,0.01647146185578383,21,0.007019763719590574,2,0.021820419380806276,2,0.0416402796631772,3,0.014061905200076545,0,0.7473118279569892
40,40,7301,851,153,60,0.0037843370867029296,124,0.01834508465496132,17,0.007518878086048139,4,0.023978497565654365,6,0.04552463361455624,1,0.014142762841414962,1,0.7311827956989247
41,41,7082,873,175,58,0.004149060075566712,146,0.020288032310808904,21,0.008032598052320334,5,0.026288020182852968,2,0.04951361825215219,1,0.01426556427327801,0,0.7096774193548387
42,42,6895,877,163,65,0.004519115480256919,130,0.022282914003064955,17,0.008558777343569616,9,0.028700291919592565,6,0.05356482394974958,1,0.014432532468673398,0,0.7043010752688172
43,43,6734,853,142,61,0.004893131700866399,117,0.02430429344953106,14,0.009102207627519999,7,0.031199425123216412,2,0.05761163213832461,2,0.014666896923787939,0,0.6935483870967742
44,44,6560,829,147,62,0.005269941613521951,118,0.026322760693214882,20,0.009667337230814574,3,0.03373857819794741,4,0.0616045037600923,1,0.014966046951611259,1,0.6827956989247311
45,45,6328,849,196,64,0.00564817667192276,153,0.028312195378071163,31,0.010255428023458754,6,0.03629156267941833,5,0.06547515908538683,0,0.015372156687755422,1,0.6559139784946236
46,46,6193,786,118,63,0.006027272418784098,89,0.03025847759696777,19,0.010869320713673077,7,0.0388329700593762,2,0.06914343548739316,1,0.015937559221526044,0,0.6559139784946236
47,47,5964,789,187,63,0.006404409783965394,149,0.032145326909674546,27,0.011508903665242895,7,0.04132568248183444,2,0.07254522395207197,2,0.0166895026013961,0,0.6397849462365591
48,48,5814,726,124,64,0.00677884910411056,94,0.03397294661748563,22,0.012174230988854604,2,0.0437354977023102,5,0.07564027963737835,1,0.017645340156368792,0,0.6344086021505376
49,49,5706,630,93,50,0.007147187554953543,71,0.035737950448788774,16,0.01285729491384273,3,0.04604161099357073,3,0.07839277358006444,0,0.018777584285576826,0,0.6290322580645161
50,50,5531,593,151,61,0.007505447409646018,121,0.03743476240410842,20,0.013548556488525763,6,0.04821564348335016,2,0.08076861870132122,2,0.020031273995933567,0,0.6182795698924731
51,51,5393,530,125,61,0.007850319254925832,99,0.0390585245419391,19,0.014237778526551708,3,0.05023517331291376,2,0.08278342702557763,2,0.02133600984145941,0,0.6129032258064516
52,52,5221,491,147,65,0.008177586719185432,122,0.04059996536368084,18,0.014910086784213574,3,0.05207685627183123,3,0.08446024512111636,0,0.022617133544630057,1,0.5913978494623656
53,53,5071,438,130,65,0.008484958672152173,99,0.042049450488650796,22,0.015552679478457178,5,0.053723356064600665,2,0.08580529796280617,2,0.023864256408049494,0,0.5860215053763441
54,54,4911,397,139,51,0.008770097292342465,119,0.04340163424784636,12,0.01615562440420076,5,0.055155313747752115,1,0.08687826919700499,2,0.025037401219707222,0,0.5645161290322581
55,55,4770,340,120,62,0.009032402937417465,103,0.04464350151786579,11,0.0167114221601744,3,0.056353685096277376,3,0.08772827710773574,0,0.02612922057193785,0,0.5645161290322581
56,56,4623,297,130,64,0.009271277875713394,104,0.04576229651331319,22,0.01721361072534184,0,0.05731448299254356,1,0.08837400878961861,2,0.0271177740752415,1,0.553763440860215
57,57,4373,334,206,53,0.009486910979389048,160,0.04675255981834415,32,0.017652900520023666,7,0.058024741796488116,5,0.08887645708554266,2,0.02803606454837247,0,0.543010752688172
58,58,4256,266,98,58,0.00968177511059056,67,0.04762227524998401,20,0.018030190901394565,5,0.05850876413194337,4,0.08927786753849638,0,0.028876107252975264,2,0.543010752688172
59,59,4104,223,119,53,0.009855867666474104,102,0.048380446541298416,13,0.018344676524082264,2,0.05879290062144474,0,0.08958470857041191,2,0.0297713618641166,0,0.543010752688172
60,60,3960,185,120,52,0.01001091190964054,96,0.04903774585740463,21,0.018597562083415356,1,0.058894529001121236,2,0.08984281101679191,0,0.030751814527374972,0,0.532258064516129
61,61,3856,115,83,40,0.010147137370017732,71,0.049607931049327376,8,0.018788783251347523,3,0.05884037485000768,0,0.09002506000251147,1,0.03187372854068161,0,0.5268817204301075
62,62,3762,82,82,40,0.010263901619951764,59,0.05008770648830236,20,0.01891896410022308,1,0.05862899453346793,0,0.09013088623744328,1,0.033128724540321265,1,0.521505376344086
63,63,3672,75,75,36,0.010359740641914325,58,0.05048297344023863,14,0.018984727733893838,3,0.05825435580925242,0,0.09013907855558496,0,0.03452945052801896,0,0.5161290322580645
64,64,3618,45,45,32,0.010432510387936397,36,0.05078927630137904,6,0.01898694972945907,1,0.05770079488294807,2,0.09000947109932637,0,0.0360246352516293,0,0.5161290322580645
65,65,3591,20,20,14,0.010479005927267155,18,0.05099745212123096,1,0.018923763623209425,1,0.0569649001713775,0,0.08969945507186033,0,0.037572585381617826,0,0.5161290322580645
66,66,3582,9,9,6,0.01049538560090601,7,0.051089893761525604,2,0.018795223672757568,0,0.05603672041760702,0,0.08915591006649076,0,0.03910456552830605,0,0.5161290322580645
67,67,3575,7,7,3,0.010477329981898468,5,0.051044129002732926,2,0.018599655946792328,0,0.05491700203254874,0,0.08832750724097592,0,0.04054313623808509,0,0.5161290322580645
