,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.8716092750492e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,4.321423932185816e-06,5,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29985,13,3,1,6.2651272791261985e-06,1,0.0,0,2.341280518234962e-05,0,0.0,1,0.0,1,0.0,0,1.0
9,9,29975,23,11,1,8.754226373141835e-06,8,0.0,0,3.7414317423844816e-05,2,7.083594120723146e-06,0,2.6563549907341742e-05,1,0.0,0,1.0
10,10,29971,27,5,1,1.213568949031009e-05,4,0.0,0,5.7360358439230804e-05,0,2.3604119231760915e-05,0,0.00011507923679535845,0,0.0,1,1.0
11,11,29928,68,43,2,1.661226433585168e-05,32,0.0,3,8.34690671923325e-05,3,5.4166149100013216e-05,3,0.0002916392962288391,1,5.980515755238171e-05,1,1.0
12,12,29869,123,58,3,2.3481677774024748e-05,34,2.9883887400341124e-06,10,0.00012191444103987888,4,0.00012114549314210694,8,0.000604293339396081,2,0.0002590893126694669,0,1.0
13,13,29797,187,70,6,3.436106087368829e-05,49,1.9919275171666957e-05,4,0.0001805861248080326,9,0.00028711565205730204,6,0.0011148801186424671,1,0.0006565965061247662,1,0.9916666666666667
14,14,29483,479,302,10,5.202510132252193e-05,207,6.0029107700003223e-05,31,0.00027850305904564575,30,0.0006244034915458263,22,0.001869991498187151,8,0.0013605055987057292,4,0.975
15,15,29258,663,205,21,8.538364511115207e-05,127,0.0001624714509393543,25,0.0004735509027813165,27,0.001339403827988084,14,0.003104997624408706,8,0.002629650628993785,4,0.9666666666666667
16,16,28941,912,284,35,0.00014245624528381963,200,0.0003660933760162384,28,0.0008347852030146977,26,0.002612104739308481,21,0.005094779284985005,6,0.004788081324853787,3,0.9416666666666667
