,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,5.980515755238171e-05,0,1.0
3,3,39984,4,1,0,2.821150834574947e-07,0,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.00019928415511708523,0,1.0
4,4,39984,5,1,0,5.20284442163482e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,8.851568688801671e-05,0,0.00045731235100768096,0,1.0
5,5,39984,6,1,0,8.314290884061848e-07,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.00020312360934082241,0,0.0008433880901456665,0,1.0
6,6,39984,7,1,0,1.2377806610220386e-06,1,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,0,0.0003746061801479168,0,0.0013477577535215065,0,1.0
7,7,39971,20,14,1,1.7688234238215625e-06,10,1.4047681812184061e-05,2,1.269518162128168e-05,1,0.0,0,0.0005986311517918501,1,0.0019466539696467314,0,1.0
8,8,39910,81,62,1,2.8082878890030704e-06,36,2.4440847541326675e-05,8,2.5073021302346997e-05,6,0.0,9,0.0008912053632784451,2,0.002608197287365052,1,0.9925925925925926
9,9,39871,116,38,3,5.816018598184363e-06,21,4.7031642279828746e-05,9,5.290782541667217e-05,3,6.375234708650832e-05,5,0.0013001211127639906,0,0.0033574295779158613,0,0.9925925925925926
10,10,39753,228,118,6,1.2229356624435367e-05,77,9.419677719260716e-05,14,0.00010490902381756841,12,0.000247855043689464,12,0.001844854926249197,3,0.004180600993382394,0,0.9851851851851852
11,11,39647,320,103,11,2.6032826014194606e-05,65,0.0001877780346044335,12,0.00020850776681518383,10,0.0006905190675076013,12,0.0026289184306033373,4,0.005086856949527887,0,0.9851851851851852
12,12,39195,718,415,17,5.1177206096795264e-05,292,0.00035057053460831516,38,0.0003905088192932018,39,0.0015381357027493125,29,0.0037759413197707386,11,0.00606144812983098,6,0.9629629629629629
13,13,38567,1213,528,33,0.00010079010481985145,358,0.0006323009524855651,48,0.0007316999832978771,60,0.0030748518759480554,37,0.005635233140224231,21,0.007435354659967422,4,0.9481481481481482
14,14,37721,1815,662,60,0.000192771583508859,434,0.0010972492585549784,80,0.0013606799285180947,68,0.005668650196734647,52,0.008900117769209842,24,0.00953127977283979,4,0.9185185185185185
15,15,36721,2442,725,98,0.00035317154176747094,478,0.0018559502623962448,98,0.002455985915880096,59,0.009860061735419222,64,0.014538190458263114,20,0.012862987259480138,6,0.8888888888888888
16,16,35584,3011,715,146,0.0006122970702490235,481,0.003051370329674587,91,0.0042076061650634005,57,0.016324223083290134,53,0.02360392870149412,25,0.018045110516446656,8,0.8666666666666667
