,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.622312093829227e-07,0,2.2448588381303934e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.7567666145616551e-06,1,3.342008230538032e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,2.8716092750492e-06,4,4.6762109233471535e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29985,13,3,1,4.432104981868172e-06,3,6.353929043965945e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,29972,26,14,1,6.560153914274775e-06,10,8.368081183254429e-05,2,0.0,0,0.0,1,0.0,0,0.0,1,1.0
10,10,29966,31,7,2,9.686738771492402e-06,4,0.00010916880218759511,1,0.0,1,7.083594120723146e-06,1,0.0,0,5.980515755238171e-05,0,1.0
11,11,29874,122,93,2,1.4091179921786179e-05,59,0.00014101972298306598,11,1.6602161199973789e-06,9,3.0687713352484064e-05,9,0.0,5,0.00019928415511708523,0,0.9927007299270073
