,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7567666145616551e-06,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.834715591821748e-06,1,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,4.198485931651322e-06,4,7.617108269371194e-06,1,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
8,8,39972,19,8,1,5.946118512441252e-06,4,1.5043811392195431e-05,3,0.0,1,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
9,9,39966,25,7,1,8.221684980126215e-06,4,2.8756303578522462e-05,1,1.6602161199973789e-06,1,0.0001234988300116984,0,0.0,1,0.0,0,1.0
10,10,39909,81,58,2,1.1243384587140082e-05,44,5.0995169946304766e-05,5,7.192427392840467e-06,4,0.00021380069049624736,3,2.6563549907341742e-05,2,0.0,0,0.9920634920634921
11,11,39753,225,148,4,1.6721433493226207e-05,112,8.864176375382603e-05,11,2.4868257374114283e-05,13,0.0003517160188094674,9,0.0001416427867027002,2,0.0,1,0.9761904761904762
12,12,39634,329,113,9,2.934266461779533e-05,71,0.00015468885234355136,14,7.981964145496957e-05,10,0.0006031259629797164,17,0.0004332820829315393,1,5.980515755238171e-05,0,0.9682539682539683
13,13,39468,466,153,16,5.4023735080196786e-05,99,0.0002686751497406844,19,0.0002001287568382551,16,0.001116512739596877,9,0.0009844483225129367,8,0.00019928415511708523,2,0.9603174603174603
14,14,39085,788,348,26,9.80109622354789e-05,235,0.0004596977081553964,59,0.0004320283960775301,22,0.002032693789581869,19,0.0020551148169160793,10,0.0005769226661124444,3,0.9444444444444444
15,15,38440,1301,555,42,0.0001730149177094901,358,0.0007998374651145558,70,0.0008324602591300552,62,0.0035847357714056415,39,0.003988001080769011,19,0.001421371873036982,7,0.9206349206349206
16,16,37287,2107,876,70,0.00029631888442631875,589,0.0013859706648055308,114,0.0015283869105972851,65,0.006128482234179488,75,0.007474483628381354,29,0.003278871023754796,4,0.8888888888888888
17,17,36018,2859,866,114,0.000497065777613207,555,0.0023837938442039974,124,0.0026731572642991323,67,0.010322626809374772,85,0.013589797906565766,27,0.006639576918990231,8,0.8333333333333334
18,18,33793,4004,1316,171,0.0008079124712725557,907,0.003989294988117868,160,0.0044585147315429315,115,0.017037849891883415,91,0.023558003094350424,33,0.012310641402786225,10,0.7857142857142857
19,19,31797,4732,977,249,0.0012776016793780215,645,0.006452041358968868,129,0.00715569424447038,90,0.027344640434594697,71,0.03885899233531944,32,0.021159496471732347,10,0.7619047619047619
20,20,29247,5440,1043,335,0.0019454918039353566,682,0.009988788180291116,125,0.010995267940568976,102,0.04218534509110202,83,0.06083894276780704,42,0.034094921891924944,9,0.7222222222222222
21,21,26189,5939,926,426,0.002849864215308218,624,0.014785186693118499,111,0.01622098659296624,97,0.06241595990760906,61,0.09091739371948827,26,0.051918310303339904,7,0.6746031746031746
22,22,22801,6244,825,518,0.004013283227906886,550,0.02094148389706556,95,0.023006020716820657,82,0.08843091999770698,66,0.1298252691359582,28,0.07511882380607461,4,0.6349206349206349
23,23,19527,6217,582,608,0.005441657513294319,404,0.028461860486409914,64,0.031432576523027465,46,0.12033669599083362,53,0.17796878387527545,13,0.10368267683391634,2,0.626984126984127
24,24,16082,5990,461,680,0.007119909304808327,296,0.03723435744643919,56,0.04143476601700513,48,0.1577726360754627,33,0.2347225922419687,19,0.137052291401064,9,0.6031746031746031
25,25,12517,5581,345,740,0.009013126715669197,216,0.04705539951194008,47,0.052838092974679784,41,0.1999413990123776,25,0.29902842060776147,13,0.1746474586773882,3,0.5714285714285714
26,26,9150,4976,198,781,0.01106868860164584,128,0.05764173090045618,25,0.06534831491110658,20,0.24569015288795165,17,0.36911037483658554,8,0.21535632934141866,0,0.5317460317460317
27,27,6436,4239,98,795,0.013220179369129826,76,0.06864942334449742,8,0.07857589930325216,5,0.29356611858957077,6,0.44281443592435865,3,0.25792387585575804,0,0.5238095238095238
28,28,4084,3451,60,763,0.015393785393912056,34,0.07970150076865798,6,0.09206874147078938,12,0.34192251621345804,4,0.5176730015223446,3,0.3009020217902596,1,0.5158730158730159
29,29,2260,2621,14,692,0.01751375655829743,10,0.09041914243281045,1,0.10536579314402626,1,0.38908627460786155,1,0.5911638339243498,1,0.342802770930214,0,0.5158730158730159
30,30,1062,1802,5,586,0.01950824637845603,4,0.10044274234276525,0,0.11800572697845552,0,0.4334536554693289,1,0.6608204530857867,0,0.382171630746042,0,0.5158730158730159
31,31,350,1017,5,415,0.021314124175916455,4,0.1094602418207384,1,0.12958064138210543,0,0.47362217943226476,0,0.724437211154557,0,0.41776383427511044,0,0.5158730158730159
32,32,29,272,0,260,0.022880373954603773,0,0.11722324445890799,0,0.1397496833389235,0,0.5084534728613517,0,0.7801861967186846,0,0.4485712792964541,0,0.5158730158730159
33,33,0,0,0,25,0.024169868570954066,0,0.12355437045976614,0,0.14825575840272173,0,0.5371231226802862,0,0.8266899865938375,0,0.4738677110485934,0,0.5158730158730159
34,34,0,0,0,0,0.02515993533944567,0,0.12834988441723055,0,0.1549314264942586,0,0.5591265774106589,0,0.863056225394683,0,0.493216072380252,0,0.5158730158730159
35,35,0,0,0,0,0.025841562796816497,0,0.1315745937536194,0,0.159696580019965,0,0.5742643908497234,0,0.8888657952237278,0,0.5064525774792255,0,0.5158730158730159
36,36,0,0,0,0,0.026217907154650336,0,0.1332537492036215,0,0.16255027959133772,0,0.5826083490083882,0,0.9041292797156658,0,0.5136547976088168,0,0.5158730158730159
37,37,0,0,0,0,0.026302294745944418,0,0.13346259082230572,0,0.16355891945148568,0,0.584456763128357,0,0.9092232584541124,0,0.5151005240778433,0,0.5158730158730159
38,38,0,0,0,0,0.02611601450745494,0,0.13231502767174821,0,0.1628426017305914,0,0.5802851091214972,0,0.9048165746963319,0,0.5112229685816555,0,0.5158730158730159
39,39,0,0,0,0,0.025686111543169174,0,0.12995247394735113,0,0.16056118712121445,0,0.570696748156455,0,0.8917945799632925,0,0.5025664702599699,0,0.5158730158730159
40,40,0,0,0,0,0.0250433299088972,0,0.12653354616099183,0,0.15690106965764747,0,0.5563770335852756,0,0.8711871160256519,0,0.4897455632858006,0,0.5158730158730159
41,41,0,0,0,0,0.024220297365612264,0,0.1222250512245632,0,0.15206334985352907,0,0.5380528620005229,0,0.8441039728450547,0,0.47340913911034865,0,0.5158730158730159
42,42,0,0,0,0,0.02325000006105517,0,0.1171944762330717,0,0.14625377570608944,0,0.5164587234173698,0,0.8116798967566746,0,0.4542105528157936,0,0.5158730158730159
43,43,0,0,0,0,0.02216456130475076,0,0.11160402755601011,0,0.13967458876271885,0,0.4923095522099589,0,0.775029946275744,0,0.4327838679150294,0,0.5158730158730159
44,44,0,0,0,0,0.02099431479944043,0,0.10560615348828403,0,0.13251824665801779,0,0.46628015187699917,0,0.7352150764240631,0,0.40972598090546286,0,0.5158730158730159
45,45,0,0,0,0,0.019767147276649986,0,0.09934041265161712,0,0.12496288404207717,0,0.4389906258574402,0,0.6932172234479936,0,0.38558407993644644,0,0.5158730158730159
46,46,0,0,0,0,0.018508076702018005,0,0.09293151060167157,0,0.11716930921056577,0,0.41099705364793565,0,0.6499227992617177,0,0.36084773426446953,0,0.5158730158730159
47,47,0,0,0,0,0.017239028412009288,0,0.08648831138185031,0,0.10927930310431928,0,0.3827865691382159,0,0.606113329851899,0,0.3359448491351299,0,0.5158730158730159
48,48,0,0,0,0,0.015978771279268764,0,0.08010363194634308,0,0.10141498110955394,0,0.35477599417312866,0,0.5624619320548243,0,0.3112407257403349,0,0.5158730158730159
49,49,0,0,0,0,0.014742978098441694,0,0.07385463965945936,0,0.09367898835721696,0,0.3273132285338508,0,0.5195343752069118,0,0.2870395148274969,0,0.5158730158730159
50,50,0,0,0,0,0.013544377912368706,0,0.06780369196237856,0,0.08615531975615327,0,0.300680677221881,0,0.4777935838168187,0,0.26358742748189495,0,0.5158730158730159
51,51,0,0,0,0,0.012392972264915635,0,0.061999479425942416,0,0.07891058208175718,0,0.2751000917026874,0,0.43760657851952556,0,0.24107715426512188,0,0.5158730158730159
52,52,0,0,0,0,0.011296291871489663,0,0.05647835638729864,0,0.07199554365868048,0,0.2507383025588746,0,0.39925300616357345,0,0.21965303482133522,0,0.5158730158730159
53,53,0,0,0,0,0.010259674600306995,0,0.05126576558414388,0,0.06544684516109474,0,0.22771341928402505,0,0.3629345627928864,0,0.1994166078949985,0,0.5158730158730159
54,54,0,0,0,0,0.009286549739426012,0,0.04637768364089965,0,0.059288771277360146,0,0.2061011639392381,0,0.3287847569503811,0,0.18043225246262107,0,0.5158730158730159
55,55,0,0,0,0,0.008378717162626104,0,0.041822032365879336,0,0.0535350065496594,0,0.18594108638782592,0,0.29687859008525075,0,0.16273270217403898,0,0.5158730158730159
56,56,0,0,0,0,0.007536613145510828,0,0.03760001635269956,0,0.04819031916743582,0,0.16724247861533603,0,0.26724184339026347,0,0.14632427661740935,0,0.5158730158730159
57,57,0,0,0,0,0.006759557213195088,0,0.033707360333224246,0,0.043252133755558725,0,0.14998986407237633,0,0.23985975544149268,0,0.13119172404242374,0,0.5158730158730159
58,58,0,0,0,0,0.0060459765452786736,0,0.03013543024027986,0,0.038711968360421976,0,0.1341479855743012,0,0.2146849530869278,0,0.117302611649618,0,0.5158730158730159
59,59,0,0,0,0,0.0053936061642233125,0,0.026872230231014115,0,0.03455672214109392,0,0.11966625299936125,0,0.1916445604182965,0,0.10461123227418899,0,0.5158730158730159
60,60,0,0,0,0,0.004799664441514514,0,0.023903274265461783,0,0.030769809033909603,0,0.10648264100894729,0,0.17064645906996068,0,0.09306202132768204,0,0.5158730158730159
61,61,0,0,0,0,0.004261004427593505,0,0.021212335513295474,0,0.027332139224236073,0,0.09452704851220935,0,0.15158470940842647,0,0.08259249633186368,0,0.5158730158730159
62,62,0,0,0,0,0.0037742422013833012,0,0.018782080152454528,0,0.024222954976508705,0,0.08372414683841327,0,0.1343441683088292,0,0.07313574438194093,0,0.5158730158730159
63,63,0,0,0,0,0.0033358638948473842,0,0.016594594284995552,0,0.02142053057298708,0,0.07399575371290609,0,0.11880435697024598,0,0.06462249143121321,0,0.5158730158730159
64,64,0,0,0,0,0.0029423133239998914,0,0.014631813960515012,0,0.01890274809350166,0,0.06526277619374582,0,0.10484264325103558,0,0.056982792312244596,0,0.5158730158730159
65,65,0,0,0,0,0.0025900622909961384,0,0.012875868868727684,0,0.016647561797916342,0,0.057446768624736785,0,0.09233680876804015,0,0.0501473826998732,0,0.5158730158730159
66,66,0,0,0,0,0.002275665647319358,0,0.011309350313013848,0,0.014633364178083934,0,0.05047115217331154,0,0.08116707275574939,0,0.04404873445903443,0,0.5158730158730159
67,67,0,0,0,0,0.001995803154858114,0,0.009915513749838954,0,0.012839266518207467,0,0.04426214129701949,0,0.07121764347990354,0,0.038621854571689984,0,0.5158730158730159
68,68,0,0,0,0,0.0017473100737460774,0,0.008678425592189993,0,0.011245306199184566,0,0.03874942005068298,0,0.062377864714099916,0,0.03380486556364414,0,0.5158730158730159
69,69,0,0,0,0,0.001527198262363642,0,0.0075830632221608,0,0.009832592130425007,0,0.033866607932099224,0,0.0545430201182986,0,0.029539402421850394,0,0.5158730158730159
70,70,0,0,0,0,0.0013326694108833149,0,0.006615376311579292,0,0.00858339869160042,0,0.029551551299844128,0,0.04761485285701175,0,0.025770857693287727,0,0.5158730158730159
71,71,0,0,0,0,0.0011611218566486658,0,0.0057623166656653475,0,0.007481217493551816,0,0.025746472536097936,0,0.04150185188746055,0,0.02244850300610514,0,0.5158730158730159
72,72,0,0,0,0,0.0010101522560254782,0,0.005011842924155918,0,0.006510775179538326,0,0.022398005258742606,0,0.03611935035236628,0,0.019525511813912627,0,0.5158730158730159
73,73,0,0,0,0,0.0008775532192534862,0,0.0043529056062883015,0,0.005658024426652782,0,0.019457140144929216,0,0.03138947565866508,0,0.016958904849549084,0,0.5158730158730159
74,74,0,0,0,0,0.000761307856410719,0,0.0037754171901351317,0,0.004910114301190803,0,0.016879102404417395,0,0.0272409852715446,0,0.014709436662737047,0,0.5158730158730159
