,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.622312093829227e-07,0,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
6,6,29991,7,1,0,1.7567666145616551e-06,1,3.242395272536895e-05,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,29978,20,14,1,2.8716092750492e-06,7,4.3442782776287117e-05,3,0.0,2,0.0,2,8.851568688801671e-05,0,0.0,0,1.0
8,8,29976,22,3,1,4.542786031550529e-06,2,5.791444133031101e-05,0,3.3204322399947578e-06,1,1.4167188241446292e-05,0,0.00020312360934082241,0,0.0,0,1.0
9,9,29974,24,3,1,6.8920742326508035e-06,3,7.627178293472905e-05,0,1.2724638665683555e-05,0,4.720823846352183e-05,0,0.0003746061801479168,0,0.0,0,1.0
10,10,29959,38,16,2,1.0151890238738226e-05,11,9.996217118501083e-05,2,3.0922574515406446e-05,1,0.00010833229820002643,1,0.0005986311517918501,1,0.0,0,1.0
11,11,29931,64,29,3,1.476760794366984e-05,21,0.00013104861054770767,2,6.11810081059783e-05,4,0.00020687301568059815,1,0.0008912053632784451,1,0.0,0,1.0
