,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,9999,5,1,0,4.0505308399198835e-07,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0003746061801479168,0,0.0,0,1.0
5,5,9999,6,1,0,8.023995256209768e-07,0,0.0,1,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0005986311517918501,0,0.0,0,1.0
6,6,9999,7,1,0,1.3517135305696668e-06,1,9.961295800113708e-07,0,1.269518162128168e-05,0,2.3604119231760915e-05,0,0.0008646418133711034,0,0.0,0,1.0
7,7,9997,9,3,1,2.069209749428223e-06,2,3.319326457184416e-06,1,2.341280518234962e-05,0,5.4166149100013216e-05,0,0.0011584783260612905,0,0.0,0,1.0
8,8,9989,17,9,1,3.0066040848436013e-06,7,8.613237849382564e-06,0,3.7414317423844816e-05,1,9.98947107799375e-05,0,0.0014646999431323412,1,0.0,0,1.0
9,9,9936,70,54,1,4.429536579914825e-06,40,1.7367008269368478e-05,5,5.570014231923343e-05,6,0.00015963454139623413,2,0.0017949379319590923,1,0.0,0,0.9945054945054945
10,10,9936,68,1,0,7.911192385684746e-06,1,3.504634455073198e-05,0,8.78981526394737e-05,0,0.00024473771390880677,0,0.0021713757841849966,0,0.0,0,0.9945054945054945
11,11,9909,92,28,3,1.4113240624845472e-05,19,6.30682668234751e-05,3,0.00013743187869566357,1,0.000356134955265213,5,0.0026093356949429733,0,0.0,0,0.989010989010989
12,12,9906,89,3,3,2.468922536433071e-05,1,0.00010696530124448113,1,0.00021176712717485164,0,0.0005343358622949774,0,0.0031222655242656838,1,0.0,0,0.989010989010989
13,13,9787,201,119,5,4.0050053053468775e-05,79,0.0001685425233281308,14,0.00031194144895354794,9,0.000789375242232482,12,0.003731302243714484,4,0.0,1,0.9835164835164835
14,14,9594,382,192,6,6.316146610813888e-05,131,0.0002621159936314398,25,0.00045101848073872256,14,0.0012234472183675657,15,0.004533835976333723,5,5.980515755238171e-05,2,0.9725274725274725
15,15,9545,412,50,9,9.915508710889941e-05,27,0.00041529062620080835,7,0.0006521228668636785,9,0.001968168646653168,5,0.005689913213607321,1,0.00031889447022184867,1,0.967032967032967
16,16,9487,444,59,15,0.00015140282471180302,42,0.0006484300546127266,8,0.0009407533961638183,6,0.0031340407134532594,3,0.007315071835986698,0,0.0009156858187942332,0,0.9560439560439561
