,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.2293800053449366e-07,1,7.617108269371194e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.1900876668494686e-07,0,1.4047681812184061e-05,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,6.432224426979757e-07,1,2.3444717961315306e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.1504378550911317e-06,1,3.574327918255337e-05,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,39978,13,7,1,1.8810031037200142e-06,4,5.105989104565831e-05,0,0.0,2,0.00015963454139623413,1,0.0,0,0.0,0,1.0
8,8,39969,22,10,1,2.9930486453675985e-06,6,6.897373440246096e-05,1,3.3204322399947578e-06,1,0.0002376541197880836,2,0.0,0,0.0,0,1.0
9,9,39965,26,5,1,4.750698577654811e-06,4,8.975852152449112e-05,0,1.2724638665683555e-05,0,0.00034669802427489833,1,0.0,0,0.0,0,1.0
10,10,39932,58,34,2,7.430434811606207e-06,25,0.00011285412555945063,3,3.0922574515406446e-05,1,0.0004990435751755935,5,0.0,0,0.0,0,1.0
11,11,39916,72,17,3,1.2110493283432994e-05,12,0.00014096158573682517,0,6.11810081059783e-05,4,0.0007388143233291432,1,0.0,0,0.0,0,1.0
12,12,39784,197,129,4,1.9577013643562777e-05,87,0.00017435146458475714,16,0.00011041451578287186,9,0.0010870385629620034,7,0.0,8,0.0,2,0.9917355371900827
13,13,39674,294,106,9,3.364445472242373e-05,72,0.00022998272693271928,15,0.00019526014161494736,11,0.0016118050416434368,6,0.00021250839925873394,1,0.00011961031510476342,1,0.9917355371900827
14,14,39585,364,85,15,5.82145617186714e-05,63,0.00032757087032104734,9,0.000341095025935564,9,0.0023696134364675305,3,0.0007346890450114754,1,0.00045837346778655215,0,0.9917355371900827
15,15,39346,566,224,22,9.818391122249831e-05,143,0.0004899598386771953,31,0.0005766099453473219,17,0.003407513902069323,22,0.0017400681115219377,11,0.001113908857132447,0,0.9752066115702479
16,16,38943,887,355,34,0.00016106638696238688,240,0.0007612276561726816,38,0.000944662477592356,34,0.004891937685717308,27,0.003580687786392933,14,0.002144088531299014,2,0.9586776859504132
17,17,38360,1322,487,52,0.00025789891836106043,344,0.001192830804218814,52,0.0015151448320441573,47,0.007040928820079183,34,0.006712341258294508,7,0.003658513912293443,3,0.9421487603305785
18,18,37471,1930,686,78,0.00040536352998638155,468,0.0018596648120193919,81,0.0023899666463518847,69,0.010198957620014742,42,0.011549896007441267,21,0.005819049475706284,5,0.9090909090909091
19,19,35560,3111,1298,117,0.000627402423151221,835,0.0028712883426991465,164,0.0037266506747496795,124,0.014811075726615578,119,0.01887294244232217,44,0.008974551499505361,12,0.8429752066115702
20,20,35560,3112,1,0,0.0009642892025698779,1,0.004430153051397414,0,0.005794122551462132,0,0.02189143977300694,0,0.030019639762229454,0,0.013976242027620394,0,0.8429752066115702
21,21,35560,3113,1,0,0.0014307199138442867,1,0.006609196842137561,0,0.008695574801632874,0,0.031772216588391515,0,0.0454445986780411,0,0.02116390949081754,0,0.8429752066115702
22,22,35560,3114,1,0,0.0020361725653704633,1,0.009465234832634159,0,0.012502991098484347,0,0.044773889648025325,0,0.06552628033481622,0,0.030881675897984205,0,0.8429752066115702
23,23,35560,3115,1,0,0.002765726477736417,1,0.012933107873395834,0,0.01712710802793901,0,0.06063162414033531,0,0.08980305686620318,0,0.04298146701091666,0,0.8429752066115702
24,24,35560,3116,1,0,0.0035893507105918447,1,0.016871842437786534,0,0.022378086900585042,0,0.07871693933932097,0,0.11729479327280495,0,0.057001795555262406,0,0.8429752066115702
25,25,35560,3117,1,0,0.0044683089119994315,0,0.02109575392627524,1,0.028007219157225757,0,0.09818204973367359,0,0.14671593063598265,0,0.07228450745590076,0,0.8429752066115702
26,26,35560,3118,1,0,0.005361036933552713,1,0.025404568359867142,0,0.03374572135913516,0,0.11809699062825435,0,0.17667555997002002,0,0.08808834673509766,0,0.8429752066115702
27,27,35560,3119,1,0,0.006227842307572718,1,0.029604821097279698,0,0.03933532768298757,0,0.1375592365407703,0,0.2058359842456649,0,0.10368127089680232,0,0.8429752066115702
28,28,35560,3120,1,0,0.007034043025294453,1,0.0335267859190456,0,0.04454936995934226,0,0.1557702574799555,0,0.2330223801757509,0,0.11840610256732015,0,0.8429752066115702
29,29,35560,3121,1,0,0.007751827550680806,0,0.03703300869330933,0,0.04920506198200521,1,0.17208103224698473,0,0.25728695803443574,0,0.13172068119838126,0,0.8429752066115702
30,30,35560,3122,1,0,0.00836094552691267,1,0.04002239169519326,0,0.05317024523178561,0,0.18601190158862596,0,0.277935745578756,0,0.14321667104591385,0,0.8429752066115702
31,31,35560,3123,1,0,0.008848685449752973,1,0.04243014153765708,0,0.05636033636901198,0,0.19725311825007424,0,0.29452742242645086,0,0.15262212641079298,0,0.8429752066115702
32,32,35560,3124,1,0,0.00920920340848543,1,0.04422496635227182,0,0.05873603224988071,0,0.2056521560076887,0,0.30685312103024664,0,0.1597927608114592,0,0.8429752066115702
33,33,35560,3125,1,0,0.009442590378134672,1,0.045404597245801315,0,0.06029584500717332,0,0.21119295203690813,0,0.3149047642017865,0,0.16469618822413506,0,0.8429752066115702
34,34,35560,3126,1,0,0.009553750259801494,1,0.04599048815946992,0,0.06106921458093323,0,0.21397117098356272,0,0.31883789367705784,0,0.16739253893078926,0,0.8429752066115702
