,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,2.821150834574947e-07,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,5.571781253909342e-07,1,3.319326457184416e-06,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.912607721681305e-07,1,7.617108269371194e-06,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.642833745014027e-06,1,1.4047681812184061e-05,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,2.5712229494425393e-06,4,2.2448588381303934e-05,2,5.403992619923605e-05,1,0.0,0,0.0,0,0.0,1,1.0
8,8,49960,22,9,1,3.938639320208025e-06,6,3.4416211885391696e-05,2,7.406486076664371e-05,1,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
9,9,49847,135,114,1,6.003896164354609e-06,74,5.207369485067869e-05,14,9.873585683016385e-05,5,0.0,13,0.0,7,0.00019928415511708523,1,0.9923076923076923
10,10,49659,314,184,5,1.1613770036564759e-05,123,9.074473616354731e-05,23,0.00013705148963892626,16,9.20867235694009e-05,17,0.0001859448493513922,4,0.0005171175085600626,1,0.9846153846153847
11,11,49465,484,182,12,2.6303780027076014e-05,127,0.0001790249344671297,16,0.00021885059025056707,18,0.0004272746500651854,17,0.0007258640078454839,3,0.0011024774028151334,1,0.9769230769230769
12,12,48961,920,459,23,5.796511855315638e-05,300,0.0003490254843304935,68,0.00038755782453320464,39,0.0012258510652924006,28,0.0018556186626598487,17,0.0020641594171986544,7,0.9538461538461539
13,13,48438,1302,425,43,0.00012242360843686857,267,0.0006893654584863168,57,0.0007350023397701244,57,0.0028190664371595957,27,0.004151865107487567,14,0.0038652746687838357,3,0.9461538461538461
14,14,47452,1999,767,70,0.00023628213155907766,516,0.001288897458291671,99,0.0013977411124779591,62,0.005546456035859036,58,0.008174869986956153,26,0.006831060040516647,6,0.9153846153846154
15,15,46037,2820,932,111,0.00042769430495246573,626,0.0022999661863510514,109,0.0025473252502420172,83,0.00997422597373046,80,0.014953809114025975,21,0.011593294101396695,13,0.8615384615384616
16,16,44075,3722,1070,168,0.0007299564852989215,732,0.0038900578347915524,126,0.004405754659243755,93,0.016844797831141685,77,0.025435086991717704,36,0.019132751511724784,6,0.8307692307692308
17,17,41450,4729,1246,239,0.0011837822096592279,816,0.006254044975828028,143,0.007212041936971192,119,0.026991393121151428,110,0.04099828551299119,46,0.030139887888865496,12,0.7846153846153846
18,18,38535,5498,1095,326,0.0018334216012795667,741,0.009594727082376471,144,0.011242427522082004,91,0.041512062217407865,77,0.06320644688117959,37,0.04569380555907574,5,0.7615384615384615
19,19,34979,6089,1012,420,0.002717747280975865,668,0.014096555427953992,122,0.016709583124334664,101,0.061223455164563,87,0.09345895272895324,26,0.06621949618701191,8,0.7538461538461538
20,20,30608,5835,264,518,0.0038652419249587708,180,0.019887830083214077,31,0.023798924679426518,20,0.08687835110434464,19,0.13271996228754848,11,0.092110297926022,3,0.7538461538461538
21,21,25672,5533,295,596,0.0052725682754803695,198,0.026946517337922454,35,0.03247436886649018,31,0.11840199458435459,20,0.18098928984257373,9,0.12303615974478298,2,0.7538461538461538
22,22,21297,5089,216,659,0.0069157169410672455,138,0.03514934411436073,29,0.042597415646468705,22,0.15527346837486317,19,0.23739479296845156,8,0.158287459690242,0,0.7538461538461538
23,23,16841,4625,242,704,0.008743522281047942,168,0.044244345212157574,34,0.053858274859180044,19,0.19636434636367212,12,0.3002269534425154,7,0.19662499004287,2,0.7538461538461538
24,24,12928,4098,212,730,0.010691831096395144,140,0.05391777908946002,31,0.06586183918354797,19,0.24016884492495397,17,0.3672578374899088,5,0.2366578154158125,0,0.7538461538461538
25,25,9393,3539,198,737,0.012689402326917003,127,0.06382726196946543,24,0.07817322305844822,21,0.2850711474557505,18,0.4360013243732431,5,0.2767798614143435,3,0.7538461538461538
26,26,6429,2938,163,724,0.014666438144525082,111,0.0736353042981933,20,0.09036666082380904,17,0.32948209675760803,8,0.5039955423380644,5,0.31565934373994503,2,0.7538461538461538
27,27,4142,2318,138,696,0.016559045884513734,87,0.08303259457007663,19,0.10205206524684646,15,0.3719197371676218,12,0.568980405511174,5,0.35209356519483365,0,0.7538461538461538
28,28,2358,1701,124,626,0.01831224805824727,85,0.09175331188029542,14,0.11289944250781671,11,0.41115979380582884,9,0.6290442240890353,5,0.38508842831347895,0,0.7538461538461538
29,29,1077,1076,89,526,0.01988230349643981,66,0.09958022175604353,6,0.12264186862584225,9,0.4462043614459409,3,0.682699854336222,3,0.4138794853820446,2,0.7538461538461538
30,30,312,470,72,403,0.021236575340493564,49,0.10634481310321733,11,0.13108008024331286,3,0.47629790618812107,6,0.7288548402151572,3,0.4379999993190711,0,0.7538461538461538
31,31,65,51,51,167,0.022353431873578508,32,0.11193582586094598,9,0.13807161114969335,6,0.5009580752265748,3,0.7668304787351528,1,0.4571061787433554,0,0.7538461538461538
32,32,51,4,4,13,0.023221031036704316,2,0.11628960720988159,0,0.14353870781424416,0,0.5199107986693395,1,0.7962486802101443,1,0.471094006966496,0,0.7538461538461538
33,33,49,1,1,2,0.023835442797780076,1,0.11938274425597822,0,0.14744681521257444,0,0.5330875927290395,0,0.8170348838474146,0,0.47999008286325656,0,0.7538461538461538
34,34,49,1,1,0,0.02420004015152435,1,0.12123046266291032,0,0.14980998275321816,0,0.5405873412792774,0,0.8293263787798054,0,0.4839498824743291,0,0.7538461538461538
35,35,49,1,1,0,0.024324083602862194,1,0.12187700338596723,0,0.15067938685442836,0,0.5426504154688557,0,0.8334630883154749,0,0.4832398290436978,0,0.7538461538461538
36,36,49,1,1,0,0.02422196544668048,1,0.12139238267659426,0,0.150139386178716,0,0.5396320071068342,0,0.8299421903770468,0,0.47821759380313145,0,0.7538461538461538
37,37,49,1,1,0,0.023912251951949168,1,0.11986764485239948,0,0.14830155796861905,0,0.531978264132164,0,0.8193918851402664,0,0.46931080324112245,0,0.7538461538461538
38,38,49,1,1,0,0.023416654784986307,0,0.11740980736344364,0,0.14529821820617383,1,0.5202012554402725,0,0.8025401652491072,0,0.45699525055476264,0,0.7538461538461538
39,39,49,1,1,0,0.02275895115762584,0,0.1141367148163472,1,0.14127745251234758,0,0.5048546287456369,0,0.7801828879924989,0,0.4417738746762089,0,0.7538461538461538
40,40,49,1,1,0,0.021964009763808662,1,0.11017307789928686,0,0.13639396644776094,0,0.4865110090992915,0,0.7531526578153606,0,0.4241575791891326,0,0.7538461538461538
41,41,49,1,1,0,0.021056910867555387,1,0.1056442904840493,0,0.1308049185891677,0,0.4657420080818811,0,0.722290068942553,0,0.4046486395651208,0,0.7538461538461538
42,42,49,1,1,0,0.02006216230651342,0,0.10067350144613903,0,0.12466357701935742,0,0.44310141077780074,1,0.6884185173428995,0,0.3837271101785751,0,0.7538461538461538
43,43,49,1,1,0,0.019003054415019423,0,0.09537760897163407,0,0.11811552343193385,0,0.4191188790183393,1,0.6523233315989415,0,0.361840350374532,0,0.7538461538461538
44,44,48,1,1,1,0.017901193509014177,1,0.08986496940022982,0,0.11129567622513896,0,0.3942852618103211,0,0.6147355293499764,0,0.3393955635449562,0,0.7538461538461538
45,45,47,2,2,1,0.016776182547541083,1,0.08423374085446551,0,0.10432624991215937,1,0.3690410123536273,0,0.5763201413893768,0,0.31675508708706246,0,0.7538461538461538
