,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,39984,5,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,39984,6,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,0.00015963454139623413,0,0.00020312360934082241,0,0.0,0,1.0
6,6,39984,7,1,0,1.2733758556256252e-06,1,0.0,0,0.0,0,0.00023057052566736045,0,0.0003746061801479168,0,0.0,0,1.0
7,7,39966,25,19,1,2.163118187177509e-06,12,0.0,2,0.0,4,0.00030892671680169114,1,0.0005986311517918501,0,0.0,0,1.0
8,8,39962,29,5,1,3.8084825533506977e-06,3,1.9922591600227416e-06,0,6.6408644799895156e-06,1,0.00039766918761205845,0,0.0008646418133711034,1,0.0,0,1.0
9,9,39953,37,10,2,6.454950620654589e-06,6,6.638652914368832e-06,2,2.378906121136973e-05,1,0.0004951693437455634,1,0.0011850418759686322,0,0.0,0,1.0
10,10,39946,43,8,2,1.0593215821912176e-05,7,1.722647569876513e-05,1,5.797315387796719e-05,0,0.0006095940038470898,0,0.0015532156300203579,0,0.0,0,1.0
11,11,39874,112,72,3,1.6617205013402834e-05,43,3.5730146118748325e-05,12,0.00011187861362352325,5,0.0007415495288384798,7,0.001971497991392573,4,0.0,1,0.9920634920634921
12,12,39786,191,85,6,2.6196941334403487e-05,51,7.540427471867112e-05,11,0.00019406633709899746,7,0.0009419268739298279,9,0.002537156927166922,7,5.980515755238171e-05,0,0.9920634920634921
13,13,39699,264,83,10,4.165873255306513e-05,51,0.00015134972021081528,13,0.0003162693966073357,9,0.001287844808249442,6,0.0034563351474094428,3,0.00019928415511708523,1,0.9920634920634921
14,14,39516,415,166,15,6.618256203607083e-05,116,0.0002866979989289969,16,0.0004982161543059526,13,0.0018695390289834779,16,0.00492097244344948,5,0.0005171175085600626,0,0.9841269841269841
15,15,39099,762,371,24,0.00010563272295306956,252,0.0005085982889454668,41,0.0007699212968714494,36,0.002856684898987017,26,0.007208634484106849,12,0.0010426722452627516,4,0.9682539682539683
16,16,38373,1335,613,40,0.00017140487763590075,395,0.0008688176295112091,79,0.0012029445235173003,62,0.004493327108767545,52,0.010727972797339197,21,0.002044290734738714,4,0.9365079365079365
17,17,37811,1713,447,69,0.0002827197948335568,307,0.0014628187030431973,61,0.0019260842681762785,30,0.007252357913011412,32,0.016153608043682686,15,0.003826399310470266,2,0.9365079365079365
18,18,36792,2340,730,103,0.0004600394035637857,477,0.0023912438364077754,96,0.0030496913501835807,71,0.011555933577066864,61,0.024142043851630435,19,0.006701951380490387,6,0.9126984126984127
19,19,35291,3136,944,148,0.0007318638655352852,656,0.003804860900240808,98,0.004760604395078187,88,0.018077415854425783,65,0.03552115737009286,28,0.011204479410172061,9,0.8888888888888888
20,20,35291,3137,1,0,0.001131379467374081,1,0.005850369602986305,0,0.007252592177054095,0,0.027460890511207765,0,0.051230436066549694,0,0.01800267355098836,0,0.8888888888888888
21,21,35291,3138,1,0,0.0016683840732285018,0,0.008573607249988801,1,0.010585801438352268,0,0.03989567252753973,0,0.07141507620742088,0,0.027329023593947822,0,0.8888888888888888
22,22,35291,3139,1,0,0.002343576425132186,1,0.011963675717111438,0,0.01476228263022079,0,0.05532621400815241,0,0.09592632817978404,0,0.0392904371129839,0,0.8888888888888888
23,23,35291,3140,1,0,0.003135701974786179,1,0.015907198642898013,0,0.019649903173152863,0,0.07323669936817323,0,0.12394119015103224,0,0.053551944662299455,0,0.8888888888888888
24,24,35291,3141,1,0,0.004010407092987282,0,0.020230965451075413,1,0.02503671515826326,0,0.09284062762186748,0,0.15425177734872128,0,0.06950966349078555,0,0.8888888888888888
25,25,35291,3142,1,0,0.004926580586784966,1,0.024732995672333717,0,0.030669940179284053,0,0.11321971749872402,0,0.18547029281737965,0,0.08641108861540267,0,0.8888888888888888
26,26,35291,3143,1,0,0.005842002828850435,0,0.029207696837787227,0,0.036290265150994636,1,0.13344410659936143,0,0.21620562801221613,0,0.10346421516549588,0,0.8888888888888888
27,27,35291,3144,1,0,0.006717499432191671,1,0.033466761046563036,0,0.04165939603413209,0,0.1526618905668487,0,0.24519408876028106,0,0.11992193507297268,0,0.8888888888888888
28,28,35291,3145,1,0,0.007519804447945594,1,0.037351213916923726,0,0.04657423905060968,0,0.17015677187162428,0,0.2713826427643672,0,0.13513888711659863,0,0.8888888888888888
29,29,35291,3146,1,0,0.008222998904487095,1,0.040738245703614714,0,0.0508775598964134,0,0.18537778557257187,0,0.29397075568303505,0,0.14860332157402284,0,0.8888888888888888
30,30,35291,3147,1,0,0.008808993679923594,1,0.0435430862268593,0,0.05445937344189611,0,0.19794707331168312,0,0.31241980664621494,0,0.15994879916282814,0,0.8888888888888888
31,31,35291,3148,1,0,0.009267233549793079,1,0.0457173912259993,0,0.057255406161982596,0,0.20765192056178622,0,0.3264393890021186,0,0.16895105207256178,0,0.8888888888888888
32,32,35291,3149,1,0,0.009593918582632744,1,0.047245352663537986,0,0.059242446876330034,0,0.21442662934362178,0,0.33595880899822217,0,0.17551493413402136,0,0.8888888888888888
33,33,35291,3150,1,0,0.009790951279148075,1,0.048138536199987675,0,0.0604320394349827,0,0.21832878813252538,0,0.3410905652653222,0,0.1796555819340426,0,0.8888888888888888
34,34,35291,3151,1,0,0.009864772786671245,1,0.04843021683979821,0,0.06086347779379687,0,0.21951341725820014,0,0.34209096246184056,0,0.18147698977221927,0,0.8888888888888888
35,35,35291,3152,1,0,0.009825205053062667,1,0.04816976568356551,0,0.06059680440043332,0,0.21820746685498607,0,0.3393215122480917,0,0.1811503257347342,0,0.8888888888888888
36,36,35291,3153,1,0,0.009684376302842503,0,0.04741745403315278,0,0.059706284262956696,0,0.21468629547443768,0,0.3332135065481408,1,0.1788935587090021,0,0.8888888888888888
37,37,35291,3154,1,0,0.009455738798837517,1,0.0462398913577224,0,0.05827464029347387,0,0.20925308123954198,0,0.3242637042501429,0,0.1749533531182006,0,0.8888888888888888
38,38,35291,3155,1,0,0.009153336196185878,1,0.04470619995616914,0,0.05638819166042853,0,0.20222160698755756,0,0.3129643217598514,0,0.16958971846361354,0,0.8888888888888888
39,39,35291,3156,1,0,0.008791129027953669,1,0.042884947432329026,0,0.05413293211486486,0,0.19390249589713704,0,0.29980875543116237,0,0.16306355944942463,0,0.8888888888888888
40,40,35291,3157,1,0,0.008382535719726433,0,0.0408418029410111,0,0.051591513567016634,1,0.18459272927530213,0,0.2852546013988509,0,0.15562703875992007,0,0.8888888888888888
41,41,35291,3158,1,0,0.007940036066857175,1,0.038637849015969616,0,0.04884271523352922,0,0.17456812790358614,0,0.269717131943885,0,0.14751651662809392,0,0.8888888888888888
42,42,35291,3159,1,0,0.007474993888761503,0,0.03632846254786972,0,0.045957204279503484,1,0.1640783993064797,0,0.2535644571320333,0,0.13894774883524127,0,0.8888888888888888
43,43,35291,3160,1,0,0.006997443072729535,1,0.03396267174944912,0,0.04299996760307502,0,0.15334432560835945,0,0.23711618697685224,0,0.13011299007165644,0,0.8888888888888888
44,44,35291,3161,1,0,0.006516118307749493,0,0.03158289713112845,0,0.04002582634418698,0,0.14255667407704153,0,0.2206443651261117,1,0.1211796481243542,0,0.8888888888888888
45,45,35291,3162,1,0,0.006038377646264556,0,0.029224990785914555,1,0.037081363516589486,0,0.1318764423176399,0,0.2044024164213053,0,0.11229015462602707,0,0.8888888888888888
46,46,35291,3163,1,0,0.005570302795050916,1,0.026919493634202093,0,0.034204023773174566,0,0.12143609279304185,0,0.18858412025229387,0,0.10356275131567308,0,0.8888888888888888
47,47,35291,3164,1,0,0.0051167967173043815,1,0.02469039117329305,0,0.031423059497426846,0,0.11134147993483552,0,0.17335357135215282,0,0.095092930463892,0,0.8888888888888888
48,48,35291,3165,1,0,0.00468167475826167,1,0.022556613293421884,0,0.028760456158936954,0,0.10167422271315674,0,0.15882770308204291,0,0.08695530974130541,0,0.8888888888888888
49,49,35291,3166,1,0,0.004267798628968925,1,0.02053180287621472,0,0.026231919403574357,0,0.09249432295191165,0,0.14508484078420852,0,0.07920576229185816,0,0.8888888888888888
50,50,35291,3167,1,0,0.0038771835509918483,1,0.018625080416975304,0,0.02384783944106072,0,0.0838428729573236,0,0.13217099212906705,0,0.07188366019515487,0,0.8888888888888888
51,51,35291,3168,1,0,0.0035111088740633935,0,0.01684172223036701,0,0.021614187580417853,0,0.07574473414345798,0,0.12010624618808405,1,0.06501412279435761,0,0.8888888888888888
52,52,35291,3169,1,0,0.003170188491931712,1,0.015183825414510925,0,0.01953332369929858,0,0.06821110091075418,0,0.1089171882695677,0,0.05861019006787642,0,0.8888888888888888
53,53,35291,3170,1,0,0.002854534464610457,1,0.013650924064047974,0,0.01760470770617335,0,0.06124189112647962,0,0.09859762837474803,0,0.05267486529150418,0,0.8888888888888888
54,54,35291,3171,1,0,0.0025638158382365267,1,0.012240539622043772,0,0.015825516262792015,0,0.054827926514346745,0,0.08913893260195349,0,0.047202990902124445,0,0.8888888888888888
55,55,35291,3172,1,0,0.0022973754940563934,0,0.010948659480420597,0,0.014191170476601251,0,0.04895288359157191,1,0.08051185601974563,0,0.042182937126632486,0,0.8888888888888888
56,56,35291,3173,1,0,0.0020542650342747324,1,0.009770144573943835,0,0.012695782416123557,0,0.04360209267389239,0,0.07267363884830132,0,0.03759809505582964,0,0.8888888888888888
57,57,35291,3174,1,0,0.0018333717843185865,1,0.008699070422756219,0,0.011332529077134054,0,0.03875220768295287,0,0.0655723261448763,0,0.03342817492640203,0,0.8888888888888888
58,58,35291,3175,1,0,0.0016334382055807298,0,0.007729007941353595,1,0.010093962417210053,0,0.03437945030980007,0,0.05915089141137265,0,0.029650316919204688,0,0.8888888888888888
59,59,35291,3176,1,0,0.0014531020863114586,1,0.006854247180738298,0,0.00897226364097687,0,0.030454936340490985,0,0.05335067299210269,0,0.026240026250979105,0,0.8888888888888888
60,60,35291,3177,1,0,0.0012909914029945256,1,0.00606831749326128,0,0.007959449275782984,0,0.02694674471470172,0,0.048113976318777986,0,0.023171947145538975,0,0.8888888888888888
61,61,35291,3178,1,0,0.0011457173960059213,1,0.005365111375973238,0,0.007047535855485158,0,0.0238212401067,0,0.04338587490089786,0,0.02042049178361855,0,0.8888888888888888
62,62,35291,3179,1,0,0.0010159272370431688,0,0.004738187385718737,1,0.006228669300727557,0,0.021044326402280055,0,0.0391153258857389,0,0.017960340859089572,0,0.8888888888888888
63,63,35291,3180,1,0,0.0009002785929358343,1,0.004182015953502062,0,0.0054952243859397645,0,0.018582492235906765,0,0.035255743428374016,0,0.015766832173083372,0,0.8888888888888888
64,64,35291,3181,1,0,0.0007975114983786107,1,0.0036904634182515226,0,0.004839879034634179,0,0.016403604768627865,0,0.03176517050528127,0,0.013816252989545873,0,0.8888888888888888
65,65,35291,3182,1,0,0.0007064184908555562,0,0.0032579114631811398,1,0.004255667592402022,0,0.014477458779991598,0,0.028606172631148896,0,0.012086050826681568,0,0.8888888888888888
66,66,35291,3183,1,0,0.0006258415697845698,1,0.002879558657975017,0,0.0037360166920190623,0,0.012776112612289598,0,0.025745554291327244,0,0.010554976102734828,0,0.8888888888888888
67,67,35291,3184,1,0,0.0005547297538349137,0,0.0025500070188979964,1,0.0032747668448954077,0,0.011274051513764774,0,0.02315397586706789,0,0.009203168694600928,0,0.8888888888888888
68,68,35291,3185,1,0,0.0004920635662622178,1,0.0022653754913667975,0,0.002866182463980344,0,0.00994821931925719,0,0.020805528007785963,0,0.008012199080815815,0,0.8888888888888888
69,69,35291,3186,1,0,0.0004369427017538576,0,0.002020952869014055,0,0.002504952640994096,0,0.008777955400279614,0,0.01867730289703121,1,0.006965073382179781,0,0.8888888888888888
