,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,0,0.0,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.236482172398173e-06,0,0.0,0,0.0,0,0.00010697830490066065,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.003286503415563e-06,1,0.0,0,0.0,0,0.0001903222547487182,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.9975989538567355e-06,3,0.0,0,0.0,0,0.00030834079399913455,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,4.300233089154182e-06,1,0.0,0,0.0,1,0.0004629875766816419,1,0.0,0,0.0,0,1.0
9,9,19989,14,4,1,5.953767957172805e-06,2,0.0,2,1.6602161199973789e-06,0,0.00065719843978823,0,0.0,0,0.0,0,1.0
10,10,19987,16,3,1,8.06260166459403e-06,2,1.9922591600227416e-06,0,5.532211272843088e-06,0,0.000885374410809158,1,0.0,0,0.0,0,1.0
11,11,19984,19,4,1,1.0703436211795774e-05,4,6.638652914368832e-06,0,1.269518162128168e-05,0,0.0011490912463161412,0,0.0,0,0.0,0,1.0
12,12,19974,28,11,2,1.4019227322819123e-05,8,1.5234216538742388e-05,1,2.341280518234962e-05,2,0.001441061839131506,0,0.0,0,0.0,0,1.0
13,13,19964,37,11,2,1.8303487973141045e-05,5,2.9091493204379494e-05,1,4.073474966383957e-05,0,0.0017544925330899037,3,0.0,2,0.0,0,1.0
