,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,6399,26,26,18,0.0033627690766890868,14,0.016206882022866208,2,0.02235050034566639,3,0.08037575718001555,6,0.13536574050804526,0,0.05386770656072685,1,0.844559585492228
60,60,6375,10,10,6,0.0034237836353488422,8,0.01651502568627443,1,0.022480259691551385,1,0.08120541371313812,0,0.13941915095696766,0,0.05426781493034011,0,0.844559585492228
61,61,6351,12,12,8,0.0034711652254945597,6,0.016746289470860237,2,0.02254642213469728,3,0.08176389179396545,1,0.14265812919341758,0,0.054746899116689444,0,0.844559585492228
62,62,6337,10,10,4,0.0035032743540110104,6,0.016895010682180956,2,0.022550405391735254,2,0.08203808555672647,0,0.1449682586804102,0,0.055292983339882924,0,0.844559585492228
63,63,6323,8,8,3,0.0035187043549076823,4,0.016957280379761335,0,0.022490140420591446,1,0.08199867495963087,2,0.1462670138257492,0,0.055858187533301046,1,0.844559585492228
64,64,6315,5,5,5,0.0035163846319529028,4,0.016930115004854685,0,0.022363033661613782,0,0.081633434817585,0,0.14650905000212128,1,0.05643666609710331,0,0.844559585492228
65,65,6314,2,2,1,0.003495761655535671,1,0.016812700331222244,0,0.022164854157140153,0,0.08092386522678771,0,0.14571405061955953,1,0.056976522786001134,0,0.844559585492228
66,66,6311,1,1,2,0.003456711042749535,1,0.016605514868986385,0,0.021891100459306072,0,0.07986458972475557,0,0.14394682701232342,0,0.05744881340400698,0,0.844559585492228
67,67,6310,1,1,1,0.0033996287897289945,0,0.016310882231149577,1,0.0215375476818547,0,0.0784546672662426,0,0.141294549258564,0,0.05780635644140652,0,0.844559585492228
68,68,6309,2,2,1,0.0033253163391885553,0,0.015934091818642308,2,0.021101603073922264,0,0.07670098912641363,0,0.13786530193203536,0,0.05799805828878115,0,0.844559585492228
69,69,6299,6,6,2,0.0032349808217171593,4,0.015483659038810202,2,0.020583049392263273,0,0.07461903428930847,0,0.1337643385794086,0,0.05797576951587519,0,0.844559585492228
70,70,6287,4,4,4,0.003130306988831887,0,0.014970737189156735,1,0.019984362922773752,3,0.07223272325941814,0,0.1290942085976892,0,0.05769983444052957,0,0.844559585492228
71,71,6274,7,7,2,0.003013148067751534,4,0.01440759333058404,1,0.01931564726366045,1,0.06957347847961773,1,0.1239535340568007,0,0.057142624103880185,0,0.844559585492228
72,72,6260,15,15,4,0.002885741294273699,10,0.013807048754647786,2,0.018587673829410213,2,0.06668581208838457,1,0.11843659825452939,0,0.05629007792759457,0,0.8393782383419689
73,73,6255,4,4,4,0.002750630717342505,3,0.013182178698369806,1,0.01781686471897917,0,0.06362080003504933,0,0.11263306258537258,0,0.055141609552850634,0,0.8393782383419689
74,74,6252,3,3,1,0.002610255319717436,2,0.012544371602208925,1,0.017016807982861686,0,0.06042937760968483,0,0.10662757422215714,0,0.05370883658489439,0,0.8393782383419689
75,75,6250,2,2,1,0.0024670253666900376,0,0.011904098035112078,0,0.01620046848090828,1,0.057161811679890345,1,0.10049924367789315,0,0.052013579592788815,0,0.8393782383419689
76,76,6248,1,1,1,0.0023229903072351727,1,0.01126902608637155,0,0.015379357273724085,0,0.053868682464701674,0,0.09432105981332073,0,0.0500855064823801,0,0.8393782383419689
77,77,6247,2,2,1,0.002179900326300354,2,0.010644855339720479,0,0.014561509754780284,0,0.05058959253178209,0,0.0881593304845601,0,0.04795971088435769,0,0.8393782383419689
78,78,6244,1,1,2,0.0020392003423837526,1,0.01003513967483418,0,0.013753644933527431,0,0.04736047014782477,0,0.08207322514792571,0,0.045674427293247125,0,0.8393782383419689
79,79,6243,2,2,1,0.001902036406274998,2,0.009441958819246653,0,0.012960352706450599,0,0.044208455115379346,0,0.07611447146183,0,0.04326901095128251,0,0.8393782383419689
80,80,6236,7,7,1,0.0017693630908585383,5,0.008866428366444992,1,0.012184813394720067,0,0.041153765792076885,1,0.0703272320317252,0,0.04078225046363197,0,0.8393782383419689
81,81,6223,10,10,3,0.001642035989664074,6,0.008310107873392676,1,0.011429260934906437,1,0.03821801488967933,1,0.06474816512752718,1,0.03825103605972448,0,0.8393782383419689
82,82,6216,4,4,2,0.0015208241648864175,1,0.0077746308272205,0,0.010697010676690499,2,0.035420699487161526,1,0.059433219971982275,0,0.035709374761602464,0,0.8393782383419689
83,83,6214,1,1,1,0.0014062478169812624,0,0.007261212546380292,0,0.009993267536770064,0,0.032782503240618106,1,0.05441371342885998,0,0.03318772324362608,0,0.8393782383419689
84,84,6213,2,2,1,0.0012986357417819898,2,0.006770926519893484,0,0.009321381140830082,0,0.030322651768858358,0,0.04972300641096123,0,0.030712597480674658,0,0.8393782383419689
85,85,6207,5,5,2,0.00119812436598594,4,0.0063041040215116835,0,0.008684853252790191,0,0.028050176627917343,1,0.04537559405438888,0,0.028306413158642626,0,0.8393782383419689
86,86,6195,11,11,2,0.0011047363916242149,4,0.0058605848013328,4,0.008084955188057841,1,0.025974523183832674,1,0.04137223740929737,1,0.025987510342804637,0,0.8393782383419689
87,87,6193,3,3,2,0.0010184221495317142,2,0.00544385761890001,0,0.007523083657006007,0,0.024097927946418293,0,0.03772951359978037,1,0.02377031850134845,0,0.8393782383419689
88,88,6186,4,4,3,0.0009390312463074026,4,0.005054559912928557,0,0.006998416692543466,0,0.02241394716221595,0,0.034465359784792184,0,0.02166562244281756,0,0.8393782383419689
89,89,6170,10,10,2,0.0008664229582851236,5,0.004694517173769861,3,0.0065099871616256825,1,0.020911281087301056,1,0.03158391645860269,0,0.019680895135368484,0,0.8393782383419689
90,90,6142,13,13,8,0.0008004240274784104,7,0.004366583229646198,4,0.006057368835198617,2,0.019578563023753912,0,0.029082615480575575,0,0.01782066908059554,0,0.8393782383419689
91,91,6119,10,10,6,0.0007409331276155128,9,0.004074358202884823,0,0.005641783101110271,1,0.018396068022023312,0,0.02693696896224868,0,0.016086923472981483,0,0.8393782383419689
92,92,6112,6,6,3,0.0006879442705213077,5,0.0038188550917179227,1,0.005264183628684073,0,0.017345164216888736,0,0.02510861215592706,0,0.014479469508697137,0,0.8393782383419689
93,93,6110,3,3,2,0.0006413525631446964,2,0.003601398607461746,0,0.004924681878289138,1,0.01640456630274896,0,0.0235510031053115,0,0.012996320757749959,0,0.8393782383419689
94,94,6107,1,1,2,0.0006009170799628652,1,0.0034195840755122807,0,0.004623623786490463,0,0.015552913870197508,0,0.022214756697081794,0,0.01163403941308619,0,0.8393782383419689
95,95,6106,1,1,1,0.0005661849158849912,1,0.0032694483328937277,0,0.004358294765237076,0,0.014770198094535962,0,0.02105188488435556,0,0.01038805247206694,0,0.8393782383419689
96,96,6100,4,4,1,0.0005365121138760313,3,0.0031454737552689023,1,0.004125338576874302,0,0.014038793803787452,0,0.020018756144581488,0,0.009252934522678722,0,0.8393782383419689
97,97,6098,1,1,1,0.0005112051737661149,1,0.0030424982974797126,0,0.003920032840506008,0,0.01334405787984508,0,0.01907786366778562,0,0.008222655855823846,0,0.8393782383419689
98,98,6097,1,1,1,0.0004894808909632074,1,0.002954723138717179,0,0.0037371055045060738,0,0.012674545555751409,0,0.018198612843115587,0,0.007290796175371191,0,0.8393782383419689
99,99,6096,2,2,1,0.0004706046376347017,1,0.002877188404406428,0,0.003571276720712365,0,0.012021931398046517,1,0.017357371823103016,0,0.006450725302771309,0,0.8393782383419689
100,100,6096,1,1,0,0.0004538780046365146,0,0.0028052798564520546,1,0.0034176746900625404,0,0.01138781054312264,0,0.016537015763309,0,0.005695753045025336,0,0.8393782383419689
101,101,6095,1,1,1,0.00043864337178932535,1,0.002736048339265034,0,0.0032721069622145284,0,0.010771481378536377,0,0.01572616074063583,0,0.005019250880842549,0,0.8393782383419689
102,102,6094,1,1,1,0.00042436512409253834,1,0.0026666671832750164,0,0.003131200291877866,0,0.010176468853511225,0,0.014918241866172164,0,0.004414748380294492,0,0.8393782383419689
103,103,6092,2,2,1,0.00041060165475130837,2,0.002595456388940372,0,0.0029924353186687323,0,0.009604330207032405,0,0.014110549674839677,0,0.0038760073607721213,0,0.8393782383419689
104,104,6089,2,2,2,0.00039707114226216074,0,0.0025210524678087377,2,0.0028541052772722178,0,0.009055419277157953,0,0.013303303392953037,0,0.003397076741270081,0,0.8393782383419689
105,105,6089,1,1,0,0.0003835391386018391,1,0.002444495556848575,0,0.002715225636959102,0,0.008529121351263916,0,0.012498810639652174,0,0.002972330925039559,0,0.8393782383419689
106,106,6088,1,1,1,0.00036990118492019744,1,0.002365888890058066,0,0.002575416966971707,0,0.008024226590178743,0,0.011700740622649856,0,0.002596494347561828,0,0.8393782383419689
107,107,6087,1,1,1,0.0003560987121463155,0,0.0022863402017505325,0,0.0024347781120928843,1,0.007539286807643329,0,0.010913521343191004,0,0.0022646545964822864,0,0.8393782383419689
108,108,6086,2,2,1,0.00034210019009869256,1,0.0022063139402710694,1,0.002295422054690382,0,0.007072891229165321,0,0.010141859818028778,0,0.0019722662610837036,0,0.8393782383419689
109,109,6070,6,6,2,0.00032794291583656556,4,0.002126915143370467,0,0.0021585931047521647,0,0.006623845816546401,2,0.00939037686969912,0,0.0017151474150006501,0,0.8393782383419689
110,110,6066,5,5,3,0.0003137931434932606,2,0.0020483439786143907,2,0.00202620423030401,1,0.0062054321317619576,0,0.008663343695433931,0,0.0014894703873114985,0,0.8393782383419689
111,111,6059,6,6,3,0.0002998156885712422,4,0.0019730041036688938,0,0.0019010721777307296,0,0.005821802354728026,0,0.007964505380543194,1,0.0012917482409572501,1,0.8393782383419689
112,112,6058,2,2,1,0.00028631554871662784,1,0.001901487319918056,0,0.0017843649610350429,0,0.005481916780616324,1,0.007323539643341063,0,0.0011786233157760452,0,0.8393782383419689
113,113,6052,4,4,1,0.00027348882205064143,3,0.0018347840384500427,0,0.0016773350852833054,0,0.005195110977892876,0,0.006751707031251811,0,0.001167106888606024,1,0.8393782383419689
114,114,6016,18,18,2,0.00026158491738316453,11,0.0017728017444124929,1,0.00158010627462004,3,0.004961611465092675,2,0.006268027601462141,1,0.0013533075033723145,0,0.8341968911917098
115,115,5980,19,19,10,0.00025107159851911237,14,0.001715810206772665,4,0.0014970588235132189,0,0.004794853485278035,0,0.005904382063700363,1,0.0017642850636428226,0,0.8341968911917098
116,116,5963,5,5,10,0.0002426000246435165,3,0.001667018060311945,1,0.0014287689785252573,0,0.004693453658504263,1,0.005692320780089317,0,0.0024270983672525378,0,0.8341968911917098
117,117,5949,10,10,3,0.00023660276176640916,8,0.0016281469420060288,1,0.001377154662214211,0,0.004664636946355992,0,0.005647333383491243,0,0.003325639291619399,1,0.8341968911917098
118,118,5939,8,8,4,0.00023363617738385555,5,0.0016020777627300928,1,0.001341638427936926,1,0.004702490396837105,1,0.005776232241929722,0,0.004476444974744792,0,0.8341968911917098
119,119,5932,6,6,6,0.0002338683342177055,5,0.001590241168250043,1,0.0013217887627475144,0,0.004805742486818084,0,0.006062555944277019,0,0.005839403803186701,0,0.8341968911917098
120,120,5904,13,13,3,0.00023730925514999805,7,0.0015929618865287627,1,0.0013150736663827683,2,0.004962434616069274,2,0.006475255940266106,1,0.007386611011148072,0,0.8341968911917098
121,121,5824,39,39,7,0.00024382900753715115,28,0.0016096110243587047,2,0.0013223521064385383,2,0.005174291420324749,4,0.007001496400984279,3,0.009061940370986588,0,0.8290155440414507
122,122,5801,32,12,8,0.00025395078609314416,9,0.001639840995384735,1,0.0013447596630167104,0,0.005457874572321475,2,0.0076877582796841,0,0.010796776003561267,0,0.8238341968911918
123,123,5766,29,17,10,0.00026771105875568333,13,0.0016821743235957618,1,0.0013820480612768149,1,0.0058283904058130595,2,0.008537579612732982,0,0.012518648269017541,0,0.8238341968911918
124,124,5719,32,23,7,0.0002855341884909013,14,0.001735208872751617,4,0.0014351796601635779,2,0.006308493690731011,2,0.009571658628221291,1,0.014158700601273791,0,0.8186528497409327
125,125,5670,39,27,10,0.0003075828874790764,21,0.0017999811990571392,2,0.0015050182062474088,1,0.006913620510344703,1,0.01079620076182467,1,0.015657096704726457,1,0.8186528497409327
126,126,5643,38,19,9,0.0003341451182861417,12,0.0018762822697573165,2,0.0015911058428614436,1,0.007644828197910178,3,0.012201704287820418,1,0.01702607394593194,0,0.8186528497409327
127,127,5613,32,15,8,0.00036512204318475813,9,0.001965117145691981,1,0.0016931785394751343,4,0.008507395066808877,1,0.0137809292613661,0,0.01825157149129832,0,0.8186528497409327
128,128,5578,37,26,9,0.00040022214406065093,19,0.0020657622063111505,3,0.0018148924249875547,1,0.00948567350267767,2,0.015498870234879513,1,0.01935208943638579,0,0.8186528497409327
129,129,5562,24,8,7,0.0004391890095141652,5,0.0021785536845848586,1,0.0019558780115024148,1,0.010568882773628415,1,0.017336347569189312,0,0.020329207423566094,0,0.8186528497409327
130,130,5535,17,14,9,0.0004811079536031097,14,0.002301262391323266,0,0.0021168683087511245,0,0.011731583175274023,0,0.01923656238327688,0,0.021175989819799654,0,0.8186528497409327
131,131,5523,4,4,4,0.000525329250229812,3,0.0024306481099350234,1,0.0022942404008881763,0,0.0129390914656179,0,0.021143997526172523,0,0.02188019878787608,0,0.8186528497409327
132,132,5520,3,3,2,0.0005706022988136871,3,0.0025629629509301686,0,0.0024821718574182185,0,0.01415000455156136,0,0.022991585852519203,0,0.022428103395784982,0,0.8186528497409327
133,133,5517,3,3,2,0.0006156724186469965,2,0.0026926831872585424,0,0.0026727110883435785,0,0.015318007066324146,0,0.024711900438623605,1,0.022807713331835323,0,0.8186528497409327
134,134,5513,4,4,2,0.0006590910357637246,2,0.0028144178183468482,2,0.0028572001072775686,0,0.016397967035898287,0,0.02627035441280017,0,0.0230110156714147,0,0.8186528497409327
135,135,5508,2,2,2,0.0006994386869891005,1,0.002924768249736,0,0.0030273177404670695,1,0.017350076704150952,0,0.027625621457799725,0,0.023035186382550386,0,0.8186528497409327
136,136,5505,2,2,2,0.0007353961290213541,1,0.003019647685774372,0,0.0031775020602310975,1,0.018142593473168992,0,0.028758460562050687,0,0.022882932354697703,0,0.8186528497409327
137,137,5505,1,1,0,0.0007658683436849158,1,0.003096598280455505,0,0.0033043051235424007,0,0.018753208667277664,0,0.029651051897380622,0,0.02256218475608782,0,0.8186528497409327
138,138,5504,1,1,1,0.0007900263511486235,1,0.0031533665273603064,0,0.003405462263673651,0,0.019169278587309886,0,0.03029092703912713,0,0.022085365577858625,0,0.8186528497409327
139,139,5502,1,1,1,0.0008073420167768726,1,0.0031882818857399972,0,0.003480184114144484,0,0.01938721859589221,0,0.030671780871818693,0,0.02146841949173868,0,0.8186528497409327
140,140,5501,1,1,1,0.000817587816490546,1,0.0032003616173004413,0,0.003527951650688024,0,0.019411352965601675,0,0.030794026892295507,0,0.020729761982821573,0,0.8186528497409327
141,141,5500,1,1,1,0.0008208135256149246,1,0.0031893635152104053,0,0.0035487126703744845,0,0.019252470353348296,0,0.030664820839813166,0,0.0198892528074331,0,0.8186528497409327
142,142,5499,2,2,1,0.0008173075855478037,2,0.0031557746688585363,0,0.003542918186676055,0,0.01892627982936181,0,0.030297554956146774,0,0.018967266527913283,0,0.8186528497409327
143,143,5487,8,8,2,0.0008075871181317566,5,0.0031007448720706083,1,0.0035115489433292088,2,0.018451907851644224,0,0.029710945576327898,0,0.01798390137122216,0,0.8186528497409327
144,144,5479,5,5,2,0.000792434569211995,3,0.0030269771512167276,0,0.0034594238527727262,1,0.017850528583222836,0,0.02892787128761317,1,0.016958344317002362,0,0.8186528497409327
145,145,5476,2,2,2,0.0007727140264371283,2,0.0029369391646902484,0,0.0033912695732251094,0,0.017144180895104884,0,0.0280006732004243,0,0.015908393562711617,0,0.8186528497409327
146,146,5473,3,3,1,0.0007493574392466725,2,0.002833711083538451,1,0.003312139641761486,0,0.016354795556006364,0,0.026965607709548894,0,0.014850128331800869,0,0.8186528497409327
147,147,5462,4,4,2,0.0007232624706475527,4,0.002721046885386429,0,0.003226261065239777,0,0.015503434651080955,0,0.025867885791134342,0,0.01379770925965094,0,0.8186528497409327
148,148,5458,4,4,1,0.000695316267412349,4,0.002601765589683972,0,0.0031361434439171093,0,0.01460973088302717,0,0.024739198632599928,0,0.012763289234974887,0,0.8186528497409327
149,149,5458,1,1,0,0.0006663337220953241,1,0.002478721713871544,0,0.0030430445114913414,0,0.01369150565583982,0,0.02360141535907116,0,0.011757013648186609,0,0.8186528497409327
150,150,5456,3,3,1,0.0006369656591964643,3,0.0023540186954712195,0,0.002947347463335525,0,0.012764540366430415,0,0.02246830078530594,0,0.010787089722812976,0,0.8186528497409327
151,151,5454,3,3,2,0.0006078130989419351,2,0.0022292053167969166,0,0.0028489342667432885,0,0.011842473947054555,1,0.021347710039001447,0,0.009859906365732016,0,0.8186528497409327
152,152,5448,6,6,2,0.0005792889382102091,3,0.00210538920179896,3,0.0027474906448974558,0,0.010943884027358599,0,0.02024364838043439,0,0.008980188300832855,0,0.8186528497409327
153,153,5437,6,6,5,0.0005517486780417524,4,0.0019863447422203604,1,0.002642723644971315,0,0.010080546523936286,0,0.019157939353127425,1,0.008151170810498315,0,0.8186528497409327
154,154,5433,2,2,4,0.0005254896621602659,2,0.0018746283269207033,0,0.0025344958973050656,0,0.009264545123257964,0,0.01811800179322253,0,0.0073747839664017375,0,0.8186528497409327
155,155,5431,3,3,1,0.0005006904079480504,1,0.0017729412835341726,1,0.0024228909797481967,1,0.0085027048640634,0,0.017133341282121507,0,0.00665183763380362,0,0.8186528497409327
