,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,0.0,0,0.00010697830490066065,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,5.571781253909342e-07,1,7.617108269371194e-06,0,0.0,0,0.00018323866062799505,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,9.912607721681305e-07,1,1.4047681812184061e-05,0,0.0,0,0.00028473667476737366,0,0.0,0,0.0,0,1.0
7,7,39976,15,9,1,1.642833745014027e-06,8,2.2448588381303934e-05,1,0.0,0,0.00040882142758162865,0,0.0,0,0.0,0,1.0
8,8,39964,27,13,1,2.8294787320347043e-06,10,3.342008230538032e-05,1,0.0,0,0.0005502201348875693,1,0.0,1,0.0,0,1.0
9,9,39934,56,30,1,5.020567423314192e-06,19,4.7758238813482904e-05,2,0.0,4,0.0007092193443018861,4,2.6563549907341742e-05,1,0.0,0,1.0
10,10,39921,67,14,3,9.195947633720913e-06,11,6.785474647685524e-05,0,6.6408644799895156e-06,3,0.0009092094731426981,0,0.00011507923679535845,0,0.0,0,1.0
11,11,39726,256,193,4,1.622234359607303e-05,123,9.46172465590999e-05,26,2.7109493451364487e-05,19,0.0011572189183451733,15,0.0002916392962288391,9,0.0,1,0.9927007299270073
12,12,39589,376,130,10,3.116789235017453e-05,87,0.00015474070218942328,14,9.89214665836062e-05,12,0.0015729194680931587,13,0.000816801738654815,3,5.980515755238171e-05,1,0.9854014598540146
13,13,39364,573,215,18,5.88746020893606e-05,137,0.0002701295126891278,33,0.00025677137321723076,21,0.002282104547281462,17,0.0018495691636539425,5,0.0002590893126694669,2,0.9781021897810219
14,14,38996,873,330,30,0.00010799134038958001,225,0.000493571324619615,37,0.000562355209840842,28,0.003493802365919735,23,0.003689750259431114,14,0.0007762068212295296,3,0.9635036496350365
15,15,38512,1238,413,48,0.00019053463382935601,266,0.0008839214881527348,51,0.001088250623078133,37,0.005470331376921959,43,0.00681841472192898,10,0.0018786842240446633,6,0.9562043795620438
16,16,37645,1832,667,73,0.00032117061798638967,449,0.0015212803841432667,85,0.0019264927765519652,63,0.008625658767307849,52,0.011655150337973798,15,0.00406245395634808,3,0.9124087591240876
17,17,36414,2575,853,110,0.0005225869332138373,616,0.0025215721221227105,98,0.0032155374854411136,56,0.013476589006791299,53,0.018811115649900963,21,0.00772824535984227,9,0.8613138686131386
18,18,34846,3369,954,160,0.0008252402878626876,630,0.004022739569331602,127,0.005093372059471262,92,0.02061324983269087,71,0.028999349529919047,29,0.013660504023860572,5,0.8175182481751825
19,19,32959,4108,963,224,0.00126371658708012,639,0.0062036667660654845,120,0.00776487558641266,101,0.03075030475734022,66,0.0431578609179729,26,0.022367251685299235,11,0.7883211678832117
20,20,32959,4109,1,0,0.0018740522725742967,1,0.009238525836105167,0,0.011443962199009823,0,0.04452128096009668,0,0.06219768565249365,0,0.034722097201595886,0,0.7883211678832117
21,21,32959,4110,1,0,0.0026643387608982186,1,0.013170550198984292,0,0.016182966661821088,0,0.06201767909989834,0,0.0863146331734934,0,0.050823079490689885,0,0.7883211678832117
22,22,32959,4111,1,0,0.0036267259739573756,0,0.017963189961032192,0,0.02195352354842303,0,0.0829979509525739,0,0.11525358054718768,1,0.07056945330246346,0,0.7883211678832117
23,23,32959,4112,1,0,0.004727653394654057,1,0.023450769592170045,0,0.02856616274417234,0,0.10670998292828242,0,0.1480534970259591,0,0.09329614758295976,0,0.7883211678832117
24,24,32959,4113,1,0,0.005918799012423319,0,0.029392917350376843,1,0.03573768534362888,0,0.13211519674147904,0,0.18331601908687042,0,0.11801637509228188,0,0.7883211678832117
25,25,32959,4114,1,0,0.0071451194529919175,1,0.035516158397661195,0,0.043140125005930605,0,0.15805495533442332,0,0.21946460265937412,0,0.14358998889111912,0,0.7883211678832117
26,26,32959,4115,1,0,0.008351825027399276,1,0.04154682706926791,0,0.05044312446372759,0,0.18339010269880518,0,0.25492114538099125,0,0.16886933540963714,0,0.7883211678832117
27,27,32959,4116,1,0,0.00948937688856894,1,0.04723743580550752,0,0.057345440287989796,0,0.20710188247971387,0,0.28825549187834304,0,0.19280775107528372,0,0.7883211678832117
28,28,32959,4117,1,0,0.010516684939404795,0,0.0523819006475292,0,0.06359512825158052,0,0.22835427242034395,0,0.31827874925697813,1,0.21452910987181606,0,0.7883211678832117
29,29,32959,4118,1,0,0.011402620171928399,1,0.0568236470262791,0,0.0689998214034983,0,0.24652332302809854,0,0.34411679546384893,0,0.2333632561510708,0,0.7883211678832117
30,30,32959,4119,1,0,0.012126376229719857,1,0.06045733247803715,0,0.07342922929282329,0,0.2612010625627308,0,0.36517636592371727,0,0.24885463752020504,0,0.7883211678832117
31,31,32959,4120,1,0,0.012676846473662916,1,0.06322610976420101,0,0.07681207337346416,0,0.2721815600395774,0,0.381155445338453,0,0.2607517592720794,0,0.7883211678832117
32,32,32959,4121,1,0,0.013051505237696574,1,0.06511603264785143,0,0.07912944331457065,0,0.2794358138288895,0,0.3919891742805965,0,0.2689842938328048,0,0.7883211678832117
33,33,32959,4122,1,0,0.013254953728787069,1,0.06614891511628226,0,0.08040619744830242,0,0.28308083932977257,0,0.39781261378075206,0,0.27363343675717855,0,0.7883211678832117
34,34,32959,4123,1,0,0.01329736803705617,1,0.06637464150374486,0,0.08070164333467292,0,0.2833469926017925,0,0.39891806999767115,0,0.2748997687257563,0,0.7883211678832117
35,35,32959,4124,1,0,0.013192985564893019,0,0.06586363530205509,0,0.08010037682377272,1,0.2805463562908048,0,0.3957136101393245,0,0.2730716521159482,0,0.7883211678832117
36,36,32959,4125,1,0,0.012958684335899659,0,0.06469994900018335,0,0.07870551526974671,0,0.27504400221383735,0,0.3886849016980864,1,0.26849614749179584,0,0.7883211678832117
37,37,32959,4126,1,0,0.012612805592490976,1,0.06297524204254888,0,0.07662856997285893,0,0.2672331485043486,0,0.37838828285530995,0,0.2615536049001892,0,0.7883211678832117
38,38,32959,4127,1,0,0.012174181287019484,1,0.06078376691978751,0,0.07398494475210285,0,0.25751463517896883,0,0.3653783092064868,0,0.2526364585961087,0,0.7883211678832117
39,39,32959,4128,1,0,0.011661336088454589,1,0.05821837857141093,0,0.07088769902443659,0,0.24628072306906412,0,0.3502112790600217,0,0.24213230664927107,0,0.7883211678832117
40,40,32959,4129,1,0,0.011091913799244324,1,0.05536751228974684,0,0.06744411525544815,0,0.23390294517325608,0,0.33340636417923875,0,0.23041105752689783,0,0.7883211678832117
41,41,32959,4130,1,0,0.010482244819334378,0,0.05231303270831818,0,0.0637531940701483,1,0.2207235750665168,0,0.315437541486795,0,0.21781574264383463,0,0.7883211678832117
42,42,32959,4131,1,0,0.009847029105210453,1,0.04912883444667947,0,0.059905746869180064,0,0.20705019574051248,0,0.2967275646363967,0,0.2046564982936569,0,0.7883211678832117
43,43,32959,4132,1,0,0.00919924174360057,0,0.04588006777599151,0,0.05598080573567102,1,0.1931528302397482,0,0.2776457785358251,0,0.19120718780108464,0,0.7883211678832117
44,44,32959,4133,1,0,0.008550004199668332,0,0.04262286555299807,1,0.052048679807553476,0,0.1792631133988805,0,0.2585085191295983,0,0.1777041452032695,0,0.7883211678832117
45,45,32959,4134,1,0,0.00790866122495018,1,0.0394054530886765,0,0.048167042250981035,0,0.16557502688831027,0,0.23958123797762168,0,0.16434655964992625,0,0.7883211678832117
46,46,32959,4135,1,0,0.007282879827824658,1,0.03626688582406072,0,0.04438336545899318,0,0.15224677641413387,0,0.2210817480992556,0,0.15129807321962352,0,0.7883211678832117
47,47,32959,4136,1,0,0.006678759663997381,1,0.03323862833819173,0,0.040734459832989366,0,0.1394034522093926,0,0.2031841585589239,0,0.13868922541507264,0,0.7883211678832117
48,48,32959,4137,1,0,0.006100998589560999,1,0.03034447165143224,0,0.03724779213883055,0,0.12714017632980584,0,0.18602318275206728,0,0.12662043926303884,0,0.7883211678832117
49,49,32959,4138,1,0,0.00555303919075292,1,0.027601492771317467,0,0.03394272122155533,0,0.11552549911851424,0,0.1696985889112393,0,0.11516530278086129,0,0.7883211678832117
50,50,32959,4139,1,0,0.005037223070694405,1,0.025020955062305922,0,0.030831739892040445,0,0.10460486039269049,0,0.15427962289357638,0,0.1043739532013465,0,0.7883211678832117
51,51,32959,4140,1,0,0.004554943399661003,1,0.022609207613040545,0,0.027921645411755115,0,0.09440397736411418,0,0.1398092800641972,0,0.09427641852287463,0,0.7883211678832117
52,52,32959,4141,1,0,0.004106791797645092,1,0.020368536619685695,0,0.02521460021740346,0,0.0849320607214447,0,0.12630833946415299,0,0.08488581122469316,0,0.7883211678832117
53,53,32959,4142,1,0,0.003692696407763547,1,0.01829794324034509,0,0.022709068050911288,0,0.0761847928617551,0,0.11377910216749831,0,0.07620130245261886,0,0.7883211678832117
54,54,32959,4143,1,0,0.0033120489069888358,1,0.016393836138456273,0,0.020400624345939204,0,0.06814702846436696,0,0.1022087985170348,0,0.06821083207592085,0,0.7883211678832117
55,55,32959,4144,1,0,0.002963819048210967,0,0.014650635643691706,1,0.018282647272460102,0,0.06079519812742767,0,0.09157264693341126,0,0.060893531377954474,0,0.7883211678832117
56,56,32959,4145,1,0,0.0026466191723865007,0,0.013062287948746202,0,0.01634689961863388,1,0.05409941138931182,0,0.08183656103943132,0,0.05422185150019653,0,0.7883211678832117
57,57,32959,4146,1,0,0.0023588170494458945,1,0.0116210411895829,0,0.014585673415336934,0,0.04802526689341372,0,0.07295951256447729,0,0.0481634028611746,0,0.7883211678832117
58,58,32959,4147,1,0,0.0020986364467648734,0,0.010318791057232114,0,0.012989419884077187,0,0.04253538545115177,1,0.06489556541635354,0,0.04268251934069396,0,0.7883211678832117
59,59,32959,4148,1,0,0.0018641770486435235,1,0.00914657301106298,0,0.011548710300492268,0,0.03759777057100679,0,0.057595601882955955,0,0.03774156672155428,0,0.7883211678832117
60,60,32959,4149,1,0,0.0016535517967180466,0,0.008094971229642553,0,0.010253153637337026,1,0.03317503941632365,0,0.05100876555665517,0,0.03330201830919918,0,0.7883211678832117
61,61,32959,4150,1,0,0.0014648463296045874,0,0.007154396037296619,1,0.009093544285640711,0,0.029232242330241413,0,0.045083647620316206,0,0.029325322319449038,0,0.7883211678832117
62,62,32959,4151,1,0,0.0012961998722943902,1,0.006316325563550472,0,0.008059399019919365,0,0.025731788740488398,0,0.03976924391627986,0,0.025773585972074707,0,0.7883211678832117
63,63,32959,4152,1,0,0.001145842813915009,0,0.005571842357753382,0,0.007140878863827529,0,0.022635146383390394,0,0.03501571002083491,0,0.022610100615678926,1,0.7883211678832117
64,64,32959,4153,1,0,0.00101206322366114,1,0.004912762647274061,0,0.006327680544592583,0,0.019903828175905858,0,0.03077494061158433,0,0.019859536089073166,0,0.7883211678832117
65,65,32959,4154,1,0,0.0008932974060560539,0,0.004330931306568674,0,0.005609492134827724,1,0.017500345502500434,0,0.027000997952163264,0,0.017508473710250442,0,0.7883211678832117
66,66,32959,4155,1,0,0.0007880498307628834,1,0.0038184515712324624,0,0.004977915627866776,0,0.015388988893402632,0,0.023650412502080477,0,0.015564528848571473,0,0.7883211678832117
67,67,32959,4156,1,0,0.0006949784955496251,0,0.003367801289746726,0,0.004423929066029768,0,0.013536390965813572,0,0.020682376631293093,1,0.014008068772053591,0,0.7883211678832117
68,68,32959,4157,1,0,0.0006128081268922592,0,0.0029719356120888243,0,0.00393969509624324,1,0.011911876637984362,0,0.01808541384284726,0,0.012802376591806693,0,0.7883211678832117
69,69,32959,4158,1,0,0.0005403742889569644,0,0.0026243604527468097,0,0.00351898667129591,1,0.01048762962420808,0,0.01583311105842791,0,0.011898878964405984,0,0.7883211678832117
