,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.2733758556256252e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.163118187177509e-06,0,0.0,0,3.7414317423844816e-05,0,0.0,1,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.365758354621272e-06,2,0.0,0,5.403992619923605e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,4.9428009310132125e-06,2,0.0,0,7.240464464664633e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,6.9373220869779355e-06,1,0.0,0,9.154342943732338e-05,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
10,10,9995,11,2,1,9.378562522480864e-06,2,0.0,0,0.00011052301614481458,0,0.00010697830490066065,0,0.0,0,0.0,0,1.0
11,11,9993,13,3,1,1.2320778482003308e-05,3,0.0,0,0.0001285180891627623,0,0.00018323866062799505,0,0.0,0,0.0,0,1.0
