,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,1,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.598316837619458e-07,1,1.4047681812184061e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,4.419467672194405e-07,1,2.2448588381303934e-05,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,9.622312093829227e-07,0,3.242395272536895e-05,0,3.7414317423844816e-05,0,0.0,1,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,1.7567666145616551e-06,2,4.3442782776287117e-05,0,5.403992619923605e-05,1,7.083594120723146e-06,0,0.0,0,0.0,1,1.0
8,8,29970,28,19,1,2.908502958276652e-06,8,5.4926052590276896e-05,5,7.406486076664371e-05,3,2.3604119231760915e-05,1,0.0,0,5.980515755238171e-05,2,1.0
9,9,29968,30,3,1,4.702617715312474e-06,2,7.129445146323267e-05,1,0.00010205628907015861,0,6.124974322073636e-05,0,0.0,0,0.00031889447022184867,0,1.0
10,10,29961,36,8,2,7.2971273166427925e-06,5,9.47036082428307e-05,1,0.00013981483158462553,1,0.0001234988300116984,1,0.0,0,0.0008558806612418515,0,1.0
11,11,29806,188,155,3,1.1028077130814107e-05,104,0.0001293143033351845,27,0.00019167665532895432,10,0.0002208842846169705,10,0.0,4,0.0017580127921610284,0,0.9922480620155039
12,12,29766,219,38,7,1.9796310015461546e-05,25,0.00020349009325852584,4,0.0002746426287388702,3,0.0004249052968862903,4,0.00010625419962936697,1,0.0030345339338128394,1,0.9922480620155039
13,13,29692,277,70,12,3.5777577338916976e-05,49,0.00032994500155204365,7,0.0003983137538841903,7,0.0007871029760984403,5,0.00038062629745940857,1,0.004701974634242126,1,0.9922480620155039
14,14,29592,357,97,17,6.337566750009239e-05,66,0.00053237002874928,8,0.0005838254352294892,11,0.0013925467684694247,7,0.0009275736741586481,3,0.006760594539327981,2,0.9922480620155039
15,15,29177,720,387,24,0.00010652362351974969,272,0.0008246758082530007,42,0.0008551095815944992,35,0.002323343941915022,21,0.0018697546665425314,14,0.009290225816323112,3,0.9689922480620154
16,16,28817,997,316,39,0.00017639825586173742,204,0.001248347930365564,37,0.0012774516462023286,28,0.0037502396935247193,29,0.0036096911560229744,14,0.01245524990303693,4,0.9534883720930233
17,17,28434,1256,318,59,0.00028368731232440345,209,0.0018452771303007637,37,0.0019185116048230637,38,0.005922533393368546,20,0.006652284728581666,11,0.01653502191629414,3,0.9457364341085271
18,18,27670,1769,596,83,0.00044246930877534884,388,0.0026724862713409328,72,0.002880813786009757,63,0.009090136303069101,52,0.011596154006036372,19,0.021806826286333823,2,0.8992248062015504
19,19,26866,2243,591,116,0.0006719873130298175,397,0.003819797761360726,65,0.004306220722986901,56,0.013738908062856344,48,0.019244410424187335,20,0.028492129259480792,5,0.8837209302325582
20,20,26866,2244,1,0,0.0009913739309729442,1,0.005372220411365258,0,0.006333284607960617,0,0.020330404939059136,0,0.030363352636438884,0,0.036892718583732574,0,0.8837209302325582
21,21,26866,2245,1,0,0.00140592345755304,1,0.007355663049789106,0,0.009011122973089236,0,0.029044290250883176,0,0.045169847302070916,0,0.04694149760437608,0,0.8837209302325582
22,22,26866,2246,1,0,0.0019133528726736756,1,0.009758352059574675,0,0.012329911726682055,0,0.03988192839532833,0,0.06357817058508569,0,0.05848498703026691,0,0.8837209302325582
23,23,26866,2247,1,0,0.002496990032643723,1,0.012502300748192412,0,0.01618055111671073,0,0.05250566544318884,0,0.08495893023416327,0,0.07112666220720018,0,0.8837209302325582
24,24,26866,2248,1,0,0.00313174371035888,1,0.01547072152426768,0,0.020394848339502118,0,0.06637386791782388,0,0.10836424685226893,0,0.0843438193545963,0,0.8837209302325582
25,25,26866,2249,1,0,0.003788472685322604,1,0.01852836767531289,0,0.024775650021663917,0,0.08084095478762995,0,0.13269331564062203,0,0.09756674027267148,0,0.8837209302325582
26,26,26866,2250,1,0,0.004437766942857209,1,0.021539093947110552,0,0.029122920641538833,0,0.09524522190867174,0,0.15683494245059526,0,0.11024481863764252,0,0.8837209302325582
27,27,26866,2251,1,0,0.005052760960191582,1,0.024378886678665244,0,0.03325318058187133,0,0.10897504545873833,0,0.17977331404952976,0,0.12189387126518765,0,0.8837209302325582
28,28,26866,2252,1,0,0.0056109395956078,1,0.026944194035784734,0,0.03701203723054044,0,0.12151213783274556,0,0.200655797118377,0,0.1321246893265505,0,0.8837209302325582
29,29,26866,2253,1,0,0.006095062103150539,0,0.029156150588973296,1,0.0402806673331144,0,0.13245449444228696,0,0.21882761114762975,0,0.14065561390495848,0,0.8837209302325582
30,30,26866,2254,1,0,0.006493356485459745,0,0.03096257907882287,0,0.04297754266637089,0,0.14152324441920527,1,0.23384052732058125,0,0.14731287760424233,0,0.8837209302325582
31,31,26866,2255,1,0,0.006799279425724633,0,0.03233503568806509,1,0.04505674409779783,0,0.14856495170032313,0,0.24544299309605916,0,0.15202245221539729,0,0.8837209302325582
32,32,26866,2256,1,0,0.007010920305903731,1,0.033268018352340514,0,0.04650407019399966,0,0.15352742417083254,0,0.25355829626258086,0,0.15479667331093766,0,0.8837209302325582
33,33,26866,2257,1,0,0.007130296743004837,0,0.03377292593641571,1,0.04733192800861491,0,0.15645005179428625,0,0.2582561713948485,0,0.15571826493212346,0,0.8837209302325582
34,34,26866,2258,1,0,0.00716248019074355,1,0.03387633839527407,0,0.047573759310067035,0,0.15743971853149957,0,0.25972196112734486,0,0.15492372269024807,0,0.8837209302325582
35,35,26866,2259,1,0,0.007114866041996959,1,0.03361384055133665,0,0.04727853887341961,0,0.1566537593590809,0,0.2582262555836845,0,0.15258741417349259,0,0.8837209302325582
36,36,26866,2260,1,0,0.006996376601627725,1,0.033027782047918605,0,0.04650569774658105,0,0.15428366542403163,0,0.2540969270427588,0,0.14890725657286447,0,0.8837209302325582
