,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,2.821150834574947e-07,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,5.571781253909342e-07,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.912607721681305e-07,0,7.617108269371194e-06,0,0.0,0,9.98947107799375e-05,0,0.0,1,0.0,0,1.0
6,6,39984,7,1,0,1.6059400617865748e-06,1,1.4047681812184061e-05,0,0.0,0,0.00015963454139623413,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,39980,11,5,1,2.4482849489080455e-06,4,2.2448588381303934e-05,0,0.0,0,0.00023057052566736045,1,8.851568688801671e-05,0,0.0,0,1.0
8,8,39964,27,17,1,3.6565242367505295e-06,10,3.242395272536895e-05,4,0.0,0,0.0003160103109224143,3,0.00020312360934082241,0,0.0,0,1.0
9,9,39955,36,10,1,5.631186455100935e-06,7,4.74273010963326e-05,1,0.0,0,0.00043544049508526564,2,0.0003746061801479168,0,0.0,0,1.0
10,10,39941,49,15,2,8.802216174057253e-06,7,6.919948799902593e-05,3,0.0,1,0.0006107109195505449,3,0.0005986311517918501,1,0.0,0,1.0
11,11,39909,79,33,3,1.371484009291588e-05,19,0.0001030899518378791,9,1.6602161199973789e-06,1,0.0008791964395320218,2,0.0008912053632784451,2,0.0,0,1.0
12,12,39884,99,25,5,2.1290228139532444e-05,15,0.00015984182748666028,4,7.192427392840467e-06,1,0.0012706812166995835,3,0.0013001211127639906,2,0.0,0,1.0
13,13,39831,145,53,7,3.233861573418489e-05,38,0.0002474651225313514,6,1.9887609014122144e-05,2,0.0018187620641301875,3,0.0018979820260638805,2,0.0,2,1.0
14,14,39716,246,110,9,4.86164561602209e-05,72,0.00037751525326322146,17,4.496063031646914e-05,9,0.002548385337286841,8,0.002779386254472029,3,0.00011961031510476342,1,1.0
