,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.5115452143316125e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.4742628334202117e-06,0,0.0,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,3.735216244009674e-06,4,9.961295800113708e-07,0,0.0,0,0.00015963454139623413,1,0.0,1,0.0,0,1.0
8,8,49965,17,6,1,5.424693059733147e-06,5,3.319326457184416e-06,1,0.0,0,0.0002376541197880836,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49945,37,21,1,7.719185370406223e-06,16,8.613237849382564e-06,0,0.0,0,0.00033253083603345204,2,8.851568688801671e-05,2,0.0,1,1.0
10,10,49928,53,18,2,1.1286780437704732e-05,9,1.7367008269368478e-05,3,0.0,3,0.0004589189308327948,1,0.0002562507091555059,2,5.980515755238171e-05,0,1.0
11,11,49748,227,177,3,1.670990882855464e-05,110,3.305408539070924e-05,30,4.9806483599921365e-06,13,0.000625751767877985,13,0.0006047646537386337,8,0.00019928415511708523,3,0.991869918699187
12,12,49615,349,131,9,2.8458158519015674e-05,90,8.631350130944739e-05,16,3.817944337849519e-05,12,0.0009320019430237759,11,0.0013944181435082623,2,0.0006367278236648261,0,0.983739837398374
13,13,49456,478,145,16,5.134201533536114e-05,93,0.00020426056296141904,22,0.00012992688485077372,17,0.0014873498804948765,7,0.002781353987267399,5,0.0014412405554969222,1,0.983739837398374
14,14,48357,1408,956,26,9.227293355942154e-05,638,0.00043303037290853466,119,0.00032988598593778316,91,0.0024200219436572193,67,0.005039790987980146,33,0.002779499964096931,8,0.9349593495934959
15,15,47721,1838,489,59,0.00017820984255341492,334,0.000911971140238246,53,0.0008140788576555535,50,0.00427404809726571,34,0.009113518114705588,15,0.00515454365561987,3,0.926829268292683
16,16,46520,2548,807,97,0.00033072143659723983,539,0.0017429004156490585,97,0.0017317196866862648,71,0.007462437362122836,64,0.015687965198165964,26,0.008882471612531079,10,0.8943089430894309
17,17,44527,3611,1211,148,0.000586763940882854,807,0.0031034852091202,161,0.00331646990741469,114,0.01276993223735808,87,0.026011547506227292,28,0.014835377268385859,14,0.8536585365853658
18,18,42152,4497,1105,219,0.0009897429172394737,723,0.005210976828896969,145,0.005847789170024026,100,0.021092567374086102,106,0.04122815638476169,24,0.024102821984974546,7,0.7967479674796748
19,19,38804,5536,1342,303,0.0015811839429565534,928,0.00827809771988589,152,0.009582562849168625,114,0.033514225244731646,99,0.062322741842548414,40,0.03756303591244911,9,0.7479674796747967
20,20,38804,5537,1,0,0.00240882017589144,1,0.012528485476258662,0,0.01479214838267141,0,0.051097113254126435,0,0.09047506117217916,0,0.05615620217893989,0,0.7479674796747967
21,21,38804,5538,1,0,0.003479221889857797,1,0.017993888259596913,0,0.0215043017710934,0,0.0741123407006286,0,0.12557926730153718,0,0.07990031903527824,0,0.7479674796747967
22,22,38804,5539,1,0,0.004780481489400381,1,0.02460074222546657,0,0.029622611426017104,0,0.10234219965082884,0,0.1670950244650751,0,0.10834546046046246,0,0.7479674796747967
23,23,38804,5540,1,0,0.006266555407037414,1,0.032110047775583656,0,0.03884919548309297,0,0.13479677384451233,0,0.21353205720616636,0,0.14039373459918544,0,0.7479674796747967
24,24,38804,5541,1,0,0.007872076031733028,1,0.04018962419232169,0,0.04877372031026143,0,0.1700386503779508,0,0.2628892905890885,0,0.174596812450848,0,0.7479674796747967
25,25,38804,5542,1,0,0.00952309174395674,0,0.048467671494388506,0,0.058938756835674816,1,0.20642590840886152,0,0.31296194429358454,0,0.2093771953708761,0,0.7479674796747967
26,26,38804,5543,1,0,0.011146143081738944,1,0.05657772706382854,0,0.06889617662840453,0,0.2423187599643633,0,0.36159923464303356,0,0.2432087005589962,0,0.7479674796747967
27,27,38804,5544,1,0,0.012674988832270064,0,0.06419123721117827,0,0.07824395273975412,1,0.2762312048325924,0,0.40689019778440755,0,0.2747439383493963,0,0.7479674796747967
28,28,38804,5545,1,0,0.014054714665519453,0,0.07103774545374326,0,0.08665390201959891,1,0.3069268053994975,0,0.4472775267175347,0,0.30289062489281365,0,0.7479674796747967
29,29,38804,5546,1,0,0.015243827603738531,1,0.07691448161455015,0,0.09388075493844981,0,0.33346615894233855,0,0.4816098488223838,0,0.326844998439301,0,0.7479674796747967
30,30,38804,5547,1,0,0.01621465160614416,1,0.08168777151913612,0,0.09976286572873054,0,0.35521677861504425,0,0.5091466218821123,0,0.34609268124407544,0,0.7479674796747967
31,31,38804,5548,1,0,0.016952518000207088,0,0.08528869917100852,0,0.10421722463620638,0,0.3718363072129533,0,0.52952989494572,1,0.36038706963186795,0,0.7479674796747967
32,32,38804,5549,1,0,0.017454203110133962,0,0.0877051591098438,1,0.10722875436130962,0,0.38323874917685596,0,0.5427620066111476,0,0.36971396043685156,0,0.7479674796747967
33,33,38804,5550,1,0,0.01772599843557963,1,0.08897301941456395,0,0.10883879957890172,0,0.38955158561276865,0,0.5491018631694606,0,0.37424934616783523,0,0.7479674796747967
34,34,38804,5551,1,0,0.017781652289802063,1,0.08916403857723718,0,0.10913276854363213,0,0.3910697251902191,0,0.5490286988358906,0,0.3743155295182127,0,0.7479674796747967
35,35,38804,5552,1,0,0.017640334107485726,0,0.08837674604007519,1,0.10822814750933037,0,0.3882104960082627,0,0.5431604387110359,0,0.37033911963218813,0,0.7479674796747967
36,36,38804,5553,1,0,0.017324767873256243,1,0.08672743677738994,0,0.10626355049949027,0,0.3814724125284048,0,0.5322036939250935,0,0.36281315935763336,0,0.7479674796747967
37,37,38804,5554,1,0,0.016859675732615837,1,0.08434071815060155,0,0.10338919284951993,0,0.3713992870334098,0,0.516909104343262,0,0.3522646084478911,0,0.7479674796747967
38,38,38804,5555,1,0,0.016270400877634192,0,0.08134399258886316,0,0.09975896349768368,1,0.35855038109007165,0,0.49803525304586094,0,0.33922765028099006,0,0.7479674796747967
39,39,38804,5556,1,0,0.015581836357085231,0,0.07786154210084999,1,0.09552577540215273,0,0.34347667166608614,0,0.47632053336838115,0,0.3242227606676965,0,0.7479674796747967
40,40,38804,5557,1,0,0.014817640833449622,1,0.07401186617088398,0,0.09083401793231453,0,0.3267028935970002,0,0.45246219460022413,0,0.30774113333875025,0,0.7479674796747967
41,41,38804,5558,1,0,0.013999692553156536,1,0.06990341715519709,0,0.08581779298639021,0,0.30871476994762675,0,0.42710168349672517,0,0.2902338558831269,0,0.7479674796747967
42,42,38804,5559,1,0,0.013147713124145562,1,0.06563396072085013,0,0.08059736317430258,0,0.28995071374634696,0,0.4008153478478921,0,0.27210513515079937,0,0.7479674796747967
43,43,38804,5560,1,0,0.01227908914086408,1,0.06128893911449844,0,0.07527821681844041,0,0.27079724401579297,0,0.3741095710228774,0,0.2537088513541418,0,0.7479674796747967
44,44,38804,5561,1,0,0.01140879514287664,0,0.0569414284506164,0,0.06995079487281233,0,0.251587377944384,0,0.34741945158276055,1,0.23534775037713365,0,0.7479674796747967
45,45,38804,5562,1,0,0.01054938576541202,1,0.05265248420480587,0,0.06469085288357435,0,0.2326013175733302,0,0.3211367806056362,0,0.21727464488608383,0,0.7479674796747967
46,46,38804,5563,1,0,0.009711162340999823,1,0.04847183873832004,0,0.05956025984703081,0,0.2140688270680712,0,0.2955691697132948,0,0.1996950724045399,0,0.7479674796747967
47,47,38804,5564,1,0,0.00890229528014438,0,0.044438820643628266,0,0.05460808096027446,1,0.19617278359493628,0,0.27097106161038176,0,0.18277094231548147,0,0.7479674796747967
48,48,38804,5565,1,0,0.00812901033567129,0,0.040583398663928155,1,0.04987348684277194,0,0.1790534727827111,0,0.24752795471557582,0,0.16662478678314951,0,0.7479674796747967
49,49,38804,5566,1,0,0.007395819188747902,0,0.036928274190955825,0,0.04538431051643825,0,0.16281328331464123,1,0.2253670836298915,0,0.1513443083539834,0,0.7479674796747967
50,50,38804,5567,1,0,0.0067057231761575254,1,0.03348831609628508,0,0.04116001969574528,0,0.1475286147163364,0,0.20456606919477663,0,0.13698698689084088,0,0.7479674796747967
51,51,38804,5568,1,0,0.006060480420516978,1,0.030272600976942635,0,0.03721167141637579,0,0.13324281438481425,0,0.18516175449805092,0,0.12358456926873684,0,0.7479674796747967
52,52,38804,5569,1,0,0.005460795841749221,1,0.027284602489286075,0,0.03354341898173691,0,0.11997769047336763,0,0.16715845215142341,0,0.11114731661426008,0,0.7479674796747967
53,53,38804,5570,1,0,0.004906530627685675,1,0.024523275666589236,0,0.03015378933415261,0,0.10773199388147418,0,0.15053524526185316,0,0.09966792613358824,0,0.7479674796747967
54,54,38804,5571,1,0,0.004396861714518683,1,0.021983971136655955,0,0.02703687208373086,0,0.09648645055556383,0,0.13525222702972883,0,0.0891250784619596,0,0.7479674796747967
55,55,38804,5572,1,0,0.003930426220296831,1,0.0196592679714953,0,0.02418337729063052,0,0.08620780403468054,0,0.12125569854937988,0,0.07948658790752068,0,0.7479674796747967
56,56,38804,5573,1,0,0.0035054480067711804,0,0.017539703228324512,0,0.021581546905218133,1,0.07685251728142611,0,0.10848241298448812,0,0.07071215296710585,0,0.7479674796747967
57,57,38804,5574,1,0,0.003119810907965607,1,0.015614392657245053,0,0.01921958109673617,0,0.06836998394040289,0,0.09686298335597433,0,0.06275571907362051,0,0.7479674796747967
58,58,38804,5575,1,0,0.002771215037406921,1,0.013871546405318274,0,0.01708349997661691,0,0.06070520707093974,0,0.08632457746938879,0,0.05556747565281848,0,0.7479674796747967
59,59,38804,5576,1,0,0.0024572208790411003,1,0.01229888849383076,0,0.015159289019458807,0,0.053800963512077124,0,0.07679301748186937,0,0.04909551609323886,0,0.7479674796747967
60,60,38804,5577,1,0,0.0021753463267548856,0,0.010883991069154397,0,0.013431959148128158,0,0.04759950274228143,1,0.06819438965685516,0,0.04328719293598654,0,0.7479674796747967
61,61,38804,5578,1,0,0.0019230786105627414,1,0.009614535009229664,0,0.011886140594488896,0,0.042050925572432805,0,0.060456255759173044,0,0.03809020213208438,0,0.7479674796747967
62,62,38804,5579,1,0,0.0016979767322086346,1,0.008478508101063159,0,0.010506465096741227,0,0.03710232580752736,0,0.0535085434318731,0,0.03345343015026843,0,0.7479674796747967
63,63,38804,5580,1,0,0.0014976658969140578,1,0.007464351130342257,0,0.009277903532543279,0,0.032705448489904324,0,0.04728417987004276,0,0.029327596505098585,0,0.7479674796747967
