,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.689368322745215e-08,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.598316837619458e-07,1,2.1664790081555255e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,4.419467672194405e-07,0,3.6496270193487996e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,9.253375261554705e-07,1,5.586867068668425e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39978,13,7,1,1.6707222972546137e-06,6,7.918606195884048e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39973,18,6,1,2.8969006082634597e-06,4,0.00010698207321594657,1,0.0,0,0.0,0,0.0,1,0.0,0,1.0
9,9,39968,23,6,1,4.808625625834653e-06,4,0.00013960299400283255,1,0.0,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
10,10,39941,49,28,2,7.696478368546998e-06,18,0.000177805802627944,5,0.0,3,7.083594120723146e-06,2,8.851568688801671e-05,0,0.0,0,1.0
11,11,39913,75,29,3,1.2336790559275522e-05,14,0.00022641286949219547,4,4.9806483599921365e-06,4,3.777130747320721e-05,4,0.00020312360934082241,3,0.0,0,1.0
12,12,39876,109,38,4,1.9474776521560035e-05,23,0.0002904703686069895,5,2.323749829851878e-05,5,0.00012970876404642763,3,0.00045429682986994205,1,0.0,1,1.0
13,13,39836,143,40,6,3.0399960218508704e-05,25,0.0003780404582954713,6,6.851547055520429e-05,5,0.00032389426826917703,3,0.000890741762363242,1,5.980515755238171e-05,0,1.0
14,14,39764,203,69,9,4.6491192066094175e-05,41,0.0004981821750175829,6,0.00015698127899637791,9,0.0006681516994136142,11,0.001589091878188929,2,0.00019928415511708523,0,1.0
15,15,39309,620,430,13,6.977262607894218e-05,279,0.0006597866293792808,56,0.00031197308255153316,42,0.0012606487919028556,33,0.002627063262548564,16,0.00045731235100768096,4,0.9916666666666667
16,16,38918,937,344,27,0.00011109664696184855,231,0.0009206160318169095,39,0.0006118359608067216,31,0.0023641924308944345,29,0.004440371360290132,11,0.0010826087203551933,3,0.9666666666666667
17,17,38241,1431,542,48,0.00018253161467852243,364,0.0013360387577133752,80,0.0011355854595387189,46,0.004289496690541901,40,0.0074502344119755,11,0.0023243098466469926,1,0.925
18,18,37369,2022,668,77,0.00030586007064037487,451,0.002026458132042395,82,0.002013301450726952,53,0.007513246441323763,54,0.012260066205234397,25,0.004433560996581092,3,0.9083333333333333
19,19,36171,2738,834,118,0.0005074148751071059,562,0.003122007144052385,91,0.003386056098056812,81,0.012622311397812837,68,0.019797998559694694,27,0.00773238632874499,5,0.8833333333333333
20,20,36171,2739,1,0,0.0008195133337016851,1,0.004775570296295052,0,0.005442607388494267,0,0.020323652112773448,0,0.03106535490961241,0,0.01257301030900735,0,0.8833333333333333
21,21,36171,2740,1,0,0.001254119298522179,0,0.007040831637929253,1,0.008238076474190439,0,0.030856735441453148,0,0.04645831542611507,0,0.01902295189617089,0,0.8833333333333333
22,22,36171,2741,1,0,0.0018140399848254345,1,0.009920191285870517,0,0.01178209705758625,0,0.04425797429397878,0,0.06606410092617512,0,0.027066779435917523,0,0.8833333333333333
23,23,36171,2742,1,0,0.002482123175606276,1,0.013320077639003941,0,0.015964462339014746,0,0.060108365283417106,0,0.08929080416494724,0,0.03644001726417397,0,0.8833333333333333
24,24,36171,2743,1,0,0.0032290231205497747,1,0.01708983179700843,0,0.020603289846089508,0,0.07771437651045932,0,0.11513301778542243,0,0.04673385453919608,0,0.8833333333333333
25,25,36171,2744,1,0,0.00401892583906232,1,0.02104911313215509,0,0.025479198570821496,0,0.09623901580564129,0,0.14236557772369976,0,0.05746731528185006,0,0.8833333333333333
26,26,36171,2745,1,0,0.004814590062341343,1,0.025012636798528977,0,0.03036557656476055,0,0.11481756438870942,0,0.16971579280815674,0,0.068150609105874,0,0.8833333333333333
27,27,36171,2746,1,0,0.005581187096247973,1,0.02880870764060073,0,0.03505156934671312,0,0.13264534111062995,0,0.19599472995166461,0,0.07833280176411178,0,0.8833333333333333
