,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.622312093829227e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.7936602977891073e-06,1,0.0,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.9945472755836937e-06,4,0.0,0,7.240464464664633e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,39968,23,13,1,4.714220065325666e-06,7,0.0,3,9.154342943732338e-05,3,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,39964,27,5,1,7.228013089348066e-06,3,2.9883887400341124e-06,0,0.00011550366450480673,0,2.3604119231760915e-05,1,0.0,1,0.0,0,1.0
10,10,39949,41,16,2,1.0751664079444395e-05,13,9.957979371553248e-06,1,0.00014511472298129154,1,6.124974322073636e-05,0,2.6563549907341742e-05,1,0.0,0,1.0
11,11,39922,66,28,3,1.589200437871636e-05,22,2.3847454388124953e-05,1,0.000184601284279002,4,0.0001234988300116984,0,0.00011507923679535845,1,0.0,0,1.0
12,12,39902,82,20,4,2.3599118693138406e-05,13,4.645850147374797e-05,3,0.0002414444240035966,2,0.00021380069049624736,0,0.00031820284613618083,1,0.0,1,1.0
13,13,39874,106,29,5,3.474454318687117e-05,21,8.127058861050151e-05,2,0.00032110565515564054,2,0.00033046523644729794,4,0.0006928090262840977,0,5.980515755238171e-05,0,1.0
14,14,39470,488,389,7,5.0572788518238927e-05,254,0.00013088688678923808,58,0.0004304346129270434,28,0.0004968956346808179,31,0.0012648766281686062,14,0.00019928415511708523,4,0.9833333333333333
15,15,39284,636,167,19,8.073079943867297e-05,106,0.00025409011188549127,22,0.0006172689754520153,13,0.000935164013828157,19,0.002412892453354477,7,0.0006965329812172078,0,0.975
16,16,38795,1029,426,33,0.00013215072094981516,287,0.0004914637461297444,56,0.0009167557113087563,38,0.0018634725221938746,30,0.004421521937155787,13,0.0016405247106140073,2,0.95
17,17,37963,1644,669,54,0.0002219588264655694,438,0.0009408499931216866,92,0.001423191464400861,60,0.0036786454083630005,48,0.007895117722139659,25,0.003296617472656994,6,0.9416666666666667
18,18,37137,2155,600,89,0.0003725657136119346,407,0.0017317385394321856,66,0.002269939754685467,48,0.006902183050751373,53,0.013737338929300838,22,0.0060776055857778575,4,0.9333333333333333
19,19,35628,3023,999,131,0.0006088198737127306,663,0.0029859038031966314,123,0.003596999109267701,99,0.012129250360509632,75,0.022888825776348966,33,0.01034877856437848,6,0.8916666666666667
