,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,2.821150834574947e-07,1,0.0,0,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,5.571781253909342e-07,1,0.0,0,1.269518162128168e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.912607721681305e-07,1,0.0,0,2.341280518234962e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.642833745014027e-06,1,0.0,0,3.7414317423844816e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,19988,15,9,1,2.5712229494425393e-06,7,0.0,2,5.403992619923605e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
8,8,19983,20,6,1,4.049320369890381e-06,4,1.9922591600227416e-06,0,7.240464464664633e-05,0,0.00023057052566736045,1,0.0,1,0.0,0,1.0
9,9,19971,32,13,1,6.298922799503186e-06,9,6.638652914368832e-06,0,9.154342943732338e-05,2,0.0003160103109224143,2,2.6563549907341742e-05,0,0.0,0,1.0
10,10,19965,37,7,2,9.816149876083865e-06,5,1.5234216538742388e-05,1,0.00011384344838480934,1,0.00042835690096454246,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,19953,47,13,3,1.4955978531070027e-05,5,2.9091493204379494e-05,3,0.00014124272782844584,2,0.0005729396120773376,3,0.00020312360934082241,0,0.0,0,1.0
12,12,19941,57,13,3,2.2073643092491396e-05,8,5.12048919598264e-05,4,0.00017909853005056083,1,0.0007778220519684869,0,0.0003746061801479168,0,0.0,0,1.0
13,13,19873,122,69,4,3.148395103720501e-05,43,8.640751141170782e-05,11,0.00023127836335537957,9,0.0010482870194781732,3,0.0005986311517918501,3,0.0,0,0.9857142857142858
14,14,19831,157,42,7,4.469075652113869e-05,31,0.00014801930338173463,2,0.0003148242035568794,4,0.0014121298627105565,4,0.0009443324630931286,1,0.0,0,0.9857142857142858
15,15,19716,258,111,10,6.312907460340415e-05,70,0.00024341702226494602,14,0.00044118217562005315,14,0.0018972970247477096,8,0.0014505889366326825,4,0.0,1,0.9785714285714285
16,16,19547,408,165,15,9.027795955743973e-05,110,0.0003929607102419798,17,0.0006427678270960957,17,0.0025678024177515617,12,0.002268840657672192,8,5.980515755238171e-05,1,0.9571428571428572
17,17,19253,668,284,24,0.00013139111894736966,184,0.0006178941769649464,41,0.0009578838066249777,24,0.0035284410416876887,26,0.003661887678647124,8,0.0002590893126694669,1,0.9214285714285714
18,18,18926,932,302,37,0.00019550094821146072,193,0.0009677160378653891,53,0.0014443758527873866,31,0.0050069941292994425,20,0.005959924514639262,5,0.0007164016636771479,0,0.8785714285714286
19,19,18348,1383,507,56,0.0002935383925384722,350,0.0015123088892373578,59,0.0021767865240397504,41,0.007235919063093286,31,0.009474609830578384,20,0.0014999845962704328,6,0.8214285714285714
20,20,17556,1707,408,84,0.00044352649198453533,217,0.002343425071858364,41,0.003251529362238341,59,0.010564371084101846,58,0.01487482488199615,24,0.003007289139989144,9,0.8071428571428572
21,21,17119,1790,199,114,0.0006597737621758502,114,0.0035421615278822625,21,0.00479890981528955,30,0.015518499045341949,19,0.022952002408568886,12,0.005871751161987851,3,0.8071428571428572
22,22,16541,1937,292,139,0.0009526740638528701,168,0.005157911286079539,31,0.0069082841550855995,35,0.02240119427234541,40,0.0343643554112463,14,0.010619455985290288,4,0.8
23,23,15958,2044,281,172,0.0013279095844699043,157,0.007213213171293282,31,0.009662768349283896,40,0.03163455585924849,38,0.04975213780741083,14,0.017865688472879174,1,0.8
24,24,15070,2239,398,198,0.001783667063794805,224,0.00969211965373544,45,0.013103232421930167,62,0.04343731072948655,43,0.06943893344368995,20,0.027793056709477643,4,0.7857142857142857
25,25,13950,2499,494,222,0.0023161540405154785,303,0.01256976498461521,46,0.017271770295884746,62,0.05797852042932932,56,0.09365787424979051,22,0.04051614791651728,5,0.7571428571428571
26,26,12984,2603,372,254,0.002921704609064592,208,0.015810222675215466,38,0.02219416680665389,44,0.07541267113877335,49,0.12251628928222842,25,0.05596829130786683,8,0.7357142857142858
27,27,11969,2688,387,278,0.003593500424720298,225,0.01936918029776822,53,0.02786485771999518,50,0.09578721071678471,43,0.1561326883570766,13,0.0742143851610106,3,0.7214285714285714
28,28,11001,2756,401,306,0.0043254176823277375,249,0.023213431403580034,39,0.03426402797618995,53,0.1190584341345955,37,0.19425180132288586,18,0.0950558153793796,5,0.7
29,29,10065,2736,344,325,0.005110095201384357,192,0.027293956274316356,49,0.04134012013726521,43,0.14502352222271897,34,0.23658617318217584,21,0.11839780886049914,5,0.7
30,30,8812,2809,464,347,0.005937351708935599,306,0.03157358278667,42,0.04900453182060316,56,0.17332154484245202,46,0.2826557977087554,12,0.1439829995352068,2,0.6857142857142857
31,31,7725,2794,404,351,0.006800370183612108,271,0.03600427366701686,43,0.05717056108889695,34,0.20355075349656293,39,0.33167187210826987,12,0.17133850148017163,5,0.6714285714285714
32,32,6720,2725,374,363,0.007690904208338073,239,0.0405403940879281,45,0.06570106590101467,41,0.2352071696635312,31,0.3827551916420824,14,0.20007410142753176,4,0.6642857142857143
33,33,5783,2607,347,361,0.008601433427219102,232,0.04513585384760765,42,0.07446383723364909,37,0.26774231730037135,24,0.4349180895113108,11,0.2296599966013676,1,0.6571428571428571
34,34,4868,2421,296,365,0.009524025204888768,206,0.04974296895145109,37,0.08330437262243034,27,0.3005371890402631,18,0.4870763109589599,7,0.2594458797045797,1,0.65
35,35,3984,2213,286,368,0.010449097811201517,183,0.05431159462663062,35,0.09205588507254191,33,0.33290391639683103,25,0.5380978510013052,6,0.2887435556567112,4,0.65
36,36,3246,1959,246,348,0.01136558390765322,174,0.058789894746913596,30,0.10056452960276713,15,0.3641927287654692,17,0.5868599620681945,9,0.31697359633297173,1,0.65
37,37,2531,1699,242,328,0.012261349717257342,178,0.0631209468207897,28,0.10865597022585288,16,0.39374242368473106,13,0.6323753892060661,5,0.3434645119923565,2,0.6428571428571429
38,38,1952,1401,200,293,0.01312418529428807,138,0.06724702903130078,36,0.11617311881502444,13,0.42096162404445525,10,0.6737091014710785,2,0.3677521694076325,1,0.6428571428571429
39,39,1398,1099,187,262,0.01394117535670513,134,0.07112065694817332,30,0.12296325706731139,11,0.4453185544812593,7,0.7100557856449027,3,0.38937765094050875,2,0.6285714285714286
40,40,1002,767,143,236,0.01470045862815062,103,0.0746972402217073,25,0.12889408587024667,6,0.4663543907156775,5,0.7407782081965704,3,0.40805816168021,1,0.6285714285714286
41,41,666,441,129,222,0.015390184938692316,102,0.07794033203637951,22,0.1338533740279155,2,0.4836998839249973,2,0.7653979291797819,1,0.4235584600210469,0,0.6285714285714286
42,42,432,110,101,158,0.016000130864447196,82,0.08081817875900967,15,0.13775272918762865,1,0.4970745643428576,3,0.7835932493554678,0,0.43570819339423406,0,0.6285714285714286
43,43,372,27,27,49,0.01652115444423805,21,0.08329818565805366,4,0.14053081335835757,1,0.5063168943424772,1,0.7952094142795126,0,0.44439582533734673,0,0.6285714285714286
44,44,357,9,9,11,0.016944200971543904,9,0.08534170767181343,0,0.1421557363555325,0,0.5113649083851658,0,0.8002469524614733,0,0.44955426276305827,0,0.6285714285714286
45,45,353,1,1,3,0.01726146568466905,1,0.08690729993621889,0,0.1426255233597963,0,0.5122656467402572,0,0.7988541464163649,0,0.4511836842555565,0,0.6285714285714286
46,46,353,1,1,0,0.017466074419350098,1,0.08795413500536861,0,0.1419691185384186,0,0.5091651185479729,0,0.791324410815096,0,0.449360796956525,0,0.6285714285714286
47,47,352,1,1,1,0.017553272095064503,1,0.08844821496522129,0,0.1402431671911818,0,0.5022968350414597,0,0.7780813690918338,0,0.44424020136092746,0,0.6285714285714286
