,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.689368322745215e-08,0,3.319326457184416e-06,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.2293800053449366e-07,0,8.613237849382564e-06,0,2.341280518234962e-05,0,0.0,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,2.821150834574947e-07,1,1.7367008269368478e-05,0,3.7414317423844816e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,5.571781253909342e-07,1,3.0065696650675126e-05,0,5.403992619923605e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,9.912607721681305e-07,8,4.647163453755301e-05,0,7.240464464664633e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,49961,21,8,1,1.901089527606192e-06,6,6.589137115759105e-05,0,9.154342943732338e-05,1,9.98947107799375e-05,0,0.0,1,0.0,0,1.0
9,9,49951,31,11,1,3.6162573693212553e-06,9,8.735000531564585e-05,2,0.00011218323226481196,0,0.00015963454139623413,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,49929,52,23,2,6.712603323220216e-06,19,0.00011174884549948567,2,0.00013405030043560538,1,0.00023057052566736045,1,8.851568688801671e-05,0,0.0,0,1.0
11,11,49914,65,16,3,1.2150770561415803e-05,11,0.00014066781104156572,1,0.00015921092103643867,3,0.0003160103109224143,1,0.00020312360934082241,0,0.0,0,1.0
12,12,49847,128,67,4,2.0719663247131864e-05,47,0.00017609610854743115,6,0.00019295859751889996,8,0.00042127330684381935,3,0.0003746061801479168,3,0.0,0,1.0
13,13,49550,407,286,7,3.4587038650474415e-05,183,0.0002251562812880033,44,0.00025070610575509214,22,0.0005705862752077461,28,0.0006783218015138753,6,0.0,3,0.9846153846153847
14,14,48790,1068,678,17,6.110284677499645e-05,440,0.0003336995517710308,89,0.0003760571689442958,65,0.000971558113581835,56,0.001289570173479204,23,0.00017941547265714513,5,0.9615384615384616
15,15,48325,1395,369,42,0.0001193526434672819,250,0.0006074629199567341,37,0.000697290192600828,34,0.0020976750075527946,28,0.002909904923280718,16,0.0008968782531131642,4,0.9461538461538461
16,16,46775,2475,1151,71,0.00022776349809116724,793,0.0011399578895778867,145,0.0013301913541451352,89,0.004405253711151155,80,0.006268137736562878,35,0.002607578458817996,9,0.8846153846153846
17,17,45044,3404,1054,125,0.00042897187240817494,725,0.002148806022706065,123,0.0025114166929390506,106,0.00880475837633721,60,0.012829723170118946,34,0.006152109063915181,6,0.8538461538461538
18,18,42815,4339,1129,194,0.0007651718573623518,727,0.003830295307020809,136,0.004504410159614336,114,0.01605196829992607,104,0.0241091385290395,40,0.012241851456691632,8,0.8153846153846154
19,19,39816,5343,1280,276,0.001285317398213013,871,0.006422771788255655,142,0.007618479923772233,117,0.02726153301873209,101,0.04192459930811887,40,0.021742260387321088,9,0.7692307692307693
20,20,39816,5344,1,0,0.0020390878150859833,0,0.010145090066266616,1,0.012165484025312498,0,0.04344465287843214,0,0.06797495415132608,0,0.03541577930068004,0,0.7692307692307693
21,21,39816,5345,1,0,0.0030361973588020432,1,0.015036858270617183,0,0.018224989019378447,0,0.06486974247970981,0,0.1026583669670615,0,0.0533626801031854,0,0.7692307692307693
22,22,39816,5346,1,0,0.004266370163527963,1,0.02103462189167403,0,0.025743532252802605,0,0.09136190181075741,0,0.1456037951766184,0,0.07533420989425761,0,0.7692307692307693
23,23,39816,5347,1,0,0.005685337885299246,1,0.027917670499804734,0,0.03445376988627772,0,0.12199568883434227,0,0.19524952366988665,0,0.10051196991198999,0,0.7692307692307693
24,24,39816,5348,1,0,0.007229384646234774,1,0.03537549240706505,0,0.04396405337222019,0,0.15540919693831715,0,0.24934792696657374,0,0.12775802551104723,0,0.7692307692307693
25,25,39816,5349,1,0,0.008826004389907017,1,0.043058610364378656,0,0.053825238048316196,0,0.19003641596019483,0,0.30534210644638543,0,0.15579783856821192,0,0.7692307692307693
26,26,39816,5350,1,0,0.010402931954037681,1,0.05062118425881851,0,0.06358751183698341,0,0.22430611649915044,0,0.3606842147042037,0,0.18337374405670945,0,0.7692307692307693
27,27,39816,5351,1,0,0.011894751893255135,1,0.05775195591415883,0,0.07284215955117741,0,0.2567886323643819,0,0.4130680983654314,0,0.20935620333978788,0,0.7692307692307693
28,28,39816,5352,1,0,0.013247059105191921,1,0.06419352751300818,0,0.08124801985171937,0,0.2862892399139879,0,0.46057560282128013,0,0.23281287802311315,0,0.7692307692307693
29,29,39816,5353,1,0,0.014418509161919845,1,0.06975164296174627,0,0.08854470469376438,0,0.31189515257201855,0,0.5017485651648197,0,0.25304160437325757,0,0.7692307692307693
30,30,39816,5354,1,0,0.01538122945493492,0,0.07429674216873965,1,0.09455550762753084,0,0.33298627702050854,0,0.5356031384956038,0,0.26957549911007916,0,0.7692307692307693
31,31,39816,5355,1,0,0.016120032571952797,0,0.07776106870328188,0,0.09918298662190037,1,0.3492201573462458,0,0.5616033044318146,0,0.28216846529594675,0,0.7692307692307693
32,32,39816,5356,1,0,0.016630953420549578,1,0.0801296875324125,0,0.10240153013770989,0,0.36050039024010844,0,0.5796084663148521,0,0.29076836713121484,0,0.7692307692307693
33,33,39816,5357,1,0,0.016919392132509845,1,0.08143233690323229,0,0.10424296925333953,0,0.36693607287154345,0,0.5898071883130003,0,0.2954837386625628,0,0.7692307692307693
34,34,39816,5358,1,0,0.016998089862897563,1,0.08173290644592401,0,0.10478570051602837,0,0.36879802331230266,0,0.5926461964103739,0,0.2965484396953268,0,0.7692307692307693
35,35,39816,5359,1,0,0.0168851822606344,0,0.08112016286007392,0,0.10414108818524061,0,0.3664758411653171,0,0.5887610702486856,1,0.2942873560316639,0,0.7692307692307693
