,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,6.432224426979757e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.1504378550911317e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.8810031037200142e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,39978,13,7,1,2.882367595685242e-06,5,3.242395272536895e-05,0,0.0,0,0.0,1,0.0003746061801479168,0,0.0,1,1.0
8,8,39974,17,5,1,4.344990892823879e-06,4,4.3442782776287117e-05,0,0.0,1,7.083594120723146e-06,0,0.0005986311517918501,0,5.980515755238171e-05,0,1.0
9,9,39963,28,12,1,6.461151560699229e-06,7,5.4926052590276896e-05,0,1.6602161199973789e-06,4,2.3604119231760915e-05,0,0.0008646418133711034,1,0.00019928415511708523,0,1.0
10,10,39940,50,24,2,9.603438575390917e-06,17,6.631380356317581e-05,3,1.2173075752832603e-05,2,5.4166149100013216e-05,1,0.0011850418759686322,1,0.00045731235100768096,0,1.0
11,11,39902,85,38,3,1.4534026342697114e-05,28,8.009923511693136e-05,3,3.8144458952648786e-05,2,0.00010697830490066065,4,0.0015797791799276996,1,0.0008433880901456665,0,1.0
12,12,39853,130,50,5,2.2570255890651675e-05,40,9.985967406272009e-05,4,8.857838645315727e-05,3,0.00021157303711088763,3,0.0020865772281879317,0,0.0013477577535215065,0,1.0
13,13,39793,182,59,7,3.5798215084229166e-05,36,0.0001322135733104552,8,0.00017250097230148498,5,0.00040040393405658676,9,0.0027225420237663943,1,0.0019466539696467314,0,1.0
14,14,39712,249,78,11,5.6532788795497913e-05,45,0.00018867164961343844,10,0.0003008108839203941,16,0.0007600507287634726,4,0.003520620889902065,3,0.002608197287365052,0,1.0
15,15,39324,597,364,16,8.754569768928126e-05,236,0.00028431500988264553,42,0.0005025286538039979,36,0.0013530688748761002,25,0.004550621216697857,19,0.0032976244203634796,6,0.9776119402985075
16,16,38853,979,411,29,0.0001384015403772738,280,0.0004684051130741022,49,0.0008460679796089227,42,0.002399359719951153,25,0.006326630771335985,12,0.0043401477835796,3,0.9626865671641791
17,17,37932,1665,736,50,0.00022227216721387407,515,0.0008080056643087009,83,0.0014309044425719034,57,0.004141366531517781,54,0.009348150865148923,22,0.006004665001879862,5,0.917910447761194
18,18,37191,2110,531,86,0.00036548566658559177,355,0.0014246711965357295,83,0.002406314281209887,41,0.007099115243026223,39,0.014596726229319658,9,0.008858812398844564,4,0.8955223880597015
19,19,35810,2926,943,127,0.0005927643326260584,608,0.002456721241164999,126,0.003908566932958486,91,0.011755305776285977,79,0.022726974901857547,31,0.013396672960823619,8,0.8507462686567164
20,20,35810,2927,1,0,0.0009401658930247468,0,0.00409827708358189,1,0.006149608493668967,0,0.018930750824514352,0,0.034907786782623865,0,0.020328550669772863,0,0.8507462686567164
21,21,35810,2928,1,0,0.001418163849447755,1,0.006419611229354974,0,0.009176659952298742,0,0.028870623005693773,0,0.051321990582201486,0,0.02983821878953178,0,0.8507462686567164
22,22,35810,2929,1,0,0.0020285081637530654,0,0.00944639604982607,0,0.012997297295628596,0,0.04167873003395231,1,0.07197061057403073,0,0.04196192615477797,0,0.8507462686567164
23,23,35810,2930,1,0,0.002751893101306276,0,0.013090024947510135,0,0.017491408699232734,0,0.056990707563384084,1,0.09618026760393876,0,0.056316206412171256,0,0.8507462686567164
24,24,35810,2931,1,0,0.0035564156447918495,1,0.017191225545691097,0,0.02246355464012268,0,0.0741564490595352,0,0.1228866328780801,0,0.07226828113693909,0,0.8507462686567164
25,25,35810,2932,1,0,0.004403628328261874,1,0.02155210408009567,0,0.027679236966710274,0,0.09236608690922327,0,0.15082715074548977,0,0.08905539126623566,0,0.8507462686567164
26,26,35810,2933,1,0,0.00525383963693583,1,0.025964763043470496,0,0.03289696284645605,0,0.11076880317321987,0,0.1787102455238418,0,0.1058900774538615,0,0.8507462686567164
27,27,35810,2934,1,0,0.006070153266107021,0,0.03023329505093749,0,0.03789255084739006,1,0.12855868402618373,0,0.20534284009593298,0,0.12203995906123341,0,0.8507462686567164
28,28,35810,2935,1,0,0.006821063969987249,1,0.03418852708742543,0,0.04247678142478392,0,0.14503708956567063,0,0.22971362442296345,0,0.13688026868924535,0,0.8507462686567164
29,29,35810,2936,1,0,0.007481936292694076,0,0.03769623956900653,1,0.04650122006028849,0,0.1596476401210423,0,0.25103716192709336,0,0.14992217708110198,0,0.8507462686567164
30,30,35810,2937,1,0,0.008035380495017168,0,0.040661138828460466,0,0.04986255842554665,1,0.17198959577786893,0,0.26876695881405355,0,0.16082185990885778,0,0.8507462686567164
