,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49964,18,12,1,4.60353901564331e-06,8,0.0,2,0.0,0,0.0,0,0.0,2,0.0,0,1.0
8,8,49955,27,10,1,6.896092770972037e-06,3,1.9922591600227416e-06,3,0.0,2,0.0,0,5.3127099814683484e-05,2,0.0,0,1.0
9,9,49751,229,204,2,1.0028256829606405e-05,137,9.627041654402944e-06,21,3.3204322399947578e-06,20,0.0,19,0.0002301584735907169,6,0.0,1,0.9914529914529915
10,10,49531,432,210,7,1.9188082855887475e-05,142,4.611091709053442e-05,25,4.426874494563375e-05,19,0.00013458828829373979,15,0.0007426598919017286,9,5.980515755238171e-05,0,0.9829059829059829
11,11,49108,800,385,17,4.1296669923654805e-05,243,0.0001455557835336387,63,0.0001675786949793753,32,0.0005547321772143046,31,0.0019256256494716544,10,0.00019928415511708523,6,0.9658119658119658
12,12,48744,1075,310,35,9.019368889707618e-05,206,0.0003927388208262819,31,0.00045896817281426764,37,0.0016028100391190824,26,0.004227493000990036,10,0.0008161432963219712,0,0.9658119658119658
13,13,47536,1985,968,58,0.000180416852639038,650,0.0008576202791677655,118,0.0010227519464699156,97,0.003626392884642401,73,0.008153087863234395,25,0.002039093020848178,5,0.9145299145299145
14,14,46541,2549,664,100,0.00034400813513468386,449,0.001707090056625109,85,0.0020731880919559647,52,0.007341437041166495,49,0.014589964520919076,19,0.004390657647329501,10,0.905982905982906
15,15,45124,3263,865,151,0.0006086929890606451,590,0.003079784017041592,101,0.003778367061859319,83,0.013350610835235747,65,0.024316785300067843,20,0.008601454861629972,6,0.8974358974358975
16,16,41991,4626,1576,213,0.0010120138407466088,1036,0.005151612837760914,202,0.006378375840314974,149,0.022445263112308426,117,0.038222327529013236,59,0.015332978060017637,13,0.8205128205128205
17,17,38789,5570,1245,301,0.001603225730926768,834,0.008172845842837175,159,0.010178947536900334,114,0.03566271485537615,93,0.058058642367325025,35,0.025740784177932484,10,0.7777777777777778
18,18,35212,6203,1034,401,0.0024247917617526765,672,0.012354141055818156,134,0.015437166410090202,102,0.05387950330132225,84,0.08506965124460611,34,0.04073578992961183,8,0.7521367521367521
19,19,31227,6544,845,503,0.0035129468515571836,554,0.01788870229958325,108,0.02239064809893296,86,0.07790680889690789,65,0.12067705919204187,24,0.06110281041971356,8,0.7350427350427351
20,20,31227,6545,1,0,0.00488533573998445,1,0.024875264421972073,0,0.031162401283628204,0,0.1081360385136549,0,0.16551658991296603,0,0.08730991690702498,0,0.7350427350427351
21,21,31227,6546,1,0,0.006519726452405143,0,0.03320944116977261,0,0.04162082036847032,0,0.14411132320324732,1,0.218970236769236,0,0.11896355609183554,0,0.7350427350427351
22,22,31227,6547,1,0,0.008368441244036995,0,0.04265476732301989,1,0.05347365888071325,0,0.18481920212727626,0,0.27952068247288475,0,0.1551797552693939,0,0.7350427350427351
23,23,31227,6548,1,0,0.01035689295321903,0,0.052834161522850066,1,0.06624934252667596,0,0.22863814863328089,0,0.34474269020144566,0,0.1944960634611662,0,0.7350427350427351
24,24,31227,6549,1,0,0.012398398682679442,1,0.06330597233242664,0,0.0793937641890606,0,0.2736732586285073,0,0.4117929222042427,0,0.2351801733760241,0,0.7350427350427351
25,25,31227,6550,1,0,0.014405209921417994,1,0.07362027215941587,0,0.09234175098766859,0,0.3179940009516802,0,0.47777784635789683,0,0.27545568508756757,0,0.7350427350427351
26,26,31227,6551,1,0,0.01629692508358303,1,0.083363019706465,0,0.10457246760770016,0,0.3598234126094972,0,0.5400368402468102,0,0.3136778289011248,0,0.7350427350427351
27,27,31227,6552,1,0,0.01800605117471663,1,0.09218454514883145,0,0.11564624108851271,0,0.39766312678013843,0,0.5963291313206841,0,0.34845095265502535,0,0.7350427350427351
28,28,31227,6553,1,0,0.019480913023091517,0,0.0998153560329251,0,0.12522434563976936,0,0.43036039435873347,1,0.64493327189295,0,0.3786924181849484,0,0.7350427350427351
29,29,31227,6554,1,0,0.0206864254752377,1,0.10607093112472962,0,0.13307501132303542,0,0.4571352799670043,0,0.6846762680653137,0,0.40365304801298957,0,0.7350427350427351
30,30,31227,6555,1,0,0.021603433923672453,1,0.11084852032848658,0,0.1390693440412344,0,0.47755461157524387,0,0.7149114099476463,0,0.4229056484437336,0,0.7350427350427351
31,31,31227,6556,1,0,0.022226956572656133,1,0.11411865479254885,0,0.14317059082829467,0,0.4915020806990935,0,0.7354624190930295,0,0.43631237655413696,0,0.7350427350427351
32,32,31227,6557,1,0,0.022563933183053754,1,0.11591364303145006,0,0.14541962720479493,0,0.49912279264638704,0,0.746548607611356,0,0.4439799927679168,0,0.7350427350427351
33,33,31227,6558,1,0,0.022630717756086084,0,0.11631482332716293,0,0.14591889733531077,1,0.5007695138294628,0,0.748702406245316,0,0.4462100264161179,0,0.7350427350427351
34,34,31227,6559,1,0,0.022450561542021345,0,0.11543985483743245,0,0.14481807920498874,0,0.4969486016080192,1,0.7426874435117087,0,0.4434489462460615,0,0.7350427350427351
35,35,31227,6560,1,0,0.02205134329209405,1,0.1134309055772902,0,0.1422964616549789,0,0.48827702393252326,0,0.7294226189572579,0,0.43624174790746945,0,0.7350427350427351
36,36,31227,6561,1,0,0.021463582317948617,0,0.11044425147661553,0,0.13855151042605168,0,0.4754265176766177,1,0.7099154054289519,0,0.42519100965561557,0,0.7350427350427351
37,37,31227,6562,1,0,0.020718710971787416,0,0.10664153740482568,0,0.13378655057879033,1,0.4591006590372131,0,0.6852059325420503,0,0.41092242599026085,0,0.7350427350427351
38,38,31227,6563,1,0,0.019847775981592947,1,0.1021827603388728,0,0.1282039018759351,0,0.439987590561296,0,0.6563221899196003,0,0.3940570742745654,0,0.7350427350427351
39,39,31227,6564,1,0,0.018880429047669036,0,0.09722090511230462,1,0.12199552818991737,0,0.4187454452857409,0,0.6242458670498225,0,0.37519015541465833,0,0.7350427350427351
40,40,31227,6565,1,0,0.017844142667785164,0,0.09189907818427816,0,0.11533999816289434,0,0.39598082224021225,0,0.5898878359951351,1,0.3548756275401099,0,0.7350427350427351
41,41,31227,6566,1,0,0.016763770106653187,0,0.08634629105739176,1,0.10839808944903413,0,0.37223979911741356,0,0.5540985722753241,0,0.33361597561261375,0,0.7350427350427351
42,42,31227,6567,1,0,0.01566124790851248,0,0.08067797808950422,0,0.10131135854874915,1,0.3480029271804815,0,0.5176147134324024,0,0.3118562903235701,0,0.7350427350427351
43,43,31227,6568,1,0,0.014555502137779385,1,0.0749929539530932,0,0.09420330941534207,0,0.3236839196323096,0,0.4810817473172166,0,0.28998183380010767,0,0.7350427350427351
44,44,31227,6569,1,0,0.013462518274917682,1,0.06937467668004894,0,0.0871769819188386,0,0.2996310359978778,0,0.4450334110483484,0,0.2683183216408628,0,0.7350427350427351
45,45,31227,6570,1,0,0.012395446195426957,0,0.06389115348483726,0,0.08031754227575283,1,0.276130372244673,0,0.40990032982087776,0,0.24713423092697456,0,0.7350427350427351
46,46,31227,6571,1,0,0.011364771582256157,1,0.058596191988903146,0,0.07369395231350705,0,0.25341042937808883,0,0.37601876391535305,0,0.226644537628998,0,0.7350427350427351
47,47,31227,6572,1,0,0.010378598533440817,0,0.05353079154707317,0,0.06735807624626358,0,0.2316474655079715,1,0.3436411167797722,0,0.20701538407316272,0,0.7350427350427351
48,48,31227,6573,1,0,0.009442826752166589,1,0.048724655288591046,0,0.06134817893239128,0,0.21097832915262485,0,0.3129469526722186,0,0.18836927103911588,0,0.7350427350427351
49,49,31227,6574,1,0,0.008561504542833642,1,0.044197718187926845,0,0.05568949380870919,0,0.19149449765354754,0,0.28405377415647776,0,0.17079045541803864,0,0.7350427350427351
50,50,31227,6575,1,0,0.007737047963803498,1,0.03996162317294942,0,0.050396359693009415,0,0.17325479374886893,0,0.25702713085703977,0,0.15433031085785798,0,0.7350427350427351
51,51,31227,6576,1,0,0.006970520663899091,0,0.036021102881029346,1,0.04547410413684262,0,0.15628511507373985,0,0.23188983570369812,0,0.13901247451867593,0,0.7350427350427351
52,52,31227,6577,1,0,0.0062618253971716085,0,0.03237623873755719,1,0.04092079299409537,0,0.140584711960746,0,0.20863019423706758,0,0.12483765794736723,0,0.7350427350427351
53,53,31227,6578,1,0,0.00560994125828651,1,0.029022927983796937,0,0.03672879331818444,0,0.12613143842282853,0,0.18720923279240312,0,0.11178804474925613,0,0.7350427350427351
54,54,31227,6579,1,0,0.005013139981932346,1,0.02595320237442774,0,0.03288613148391754,0,0.11288659952317825,0,0.16756695973581195,0,0.0998312331370509,0,0.7350427350427351
55,55,31227,6580,1,0,0.004469148832838821,1,0.023156270992048124,0,0.0293776486056175,0,0.1007992272600833,0,0.14962772164573057,0,0.08892370870117323,0,0.7350427350427351
56,56,31227,6581,1,0,0.003975322092228905,1,0.02061862516939934,0,0.026185966363492814,0,0.08980973154505131,0,0.13330473077332136,0,0.07901385305339692,0,0.7350427350427351
57,57,31227,6582,1,0,0.003528758640028448,1,0.01832492075902096,0,0.023292281730348648,0,0.07985293833662681,0,0.1185038460885216,0,0.07004450850038293,0,0.7350427350427351
58,58,31227,6583,1,0,0.0031264024338176874,1,0.016258684601904945,0,0.020677011036641657,0,0.0708605620013851,0,0.10512669086385464,0,0.06195512867726852,0,0.7350427350427351
59,59,31227,6584,1,0,0.0027651247235177057,1,0.014402926308889362,0,0.018320303746151505,0,0.06276317520284573,0,0.09307318711347629,0,0.05468355107604824,0,0.7350427350427351
60,60,31227,6585,1,0,0.002441790804094148,0,0.012740635308529678,0,0.016202445137467932,0,0.0554917445558686,1,0.08224358262482678,0,0.04816743047836379,0,0.7350427350427351
61,61,31227,6586,1,0,0.0021532765580500077,1,0.011255163638072592,0,0.014304165358675024,0,0.04898588230784202,0,0.07254004066427683,0,0.04234537316216383,0,0.7350427350427351
62,62,31227,6587,1,0,0.0018965718743883422,0,0.009930505380000659,1,0.01260687038478107,0,0.04318289462254803,0,0.06386785627299223,0,0.03715781099211465,0,0.7350427350427351
63,63,31227,6588,1,0,0.0016687392760414085,1,0.008752484193656889,0,0.011092808459311597,0,0.038025374217599404,0,0.056136356763497486,0,0.03254765261077984,0,0.7350427350427351
