,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.622312093829227e-07,0,2.2448588381303934e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.7567666145616551e-06,1,3.242395272536895e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.8716092750492e-06,2,4.3442782776287117e-05,2,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,29984,14,5,1,4.358317615413268e-06,4,5.691831175029964e-05,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
9,9,29982,16,3,1,6.35117159643324e-06,2,7.394858605755602e-05,0,0.0,0,9.98947107799375e-05,0,0.0,1,0.0,0,1.0
10,10,29975,23,8,1,8.950297139292288e-06,5,9.566438937282406e-05,2,0.0,1,0.00015963454139623413,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,29960,36,15,2,1.2386115799868212e-05,8,0.00012461803700489479,1,1.6602161199973789e-06,4,0.00023057052566736045,1,8.851568688801671e-05,1,0.0,0,1.0
