,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
15,15,25751,2873,789,156,0.0008548827094878105,538,0.004663765322877271,86,0.004719487862891841,65,0.02076718930133174,67,0.031012391397078152,27,0.015886992353044714,6,0.8581560283687943
16,16,24594,3388,723,208,0.0012855488852363181,481,0.006957816102432609,93,0.007247375987012148,70,0.031185755336482025,55,0.04654718876516568,17,0.025356978507323293,7,0.8226950354609929
17,17,22950,4020,898,262,0.001853979757154212,585,0.009932316333662528,119,0.010664937209568782,90,0.044773256687422304,73,0.06692448284808233,26,0.038040893867725314,5,0.7801418439716312
18,18,21063,4581,894,332,0.0025832430151610393,610,0.013693442886333137,121,0.01513309465353093,72,0.06203776040657264,60,0.09281514049877451,28,0.05415106139186235,3,0.7163120567375887
19,19,18769,5127,951,403,0.00349228189320336,625,0.018338329751675275,131,0.020757391698604785,86,0.08328669870322085,71,0.1246683428133654,30,0.07365872164867032,8,0.6524822695035462
20,20,16626,5368,724,479,0.004596010457798462,490,0.02396273753158714,83,0.027631675020258227,69,0.1087946572933238,56,0.1628626204146414,21,0.09659477592263736,5,0.6099290780141844
21,21,14293,5500,689,541,0.005898101557311685,464,0.03059047577174596,86,0.03576589157916436,59,0.1385521371354048,49,0.20738344982233486,23,0.12267338297059407,8,0.5886524822695035
22,22,11713,5465,592,608,0.007392387128606708,392,0.038202165052862426,56,0.045102252889044805,64,0.17233130194384416,46,0.25801466248835503,24,0.15178140278672086,10,0.5531914893617021
23,23,9456,5191,415,664,0.009058872340428141,277,0.046679687013538355,56,0.055522281611362204,36,0.20965125761449208,25,0.31421927098129665,19,0.18385235027311764,2,0.5390070921985816
24,24,7134,4785,332,679,0.010863860665986826,209,0.05584858397970917,47,0.06680674390457934,33,0.249689845038987,32,0.37511967863045703,10,0.21842231344041224,1,0.5035460992907801
25,25,5382,4187,176,691,0.012762525495369522,125,0.06547593178299056,18,0.07868782391540093,15,0.29150418288486896,12,0.439424162848696,4,0.2548756839832819,2,0.5035460992907801
26,26,3668,3514,121,661,0.01470027663876101,86,0.0752779372049076,15,0.0908237205968142,11,0.3338861368158244,7,0.505443682750383,2,0.2923095900413295,0,0.48936170212765956
27,27,2209,2800,83,651,0.01661793215016765,54,0.08495624117014754,8,0.10284707818686359,9,0.37557230902786165,10,0.5711876240408148,2,0.32953704633909786,0,0.48226950354609927
28,28,1199,2050,36,543,0.018455587280284836,25,0.09420525399841435,6,0.11438440179057356,2,0.415313269915284,2,0.6345517957892007,1,0.36533711051740286,0,0.48226950354609927
29,29,421,1308,19,424,0.020156867230891187,12,0.10274200212022555,3,0.1250788439129525,2,0.451909872430359,1,0.6934941831721801,1,0.39850747869967934,0,0.48226950354609927
30,30,85,583,1,241,0.021672602385884053,1,0.11032085004682642,0,0.13462157436638922,0,0.4843385048075649,0,0.7462275001002266,0,0.4279881604122813,0,0.48226950354609927
31,31,0,0,0,66,0.022963081715203917,0,0.11674573969889042,0,0.14276047990754442,0,0.5117705566941233,0,0.7912924818397359,0,0.4529338882726229,0,0.48226950354609927
32,32,0,0,0,0,0.02399976502098427,0,0.12187792254256008,0,0.14931438820066478,0,0.5336152947140871,0,0.82763967059281,0,0.47275107116794707,0,0.48226950354609927
33,33,0,0,0,0,0.024765680999727917,0,0.12563675823188855,0,0.15417474974606454,0,0.5495288641673548,0,0.8546334102849479,0,0.48710472650492054,0,0.48226950354609927
34,34,0,0,0,0,0.02525507427710479,0,0.12799777861019435,0,0.1573037357880782,0,0.5594072480684072,0,0.8720406569576902,0,0.49590301560649896,0,0.48226950354609927
35,35,0,0,0,0,0.0254723108931436,0,0.12898691900790246,0,0.15872733795474167,0,0.563362754470182,0,0.8799906294566489,0,0.4992670297734484,0,0.48226950354609927
36,36,0,0,0,0,0.02543031536698845,0,0.12867253643006032,0,0.1585255266790579,0,0.5616904197119543,0,0.8789182107192303,0,0.49749245911031026,0,0.48226950354609927
37,37,0,0,0,0,0.02514877517893571,0,0.1271563412600765,0,0.15682093927011645,0,0.5548293483614908,0,0.8694994397720143,0,0.49100837412578674,0,0.48226950354609927
38,38,0,0,0,0,0.02465230049146606,0,0.12456416003836789,0,0.1537672879419791,0,0.5433230707069052,0,0.8525857650630675,0,0.48033692096825187,0,0.48226950354609927
39,39,0,0,0,0,0.02396867696170113,0,0.12103720164514489,0,0.14953835797261378,0,0.5277819096987417,0,0.8291418893817368,0,0.4660564556785805,0,0.48226950354609927
40,40,0,0,0,0,0.023127302353490673,0,0.11672426739327675,0,0.1443181667144816,0,0.5088493240937322,0,0.8001903420344939,0,0.44876959517596265,0,0.48226950354609927
41,41,0,0,0,0,0.022157857852450513,0,0.11177514973540686,0,0.13829260255825734,0,0.4871733300675699,0,0.766764503757799,0,0.42907685624227176,0,0.48226950354609927
42,42,0,0,0,0,0.021089233940474853,0,0.10633531166606285,0,0.13164266732604432,0,0.4633834299043351,0,0.7298707214494138,0,0.4075559698913588,0,0.48226950354609927
43,43,0,0,0,0,0.019948708136951692,0,0.10054182822628896,0,0.1245393038463872,0,0.438072987502782,0,0.690459366493254,0,0.3847465640237558,0,0.48226950354609927
44,44,0,0,0,0,0.018761356785439845,0,0.09452049749051725,0,0.11713969560401379,0,0.4117866627705951,0,0.6494041700317731,0,0.3611396647621879,0,0.48226950354609927
45,45,0,0,0,0,0.01754967397569428,0,0.08838398420319728,0,0.10958486852901086,0,0.3850123203964753,0,0.6074888600900548,0,0.3371713403832803,0,0.48226950354609927
46,46,0,0,0,0,0.016333366244436886,0,0.08223083792033542,0,0.1019983973311141,0,0.3581767325983615,0,0.565399978728166,0,0.31321976962340564,0,0.48226950354609927
47,47,0,0,0,0,0.015129290630195377,0,0.07614522284095236,0,0.09448601231377628,0,0.3316443727759453,0,0.5237247275531816,0,0.28960503201004995,0,0.48226950354609927
48,48,0,0,0,0,0.013951504901578815,0,0.07019720320753373,0,0.08713591060579669,0,0.3057186243925827,0,0.4829527394734352,0,0.2665909708487037,0,0.48226950354609927
49,49,0,0,0,0,0.012811401480754617,0,0.06444344198879685,0,0.08001959286085174,0,0.2806447883483845,0,0.44348077371447736,0,0.24438855364266376,0,0.48226950354609927
50,50,0,0,0,0,0.011717900091148214,0,0.05892818830186297,0,0.07319306859778302,0,0.25661434841015957,0,0.4056194571526938,0,0.2231602383734985,0,0.48226950354609927
51,51,0,0,0,0,0.010677677991960507,0,0.05368444832115592,0,0.06669829748935975,0,0.2337700375634568,0,0.3696013314366825,0,0.20302493906278243,0,0.48226950354609927
52,52,0,0,0,0,0.009695420488434983,0,0.04873525361377175,0,0.06056475796811673,0,0.21221133122370733,0,0.33558960071030286,0,0.18406326498081294,0,0.48226950354609927
53,53,0,0,0,0,0.00877407800758397,0,0.0440949588623719,0,0.05481105714156397,0,0.19200007136446032,0,0.3036871015878951,0,0.16632278149067714,0,0.48226950354609927
54,54,0,0,0,0,0.00791511927421712,0,0.03977051715045411,0,0.04944651638534836,0,0.17316599598179802,0,0.2739451309815242,0,0.14982310510252955,0,0.48226950354609927
55,55,0,0,0,0,0.0071187729466308,0,0.03576269507683085,0,0.04447268470916331,0,0.1557120095173585,0,0.24637186630784744,0,0.13456070025836617,0,0.48226950354609927
56,56,0,0,0,0,0.006384252456372695,0,0.03206720184987047,0,0.03988474695209623,0,0.1396190815094061,0,0.22094019595725395,0,0.12051329081898485,0,0.48226950354609927
57,57,0,0,0,0,0.005709960754337936,0,0.028675716254372784,0,0.03567280614152482,0,0.12485070310630207,0,0.19759484619994241,0,0.10764383580776926,0,0.48226950354609927
58,58,0,0,0,0,0.005093673227868937,0,0.02557680314771571,0,0.031823029144233225,0,0.11135686485602353,0,0.17625874510340375,0,0.0959040475810884,0,0.48226950354609927
59,59,0,0,0,0,0.004532698263258846,0,0.022756717143458716,0,0.028318652319754244,0,0.09907754531167517,0,0.15683860607923827,0,0.08523745227171192,0,0.48226950354609927
60,60,0,0,0,0,0.004024015832612959,0,0.02020009561917456,0,0.02514084955313167,0,0.08794571950108572,0,0.1392297450533397,0,0.07558200814610137,0,0.48226950354609927
61,61,0,0,0,0,0.003564395131435539,0,0.017890546382039525,0,0.02226946909924324,0,0.07788991024356531,0,0.12332016765875202,0,0.06687230844524451,0,0.48226950354609927
62,62,0,0,0,0,0.0031504927293423703,0,0.015811137469921376,0,0.019683648400912045,0,0.06883631465346784,0,0.1089939778944038,0,0.05904140227751294,0,0.48226950354609927
63,63,0,0,0,0,0.0027789329627655977,0,0.013944797866547343,0,0.017362317710665532,0,0.060710543856695574,0,0.09613416884141193,0,0.052022271033536696,0,0.48226950354609927
64,64,0,0,0,0,0.0024463724324037214,0,0.01227463855162688,0,0.015284604183167858,0,0.053439016765738145,0,0.08462486057528787,0,0.04574899931823033,0,0.48226950354609927
65,65,0,0,0,0,0.002149550501329559,0,0.01078420344954468,0,0.013430148311762946,0,0.04695004940244736,0,0.07435305146889777,0,0.040157679153400946,0,0.48226950354609927
66,66,0,0,0,0,0.0018853276488929951,0,0.009457659617024206,0,0.01177934432612436,0,0.0411746803065455,0,0.06520994758079869,0,0.03518708469990299,0,0.48226950354609927
67,67,0,0,0,0,0.001650713442887361,0,0.008279935530814148,0,0.010313515586820955,0,0.0360472704996345,0,0.057091931533344416,0,0.030779152389356263,0,0.48226950354609927
68,68,0,0,0,0,0.0014428857656379676,0,0.007236815689309757,0,0.009015035217850357,0,0.03150591367372232,0,0.049901227821198324,0,0.026879298465565648,0,0.48226950354609927
69,69,0,0,0,0,0.0012592027826964893,0,0.006314998996582308,0,0.0078674012973847,0,0.027492689042538484,0,0.0435463163383105,0,0.023436602765552223,0,0.48226950354609927
70,70,0,0,0,0,0.0010972089864269296,0,0.00550212760688785,0,0.006855274947357994,0,0.023953785865498657,0,0.03794214044193282,0,0.02040388430856617,0,0.48226950354609927
71,71,0,0,0,0,0.0009546364889707202,0,0.004786792112135479,0,0.005964488674305336,0,0.020839525201382575,0,0.0330101503631484,0,0.017737691046693455,0,0.48226950354609927
72,72,0,0,0,0,0.0008294025856664808,0,0.004158518182646168,0,0.0051820313532462995,0,0.018104301096434752,0,0.02867821742425264,0,0.015398223059517336,0,0.48226950354609927
73,73,0,0,0,0,0.0007196044649523015,0,0.0036077390424463433,0,0.004496015338260347,0,0.015706460245288684,0,0.024880449470981007,0,0.01334920561162416,0,0.48226950354609927
74,74,0,0,0,0,0.0006235118066434387,0,0.0031257574868311256,0,0.0038956303436626736,0,0.01360813623749593,0,0.021556933259292414,0,0.0115577258738521,0,0.48226950354609927
75,75,0,0,0,0,0.0005395578886948692,0,0.0027047005389914834,0,0.003371087977336937,0,0.011775051848146045,0,0.01865342530109249,0,0.009994044755726773,0,0.48226950354609927
76,76,0,0,0,0,0.0004663297137263569,0,0.0023374692969659323,0,0.002913560126551834,0,0.010176300460564947,0,0.016121008890797414,0,0.00863139321170226,0,0.48226950354609927
77,77,0,0,0,0,0.0004025575706907792,0,0.0020176860418236425,0,0.002515113796362686,0,0.008784115621571895,0,0.01391573170365475,0,0.007445760561362922,0,0.48226950354609927
78,78,0,0,0,0,0.0003471043636507496,0,0.0017396402604295362,0,0.0021686444786202497,0,0.0075736359149688685,0,0.01199823546081676,0,0.006415680790216903,0,0.48226950354609927
79,79,0,0,0,0,0.0002989549679469674,0,0.001498234877552731,0,0.0018678096809915654,0,0.006522670780298576,0,0.010333386668871918,0,0.0055220214551028116,0,0.48226950354609927
80,80,0,0,0,0,0.0002572058131645203,0,0.0012889336877311634,0,0.001606963864413277,0,0.005611471580930414,0,0.008889915330146055,0,0.004747778685916035,0,0.48226950354609927
81,81,0,0,0,0,0.00022105484120468524,0,0.001107710722008259,0,0.001381095717618862,0,0.004822511115722937,0,0.007640066748679184,0,0.004077880831543278,0,0.48226950354609927
82,82,0,0,0,0,0.0001897919453898425,0,0.0009510020730622003,0,0.001185768432170706,0,0.0041402738486348905,0,0.006559270088289897,0,0.0034990025207551406,0,0.48226950354609927
83,83,0,0,0,0,0.00016278996182172116,0,0.000815660529087599,0,0.0010170634242334725,0,0.0035510583778465108,0,0.005625826137087509,0,0.0029993902772179858,0,0.48226950354609927
84,84,0,0,0,0,0.00013949625617619928,0,0.0006989132270206688,0,0.0008715277738739053,0,0.0030427930583015405,0,0.00482061576222563,0,0.0025687003218533774,0,0.48226950354609927
85,85,0,0,0,0,0.00011942492681561284,0,0.0005983224246243029,0,0.000746125513105269,0,0.002604865208676152,0,0.004126829767069185,0,0.0021978487971414037,0,0.48226950354609927
86,86,0,0,0,0,0.00010214962767374833,0,0.0005117494042580188,0,0.0006381927848420429,0,0.002227963956892202,0,0.0035297202603906774,0,0.0018788743399839668,0,0.48226950354609927
87,87,0,0,0,0,8.729700104626263e-05,0,0.00043732145497458357,0,0.0005453968115516081,0,0.001903936490570626,0,0.003016373186875602,0,0.0016048126975460972,0,0.48226950354609927
88,88,0,0,0,0,7.45407005121182e-05,0,0.00037340183045913406,0,0.000465698550380238,0,0.0016256572652720484,0,0.00257550132617641,0,0.0013695829109565715,0,0.48226950354609927
89,89,0,0,0,0,6.35959771157855e-05,0,0.0003185625452346704,0,0.0003973188671096731,0,0.0013869095708451751,0,0.002197256823066586,0,0.0011678844734421493,0,0.48226950354609927
90,90,0,0,0,0,5.4214797130516366e-05,0,0.0002715598478696218,0,0.00033870803118555914,0,0.0011822787532711867,0,0.001873062145678626,0,0.0009951047925077672,0,0.48226950354609927
91,91,0,0,0,0,4.6181456749519165e-05,0,0.00023131219538727977,0,0.00028851831542955344,0,0.0010070563262532077,0,0.001595458266757096,0,0.0008472362417540297,0,0.48226950354609927
92,92,0,0,0,0,3.930865753041545e-05,0,0.00019688054577095423,0,0.0002455794745026252,0,0.0008571541751100175,0,0.0013579688110026014,0,0.000720802069707967,0,0.48226950354609927
93,93,0,0,0,0,3.3434006025944614e-05,0,0.00016745078377018724,0,0.00020887687370630843,0,0.0007290280482623588,0,0.0011549788987374671,0,0.0006127904346663294,0,0.48226950354609927
94,94,0,0,0,0,2.841690150105233e-05,0,0.0001423180977944333,0,0.00017753204260672486,0,0.0006196095429032506,0,0.0009816274329561747,0,0.0005205958510724599,0,0.48226950354609927
95,95,0,0,0,0,2.4135776740539775e-05,0,0.00012087313142015284,0,0.00015078543484806425,0,0.0005262458164757187,0,0.0008337116156259987,0,0.00044196736031150695,0,0.48226950354609927
96,96,0,0,0,0,2.0485658510553257e-05,0,0.00010258974102796696,0,0.00012798118525306307,0,0.000446646290403811,0,0.0007076025335803972,0,0.00037496277371481623,0,0.48226950354609927
97,97,0,0,0,0,1.7376016104472903e-05,0,8.701420059533669e-05,0,0.0001085536669670487,0,0.00037883565394408167,0,0.0006001707194233902,0,0.00031790837537674433,0,0.48226950354609927
98,98,0,0,0,0,1.4728868461947842e-05,0,7.375570511325498e-05,0,9.201566425629838e-05,0,0.0003211125215059453,0,0.0005087206644842775,0,0.0002693635150090887,0,0.48226950354609927
99,99,0,0,0,0,1.247712250690068e-05,0,6.247803501423017e-05,0,7.794799004611599e-05,0,0.00027201314433543205,0,0.00043093333584402304,0,0.00022808956487520928,0,0.48226950354609927
100,100,0,0,0,0,1.0563117535112052e-05,0,5.2892255039645654e-05,0,6.59903909324739e-05,0,0.00023027962553214104,0,0.00036481582534730845,0,0.00019302275860127633,0,0.48226950354609927
101,101,0,0,0,0,8.93735264042688e-06,0,4.475033186850032e-05,0,5.583359588596867e-05,0,0.00019483213480042238,0,0.00030865733344620196,0,0.0001632504724321017,0,0.48226950354609927
102,102,0,0,0,0,7.557376261284334e-06,0,3.783956538136046e-05,0,4.7212377942097806e-05,0,0.00016474466527613226,0,0.00026099076333858766,0,0.0001379905506188366,0,0.48226950354609927
103,103,0,0,0,0,6.386818927892041e-06,0,3.19777385031203e-05,0,3.989951065895379e-05,0,0.0001392239186105177,0,0.00022055927019083824,0,0.00011657331562297662,0,0.48226950354609927
104,104,0,0,0,0,5.3945521758837525e-06,0,2.700890006241304e-05,0,3.370051290476566e-05,0,0.0001175909458268338,0,0.0001862871756182527,0,9.842594040699466e-05,0,0.48226950354609927
105,105,0,0,0,0,4.5539583533161e-06,0,2.279970396768997e-05,0,2.84490865418665e-05,0,9.92652100464745e-05,0,0.00015725471864220546,0,8.305889407830528e-05,0,0.48226950354609927
106,106,0,0,0,0,3.842297678393208e-06,0,1.923623620207384e-05,0,2.400316176116465e-05,0,8.375077288804232e-05,0,0.00013267617085813686,0,7.005420349829684e-05,0,0.48226950354609927
107,107,0,0,0,0,3.2401604037909026e-06,0,1.622126867392095e-05,0,2.0241474185062067e-05,0,7.06243391456805e-05,0,0.0001118808954682511,0,5.9055302172320494e-05,0,0.48226950354609927
108,108,0,0,0,0,2.7309933117104393e-06,0,1.3671885837719897e-05,0,1.7060606406374712e-05,0,5.952492429343163e-05,0,9.429697723647298e-05,0,4.9758263852262406e-05,0,0.48226950354609927
109,109,0,0,0,0,2.300691006067423e-06,0,1.1517436242473441e-05,0,1.4372434393169688e-05,0,5.014493653823434e-05,0,7.943709345016534e-05,0,4.190424193104329e-05,0,0.48226950354609927
110,110,0,0,0,0,1.9372435902476273e-06,0,9.697766801380376e-06,0,1.2101926200471028e-05,0,4.2222489683333694e-05,0,6.688633483359093e-05,0,3.5272957003936306e-05,0,0.48226950354609927
111,111,0,0,0,0,1.6304333278179765e-06,0,8.161702644300166e-06,0,1.0185246734659332e-05,0,3.553478512282419e-05,0,5.629172029124824e-05,0,2.9677094083184678e-05,0,0.48226950354609927
112,112,0,0,0,0,1.3715737869409241e-06,0,6.865739950458896e-06,0,8.568127960733958e-06,0,2.9892421038257167e-05,0,4.735318063888947e-05,0,2.49574880123126e-05,0,0.48226950354609927
113,113,0,0,0,0,1.1532857750768473e-06,0,5.772923204675407e-06,0,7.204468978072017e-06,0,2.5134504476418806e-05,0,3.9815814371252614e-05,0,2.0978990827988932e-05,0,0.48226950354609927
114,114,0,0,0,0,9.693050871139665e-07,0,4.85188191705552e-06,0,6.055134868117777e-06,0,2.112445764924455e-05,0,3.346324332034229e-05,0,1.7626928302047933e-05,0,0.48226950354609927
115,115,0,0,0,0,8.14317724756701e-07,0,4.07600503137292e-06,0,5.086927182412089e-06,0,1.77464236602728e-05,0,2.8111918023684085e-05,0,1.4804064815289101e-05,0,0.48226950354609927
116,116,0,0,0,0,6.8381880611753e-07,0,3.4227340633806908e-06,0,4.271702446672489e-06,0,1.4902189121986815e-05,0,2.3606242036878703e-05,0,1.2428006245687705e-05,0,0.48226950354609927
117,117,0,0,0,0,5.739918786559196e-07,0,2.8729584890387436e-06,0,3.585618143664228e-06,0,1.2508551921078769e-05,0,1.981440152832386e-05,0,1.042897980133635e-05,0,0.48226950354609927
118,118,0,0,0,0,4.816057831851348e-07,0,2.4104990837337383e-06,0,3.008488353281497e-06,0,1.0495071878997136e-05,0,1.662480152498041e-05,0,8.747937862985167e-06,0,0.48226950354609927
119,119,0,0,0,0,4.0392659752985874e-07,0,2.0216668229629606e-06,0,2.5232336085124725e-06,0,8.802150375015288e-06,0,1.3943023358883689e-05,0,7.3349400067142024e-06,0,0.48226950354609927
120,120,0,0,0,0,3.3864252189010744e-07,0,1.6948866283137248e-06,0,2.1154116088942765e-06,0,7.3793922739405135e-06,0,1.1689229392802e-05,0,6.147773602279218e-06,0,0.48226950354609927
121,121,0,0,0,0,2.8379985895665177e-07,0,1.4203767012197604e-06,0,1.772817251720973e-06,0,6.184209861469607e-06,0,9.79595117711939e-06,0,5.150778797748814e-06,0,0.48226950354609927
122,122,0,0,0,0,2.377484954038398e-07,0,1.1898754588444418e-06,0,1.4851420255578593e-06,0,5.1806340168624885e-06,0,8.2062059501806e-06,0,4.3138484267935015e-06,0,0.48226950354609927
123,123,0,0,0,0,1.990955121481215e-07,0,9.964091933249427e-07,0,1.2436841902230194e-06,0,4.338302679967655e-06,0,6.871894037898303e-06,0,3.6115774694721258e-06,0,0.48226950354609927
124,124,0,0,0,0,1.6666574214658602e-07,0,8.340945348214566e-07,0,1.0411023625388857e-06,0,3.631600839247156e-06,0,5.752436319806491e-06,0,3.0225402592645177e-06,0,0.48226950354609927
125,125,0,0,0,0,1.3946826069658593e-07,0,6.979706324096219e-07,0,8.712061665983186e-07,0,3.038929900394803e-06,0,4.813616680652225e-06,0,2.5286767071030622e-06,0,0.48226950354609927
126,126,0,0,0,0,1.1666793683800272e-07,0,5.838566862426447e-07,0,7.287785037798176e-07,0,2.5420874244748495e-06,0,4.026599327747643e-06,0,2.1147714728225587e-06,0,0.48226950354609927
127,127,0,0,0,0,9.756129875411472e-08,0,4.882310882209004e-07,0,6.094247747046301e-07,0,2.125740941556801e-06,0,3.3670951567825747e-06,0,1.7680123239134166e-06,0,0.48226950354609927
128,128,0,0,0,0,8.155607309200813e-08,0,4.081289637615318e-07,0,5.094450544244847e-07,0,1.7769818772649628e-06,0,2.814655043767946e-06,0,1.4776158916700327e-06,0,0.48226950354609927
129,129,0,0,0,0,6.815385073733273e-08,0,3.410553726137744e-07,0,4.257258000514989e-07,0,1.4849476513784047e-06,0,2.352071145724424e-06,0,1.2345107539766956e-06,0,0.48226950354609927
130,130,0,0,0,0,5.6935410855978024e-08,0,2.8491182266014494e-07,0,3.556481658823045e-07,0,1.240501739777649e-06,0,1.964870032836964e-06,0,1.0310692330512047e-06,0,0.48226950354609927
131,131,0,0,0,0,4.754830347180795e-08,0,2.3793409490058493e-07,0,2.970104285710623e-07,0,1.0359629784966945e-06,0,1.6408838382101557e-06,0,8.608805641295486e-07,0,0.48226950354609927
132,132,0,0,0,0,3.969634957558364e-08,0,1.9863967108051838e-07,0,2.4796239217883486e-07,0,8.648766774780933e-07,0,1.369887644524378e-06,0,7.185591699690493e-07,0,0.48226950354609927
133,133,0,0,0,0,3.313076794536017e-08,0,1.6578330749546938e-07,0,2.0694995541639545e-07,0,7.218211985193681e-07,0,1.1432930592974513e-06,0,5.995827035697931e-07,0,0.48226950354609927
134,134,0,0,0,0,2.764268110688139e-08,0,1.3831951497196998e-07,0,1.7266829542001323e-07,0,6.02244601721559e-07,0,9.538894253781352e-07,0,5.001553182173896e-07,0,0.48226950354609927
135,135,0,0,0,0,2.30567896963668e-08,0,1.1537088934256686e-07,0,1.440223505817869e-07,0,5.023267630313171e-07,0,7.956253864761242e-07,0,4.1709229721281105e-07,0,0.48226950354609927
136,136,0,0,0,0,1.9226036043853302e-08,0,9.620139540274043e-08,0,1.200934832660084e-07,0,4.1886305773194775e-07,0,6.634246180728656e-07,0,3.477227632347055e-07,0,0.48226950354609927
137,137,0,0,0,0,1.6027104696958335e-08,0,8.019384125184393e-08,0,1.0011137144003654e-07,0,3.491662886904133e-07,0,5.53030462654167e-07,0,2.898076765783442e-07,0,0.48226950354609927
138,138,0,0,0,0,1.3356630693328447e-08,0,6.683089647505466e-08,0,8.343032145763582e-08,0,2.909840421699695e-07,0,4.6087500728131296e-07,0,2.414707551255649e-07,0,0.48226950354609927
139,139,0,0,0,0,1.1128005869722262e-08,0,5.567910444918911e-08,0,6.950931699906281e-08,0,2.4242908103481965e-07,0,3.839688139100405e-07,0,2.0114031114097217e-07,0,0.48226950354609927
140,140,0,0,0,0,9.268690246033533e-09,0,4.6375423443442126e-08,0,5.7895223362361666e-08,0,2.0192074630971562e-07,0,3.198080909024813e-07,0,1.6750030339880008e-07,0,0.48226950354609927
141,141,0,0,0,0,7.717949750323244e-09,0,3.861590216094607e-08,0,4.820865512729758e-08,0,1.6813565256669403e-07,0,2.6629658714466365e-07,0,1.3944916336151274e-07,0,0.48226950354609927
142,142,0,0,0,0,6.424953572780243e-09,0,3.214615574056035e-08,0,4.013209033827999e-08,0,1.3996622171933077e-07,0,2.2167990395671265e-07,0,1.1606517923600272e-07,0,0.48226950354609927
143,143,0,0,0,0,5.347174746216202e-09,0,2.675335978028004e-08,0,3.339987919877136e-08,0,1.1648582621174118e-07,0,1.8449027755418537e-07,0,9.65774066510364e-08,0,0.48226950354609927
144,144,0,0,0,0,4.449046236530603e-09,0,2.225952343616704e-08,0,2.7789848760400847e-08,0,9.69195009446755e-08,0,1.5350018383688644e-07,0,8.034123202818621e-08,0,0.48226950354609927
145,145,0,0,0,0,3.700832238608102e-09,0,1.85158399178028e-08,0,2.3116252040957124e-08,0,8.061934592231645e-08,0,1.2768337357345178e-07,0,6.681785673175178e-08,0,0.48226950354609927
146,146,0,0,0,0,3.077680645160122e-09,0,1.539794383795838e-08,0,1.9223849038719106e-08,0,6.704387743300292e-08,0,1.0618216259756361e-07,0,5.555708033196591e-08,0,0.48226950354609927
147,147,0,0,0,0,2.5588279119072328e-09,0,1.2801931457517255e-08,0,1.598293957961935e-08,0,5.574070057003016e-08,0,8.827998436616504e-08,0,4.618285516943175e-08,0,0.48226950354609927
148,148,0,0,0,0,2.1269321357690587e-09,0,1.0641022740492152e-08,0,1.3285197303747315e-08,0,4.633197597872207e-08,0,7.3378367602332e-08,0,3.838117498695853e-08,0,0.48226950354609927
