,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
41,41,41460,4826,1,0,0.011927703298963857,1,0.062067778325755885,0,0.073554075729554,0,0.26218330568515824,0,0.4426487385502603,0,0.22289842663522774,0,0.8396946564885496
42,42,41460,4827,1,0,0.01122110894212936,1,0.058381540500881,0,0.06916369678223332,0,0.2464931150105657,0,0.4163077586070367,0,0.2097432081128872,0,0.8396946564885496
43,43,41460,4828,1,0,0.010496757247353031,0,0.05460388034768143,1,0.06466341399164788,0,0.23042057059983823,0,0.3892897378071567,0,0.19622460909723272,0,0.8396946564885496
44,44,41460,4829,1,0,0.009767751560872853,0,0.05080346627570175,1,0.06013464139771847,0,0.2142545231310098,0,0.36208609269035225,0,0.1825925859480228,0,0.8396946564885496
45,45,41460,4830,1,0,0.009045145277471757,0,0.047038764129960095,0,0.05564616470963275,1,0.19823890867327373,0,0.3351123449432313,0,0.16905888916925343,0,0.8396946564885496
46,46,41460,4831,1,0,0.008338011462813358,0,0.04335782907309872,1,0.051256313488659735,0,0.1825745874502946,0,0.30871112382210997,0,0.15579849071955815,0,0.8396946564885496
47,47,41460,4832,1,0,0.007653590932879028,1,0.03980017635333418,0,0.047011001573533835,0,0.16742223485427798,0,0.2831569771967605,0,0.1429519463256854,0,0.8396946564885496
48,48,41460,4833,1,0,0.0069975023974712955,0,0.03639532562278731,0,0.04294636438818641,1,0.1529059101699321,0,0.2586623529854603,0,0.13062836732927846,0,0.8396946564885496
49,49,41460,4834,1,0,0.006373868440418397,1,0.03316495920242063,0,0.039090183404650314,0,0.1391170003437356,0,0.2353842346127816,0,0.11890873820176606,0,0.8396946564885496
50,50,41460,4835,1,0,0.005785579215383867,1,0.03012324839651303,0,0.03546054525322824,0,0.12611830171299324,0,0.21343102546712386,0,0.10784937229973995,0,0.8396946564885496
51,51,41460,4836,1,0,0.005234423477777657,1,0.027278141299729667,0,0.03206875923159048,0,0.1139480603442944,0,0.1928693754792839,0,0.09748534828626162,0,0.8396946564885496
52,52,41460,4837,1,0,0.004721281891317945,1,0.02463249694138339,0,0.028919265997324688,0,0.10262384095951436,0,0.1737307268859531,0,0.08783381236279514,0,0.8396946564885496
53,53,41460,4838,1,0,0.00424627397670162,1,0.022185128730763216,0,0.02601107885821363,0,0.0921461354523979,0,0.15601742612460545,0,0.07889706708290085,0,0.8396946564885496
54,54,41460,4839,1,0,0.003808896355623349,1,0.019931723656636702,0,0.023338967398223547,0,0.08250165524667599,0,0.1397083054992518,0,0.07066539647183012,0,0.8396946564885496
55,55,41460,4840,1,0,0.00340814765686406,1,0.017865628046257118,0,0.020894526787276824,0,0.07366627798837179,0,0.12476368305235656,0,0.06311960009596089,0,0.8396946564885496
56,56,41460,4841,1,0,0.0030426401527508477,0,0.015978504205449433,1,0.018667096705429025,0,0.0656076391868373,0,0.11112976347116674,0,0.05623322636051021,0,0.8396946564885496
57,57,41460,4842,1,0,0.002710661297600232,1,0.014261865268856606,0,0.016644523022107026,0,0.05828737433396904,0,0.09874244839021346,0,0.049974508439873555,0,0.8396946564885496
58,58,41460,4843,1,0,0.002410320734757882,0,0.012705848767145748,0,0.014813771085880905,1,0.0516630276197062,0,0.08753058261781332,0,0.04430801561573319,0,0.8396946564885496
59,59,41460,4844,1,0,0.0021395500499250823,1,0.011300544114914069,0,0.013163067232206454,0,0.045689650436853746,0,0.07741867499139739,0,0.039196039111635564,0,0.8396946564885496
60,60,41460,4845,1,0,0.0018962554036170024,1,0.010035457227856948,0,0.011679498290103908,0,0.04032111715439969,0,0.06832913998549806,0,0.03459973539356237,0,0.8396946564885496
61,61,41460,4846,1,0,0.001678325314637994,1,0.008899887114545426,0,0.010350922356439834,0,0.0355111877651139,0,0.06018410992696234,0,0.030480051897696838,0,0.8396946564885496
62,62,41460,4847,1,0,0.0014836978187260069,0,0.00788316960213171,0,0.009164823776876746,1,0.031214347514009692,0,0.0529068686223455,0,0.0267984607111628,0,0.8396946564885496
63,63,41460,4848,1,0,0.0013103454596324422,1,0.0069748901630749295,0,0.008110391609019713,0,0.02738645293234323,0,0.04642295612696381,0,0.02351752525344955,0,0.8396946564885496
64,64,41460,4849,1,0,0.0011563544578777783,1,0.0061650516234191596,0,0.00717598545991747,0,0.023985212197648643,0,0.040660991897889964,0,0.020601323798952097,0,0.8396946564885496
65,65,41460,4850,1,0,0.0010198997111804337,1,0.00544419471818879,0,0.006350987871172482,0,0.020970525701255696,0,0.03555326016438789,0,0.0180157519949999,0,0.8396946564885496
66,66,41460,4851,1,0,0.000899281621292434,0,0.004803475660608502,0,0.005624630386651487,0,0.018304710354927575,0,0.03103609740145411,0,0.015728724560718284,1,0.8396946564885496
67,67,41460,4852,1,0,0.0007928867319943274,0,0.004234707573274775,1,0.004986389456561802,0,0.01595262867845406,0,0.027050117597054953,0,0.013770099407211467,0,0.8396946564885496
68,68,41460,4853,1,0,0.0006992104777418233,1,0.0037313694336048703,0,0.0044261955555961125,0,0.013881741206599501,0,0.023540306777541133,0,0.012131988189581427,0,0.8396946564885496
69,69,41460,4854,1,0,0.0006168781471119197,0,0.003286936075374031,1,0.00393461774681246,0,0.012062098327005312,0,0.020456014153280563,0,0.010827698755601222,0,0.8396946564885496
70,70,41460,4855,1,0,0.0005445961665587767,1,0.002896832132928815,0,0.003502996246234155,0,0.010466285371860583,0,0.017750863373280194,0,0.00984330980307025,0,0.8396946564885496
71,71,41460,4856,1,0,0.00048123145389546574,1,0.0025559307185716073,0,0.003123517739563792,0,0.009069332674050351,0,0.015382603800155768,0,0.009147723452115657,0,0.8396946564885496
72,72,41460,4857,1,0,0.0004257596420061965,1,0.0022596636270625545,0,0.0027892392597835833,0,0.007848600384388334,0,0.013312918472374974,0,0.008697808640963211,0,0.8396946564885496
73,73,41460,4858,1,0,0.00037728210248555595,1,0.002003259459299285,0,0.0024940710212798998,0,0.006783646138589095,0,0.01150720252381384,0,0.008444192662022877,0,0.8396946564885496
74,74,41460,4859,1,0,0.0003350069276705267,1,0.0017819665655863775,0,0.0022327295790191683,0,0.005856082159579167,0,0.009934323279804352,0,0.008336369672424635,0,0.8396946564885496
75,75,41460,4860,1,0,0.00029823415647502806,1,0.0015911841901043613,0,0.0020006717837874727,0,0.005049427074568245,0,0.008566371030901795,0,0.008326604551832881,0,0.8396946564885496
76,76,41460,4861,1,0,0.00026634221494357415,0,0.0014265865508779289,1,0.001794018279385492,0,0.004348956604621274,0,0.007378407579924249,0,0.008372550631548044,0,0.8396946564885496
77,77,41460,4862,1,0,0.000238739490693549,1,0.0012852129477619436,0,0.0016094733351514217,0,0.003741556332206607,0,0.006348218039133018,0,0.008438718722242024,0,0.8396946564885496
78,78,41460,4863,1,0,0.00021491648482327137,0,0.0011638641442510657,1,0.0014442459507139301,0,0.0032155789528789027,0,0.0054560699949936925,0,0.008497024180316783,0,0.8396946564885496
79,79,41460,4864,1,0,0.0001943651222529043,1,0.0010611041557101694,0,0.0012959755634260274,0,0.0027607077540709383,0,0.004684483029444188,0,0.008526655506149755,0,0.8396946564885496
80,80,41460,4865,1,0,0.00017666429926970886,1,0.0009747893671420042,0,0.0011626643861198157,0,0.0023678275203419074,0,0.004018010660964045,0,0.008513487256510327,0,0.8396946564885496
81,81,41460,4866,1,0,0.00016143268608446337,0,0.0009031950479071066,0,0.0010426174010462219,0,0.0020289036246446427,1,0.0034430360194388186,0,0.008449222950521133,0,0.8396946564885496
82,82,41460,4867,1,0,0.00014831477382337571,1,0.0008442595173032721,0,0.0009343903038138253,0,0.001743953308635896,0,0.0029475819708982966,0,0.008330412297151379,0,0.8396946564885496
83,83,41460,4868,1,0,0.00013702948617132362,0,0.0007958064961313237,1,0.0008367451856126358,0,0.0015091282464430502,0,0.002521135939105302,0,0.008157448006376307,0,0.8396946564885496
84,84,41460,4869,1,0,0.00012728787113820873,1,0.0007566681917501736,0,0.0007486134175776469,0,0.0013236011057232537,0,0.002154489310120478,0,0.007933613755377312,0,0.8396946564885496
85,85,41460,4870,1,0,0.00011887604298458295,1,0.0007251425943593007,0,0.0006690650155051295,0,0.0011837482473978638,0,0.0018395910353670958,0,0.007664227613882589,0,0.8396946564885496
86,86,41460,4871,1,0,0.0001116055291907328,1,0.0007000641293384004,0,0.0005972836795106493,0,0.0010842705323255747,0,0.001569414852335297,0,0.007355904293495807,0,0.8396946564885496
87,87,41460,4872,1,0,0.00010533441033883022,1,0.0006800517807649391,0,0.0005325466912622591,0,0.0010187429463734963,0,0.0013378394062322483,0,0.00701594429801792,0,0.8396946564885496
88,88,41460,4873,1,0,9.995340304802213e-05,0,0.000663699912414692,0,0.0004742088870105184,0,0.0009802499671439245,1,0.0011395404686365166,0,0.006651847499663718,0,0.8396946564885496
89,89,41460,4874,1,0,9.533967687765762e-05,0,0.0006496623242203532,0,0.0004216899893130093,1,0.0009690314119899316,0,0.0009698944005944248,0,0.006270941894157887,0,0.8396946564885496
90,90,41460,4875,1,0,9.137345110895794e-05,1,0.0006367292743239527,0,0.00037612487655488546,0,0.0009810948817764993,0,0.000824891989028113,0,0.0058801144079790625,0,0.8396946564885496
91,91,41460,4876,1,0,8.795699076035656e-05,0,0.0006238819351669149,1,0.0003375869374515198,0,0.0010154769969141497,0,0.0007010617898238613,0,0.005485628873798952,0,0.8396946564885496
92,92,41460,4877,1,0,8.496691772571053e-05,1,0.0006113172361513528,0,0.00030671828534706687,0,0.001068661246587986,0,0.000595402132626495,0,0.005093016020232097,0,0.8396946564885496
93,93,41460,4878,1,0,8.233669724068411e-05,1,0.0005987923681563771,0,0.0002833818519192978,0,0.0011358208946186923,0,0.00050532097645356,0,0.004707021035615234,0,0.8396946564885496
94,94,41460,4879,1,0,8.000943134579472e-05,1,0.0005865947620195893,0,0.0002669387104275137,0,0.0012114062855252958,0,0.00042858284787824233,0,0.004331595577072613,0,0.8396946564885496
95,95,41460,4880,1,0,7.796038513158718e-05,0,0.0005747124807488704,0,0.0002563904893995984,0,0.0012897597881223184,1,0.00036326214164130463,0,0.003969922720727399,0,0.8396946564885496
96,96,41460,4881,1,0,7.614713160820348e-05,1,0.0005629723504041042,0,0.0002505407581246042,0,0.0013727051392853193,0,0.0003077021147019906,0,0.0036244650840911467,0,0.8396946564885496
97,97,41460,4882,1,0,7.45626349544292e-05,1,0.0005510940388914343,0,0.0002481381195103835,0,0.0014580845049791068,0,0.0002604789570512016,0,0.003297028060103785,0,0.8396946564885496
98,98,41460,4883,1,0,7.319171661235642e-05,1,0.0005387555994639674,0,0.0002479862875945937,0,0.001546938086609192,0,0.00022037037465317822,0,0.002988831696737863,0,0.8396946564885496
99,99,41460,4884,1,0,7.203566574914881e-05,1,0.0005256502921412643,0,0.0002490187027722977,0,0.0016378427733309301,0,0.00018632817059287114,0,0.0027005861864633877,0,0.8396946564885496
100,100,41460,4885,1,0,7.110270665871964e-05,1,0.0005115271694780979,0,0.0002503413613355763,0,0.0017280837585147435,0,0.00015745435912997233,0,0.0024325671729432093,0,0.8396946564885496
101,101,41460,4886,1,0,7.040314705528322e-05,0,0.0004962146118545058,1,0.00025125005297818543,0,0.0018141814722540796,0,0.00013298039336388117,0,0.0021846881334185012,0,0.8396946564885496
102,102,41460,4887,1,0,6.990849892969717e-05,0,0.000480625310527776,1,0.0002512286950078031,0,0.0018924582699318573,0,0.00011224913029984779,0,0.001956567961876947,0,0.8396946564885496
103,103,41460,4888,1,0,6.95734290853041e-05,0,0.0004660887884709076,0,0.00024993490058353705,0,0.0019595079967842845,1,9.46991970557671e-05,0,0.0017475925752594075,0,0.8396946564885496
104,104,41460,4889,1,0,6.932262979957578e-05,0,0.0004536620473181955,0,0.0002471779064314052,1,0.002019605522346304,0,7.98514587371336e-05,0,0.0015569699116475396,0,0.8396946564885496
105,105,41460,4890,1,0,6.906859906423791e-05,1,0.00044429130550058883,0,0.0002445530673784274,0,0.0020730759159635417,0,6.72973221314632e-05,0,0.0013837781060996317,0,0.8396946564885496
106,106,41460,4891,1,0,6.876084509043357e-05,0,0.00043815879357223555,0,0.0002426465329901482,0,0.0021233386317417143,1,5.6688639941037766e-05,0,0.0012270069369979318,0,0.8396946564885496
107,107,41460,4892,1,0,6.833393486069627e-05,1,0.0004349227185679798,0,0.00024264633637713796,0,0.0021782326816019975,0,4.772900790158118e-05,0,0.0010855928527023263,0,0.8396946564885496
108,108,41460,4893,1,0,6.778695224593734e-05,1,0.00043388814851365987,0,0.00024497653841395816,0,0.0022393137642920894,0,4.016627199401072e-05,0,0.0009584480324379518,0,0.8396946564885496
109,109,41460,4894,1,0,6.713207295043909e-05,0,0.0004341797307763892,1,0.0002495587510619514,0,0.0023093329373800086,0,3.378608523532396e-05,0,0.0008444840220911516,0,0.8396946564885496
110,110,41460,4895,1,0,6.637616917516619e-05,1,0.0004358816879644529,0,0.0002559413885055787,0,0.002387066874775282,0,2.8406373412302868e-05,0,0.0007426305281834989,0,0.8396946564885496
111,111,41460,4896,1,0,6.556615251095459e-05,0,0.0004384813941683167,0,0.0002634506690808111,1,0.002468998496067204,0,2.3872586805164553e-05,0,0.0006518499628459677,0,0.8396946564885496
112,112,41460,4897,1,0,6.470502591953124e-05,1,0.00044191777665846275,0,0.00027298622805449344,0,0.0025502867464371453,0,2.005363062240032e-05,0,0.0005711483183116872,0,0.8396946564885496
113,113,41460,4898,1,0,6.383477775091521e-05,1,0.00044580953043182533,0,0.0002843570799912302,0,0.0026256788334035478,0,1.683838071357244e-05,0,0.0004995829186776251,0,0.8396946564885496
114,114,41460,4899,1,0,6.298800551764731e-05,1,0.0004496328142659703,0,0.00029798940845591126,0,0.0026902254293633488,0,1.4132703353359075e-05,0,0.00043626755532735295,0,0.8396946564885496
115,115,41460,4900,1,0,6.221131152100995e-05,1,0.0004527998968226172,0,0.00031362491725010473,0,0.0027397637932595493,0,1.185690859993842e-05,0,0.0003803754649950179,0,0.8396946564885496
116,116,41460,4901,1,0,6.155427860618878e-05,1,0.0004547376594985471,0,0.0003306192532346759,0,0.0027711865430203675,0,9.943576171981948e-06,0,0.00033114055944222356,0,0.8396946564885496
117,117,41460,4902,1,0,6.106341307580083e-05,1,0.0004549488775332503,0,0.00034808697468061985,0,0.0027825364886484463,0,8.335700999708588e-06,0,0.00028785726561433985,0,0.8396946564885496
118,118,41460,4903,1,0,6.077743871691807e-05,1,0.0004530514079438192,0,0.00036505298757651236,0,0.0027729737349161247,0,6.9851128201153495e-06,0,0.0002498792867666476,0,0.8396946564885496
119,119,41460,4904,1,0,6.072438314785191e-05,1,0.00044879659461852977,0,0.000380578208857813,0,0.0027426582605610456,0,5.851130438393908e-06,0,0.00021661754957337048,0,0.8396946564885496
120,120,41460,4905,1,0,6.0920358800810934e-05,1,0.0004420708903863541,0,0.0003938486269342307,0,0.0026925842129790173,0,4.899416741528214e-06,0,0.00018753756042149878,0,0.8396946564885496
121,121,41460,4906,1,0,6.136970703717145e-05,1,0.00043288543358722633,0,0.00040422814110905914,0,0.002624394010039582,0,4.1010052815727995e-06,0,0.00016215635634164358,0,0.8396946564885496
122,122,41460,4907,1,0,6.206610936348383e-05,0,0.00042135803863097205,1,0.00041128076995621194,0,0.0025401925191330193,0,3.4314733433771766e-06,0,0.0001400392024633619,0,0.8396946564885496
123,123,41460,4908,1,0,6.295739919678721e-05,0,0.0004086874535320541,0,0.00041476959798538896,0,0.0024423748089661217,1,2.870239980312155e-06,0,0.00012079615847056438,0,0.8396946564885496
124,124,41460,4909,1,0,6.397218794400258e-05,1,0.0003954691530792922,0,0.0004146397610316129,0,0.0023405590931302707,0,2.399970544954694e-06,0,0.00010407861107583626,0,0.8396946564885496
125,125,41460,4910,1,0,6.504707071767548e-05,1,0.00038265522097859325,0,0.0004109918100248871,0,0.0022396476811911313,0,2.0060719272855785e-06,0,8.957584778611735e-05,0,0.8396946564885496
126,126,41460,4911,1,0,6.612203255912315e-05,0,0.0003707288499485812,0,0.000404050500620321,0,0.0021467095796706475,0,1.6762649519234895e-06,1,7.70117288441058e-05,0,0.8396946564885496
127,127,41460,4912,1,0,6.712885642388896e-05,1,0.00035985636348813253,0,0.0003941327442119321,0,0.0020651759419102397,0,2.796377230507494e-05,0,6.614149891267184e-05,0,0.8396946564885496
128,128,41460,4913,1,0,6.804460105215755e-05,1,0.0003499610960830376,0,0.00038161728182876416,0,0.0019959882519297385,0,8.968494963279921e-05,0,5.674876741766497e-05,0,0.8396946564885496
129,129,41460,4914,1,0,6.884949881860405e-05,1,0.00034081154069720874,0,0.0003669176716918839,0,0.0019381872809773907,0,0.00020409970058840745,0,4.8642676192786476e-05,0,0.8396946564885496
130,130,41460,4915,1,0,6.955078379910031e-05,0,0.0003321012565133121,1,0.0003504594261065424,0,0.0018895968737776088,0,0.0003754207612884577,0,4.1655264826285786e-05,0,0.8396946564885496
131,131,41460,4916,1,0,7.013442600963519e-05,1,0.00032450754463511145,0,0.0003326615780351222,0,0.0018474409192849133,0,0.0005993107406627342,0,3.56390376141523e-05,0,0.8396946564885496
132,132,41460,4917,1,0,7.061960865061516e-05,1,0.00031807348182436197,0,0.0003139225733080406,0,0.0018088281140739904,0,0.0008652086115269266,0,3.046473099685254e-05,0,0.8396946564885496
133,133,41460,4918,1,0,7.10162148361001e-05,0,0.0003132156767002138,0,0.00029461013823749345,0,0.0017710917166317611,0,0.0011589509144971644,1,2.6019276572587067e-05,0,0.8396946564885496
134,134,41460,4919,1,0,7.131317306792777e-05,0,0.00030993033141989336,0,0.00027505463273478595,0,0.0017319979076503213,1,0.0014916574170168403,0,2.2203952009731072e-05,0,0.8396946564885496
135,135,41460,4920,1,0,7.14938544005964e-05,1,0.0003079634726685211,0,0.00025554533782347246,0,0.0016969310265429773,0,0.0018572183293606157,0,1.8932710240663622e-05,0,0.8396946564885496
136,136,41460,4921,1,0,7.155642982172464e-05,1,0.0003068927949740757,0,0.000236329120231107,0,0.0016671017559298609,0,0.0022596936228150167,0,1.6130676071972605e-05,0,0.8396946564885496
137,137,41460,4922,1,0,7.1503243295356e-05,1,0.0003062163783216504,0,0.0002176109467551731,0,0.0016464961081786187,0,0.0026925303345750923,0,1.3732798610400063e-05,0,0.8396946564885496
138,138,41460,4923,1,0,7.136150525429933e-05,0,0.0003054281938200457,0,0.00019955577291482022,0,0.0016360786109247995,1,0.003143356521311372,0,1.1682647609734084e-05,0,0.8396946564885496
139,139,41460,4924,1,0,7.113525821513759e-05,1,0.00030407321384734497,0,0.0001822913933330267,0,0.00164199202325589,0,0.0035963010276667856,0,9.93134186589951e-06,0,0.8396946564885496
140,140,41460,4925,1,0,7.085943817001242e-05,1,0.0003017817741541122,0,0.0001659119077684674,0,0.001664275719850001,0,0.004034402813161696,0,8.436598050523929e-06,0,0.8396946564885496
141,141,41460,4926,1,0,7.055685815474448e-05,0,0.000298286079382161,1,0.00015048152160545593,0,0.001704461178401236,0,0.004441598200674466,0,7.161888815636286e-06,0,0.8396946564885496
142,142,41460,4927,1,0,7.022621001199965e-05,0,0.0002944190552467708,0,0.0001360384596948076,0,0.0017603837641122168,1,0.0048041162499851955,0,6.075699572800147e-06,0,0.8396946564885496
143,143,41460,4928,1,0,6.98573531210807e-05,1,0.0002904461001372602,0,0.000122598825902999,0,0.0018348771940614472,0,0.00511129114601153,0,5.150873990995872e-06,0,0.8396946564885496
144,144,41460,4929,1,0,6.945178759046727e-05,1,0.00028703392102412124,0,0.00011016028677095297,0,0.0019248517733347556,0,0.005355883204738358,0,4.364038951291205e-06,0,0.8396946564885496
145,145,41460,4930,1,0,6.901231838423545e-05,0,0.0002844286293913899,0,9.870549621333318e-05,1,0.0020291224204195333,0,0.005534028027552216,0,3.695100411841057e-06,0,0.8396946564885496
146,146,41460,4931,1,0,6.85272618907977e-05,0,0.00028260749015988315,0,8.986542567808769e-05,0,0.0021433462297366984,0,0.0056449317757403345,1,3.1268023424324087e-06,0,0.8396946564885496
147,147,41460,4932,1,0,6.798440836625976e-05,1,0.00028134991711847266,0,8.415327134315834e-05,0,0.0022616768919020095,0,0.005716978338191616,0,2.644341586752425e-06,0,0.8396946564885496
148,148,41460,4933,1,0,6.738920138809618e-05,0,0.0002803211303210301,0,8.260317182040798e-05,1,0.002377641764289287,0,0.005762900476240924,0,2.2350321789974866e-06,0,0.8396946564885496
