,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9576535923562416e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.4806010151088165e-06,1,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.355721904922378e-06,2,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9994,12,4,1,8.610512700474016e-06,3,1.7367008269368478e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
10,10,9791,215,204,1,1.1315156630265745e-05,140,3.0065696650675126e-05,21,0.0,17,7.083594120723146e-06,18,0.0,5,0.0,3,0.9950248756218906
11,11,9787,213,5,2,1.96241973291813e-05,4,6.73903557177918e-05,0,2.822367403995544e-05,0,0.00015110881340477757,1,0.0001328177495367087,0,0.00017941547265714513,0,0.9950248756218906
12,12,9777,213,11,2,3.537752162027544e-05,4,0.00013559722675846378,4,9.40475916383325e-05,2,0.0004861238893924329,0,0.0004425784344400835,1,0.0005978524653512556,0,0.9950248756218906
13,13,9739,236,38,11,6.202786517682223e-05,30,0.0002512937972924864,3,0.0002191385198017833,3,0.0010984895138119364,1,0.001042181596611454,1,0.001371937053023043,0,0.9850746268656716
14,14,9696,261,44,10,0.00010150310811935675,28,0.0004210235989641,6,0.00041406275900562184,5,0.002018989078655846,5,0.0019881101375349426,0,0.0025301642704369993,0,0.9800995024875622
15,15,9615,320,82,14,0.0001543172119122405,53,0.000649860444903663,14,0.0006863314738664414,6,0.003262909071414889,5,0.00328479505518809,3,0.00404327326056452,1,0.9701492537313433
16,16,9577,331,39,11,0.00022127223214302036,26,0.0009470339416671722,4,0.0010412122536997569,5,0.004826435436072847,3,0.004980629506066282,1,0.0058997670664925755,0,0.9651741293532339
17,17,9532,345,46,14,0.0003018421958348968,32,0.0013129241727882922,5,0.0014809162657311798,2,0.006691833856390114,6,0.007057739572817611,1,0.008023876017212241,0,0.9601990049751243
18,18,9462,379,71,14,0.0003955215929278165,48,0.001749016483665375,11,0.0020007777093481523,6,0.008854285387375137,5,0.009511222745642487,1,0.01035018561209812,0,0.945273631840796
19,19,9304,495,158,18,0.0005016428572256192,108,0.002256276040087731,22,0.002597870387938249,13,0.011294861815208572,11,0.012307013436271079,3,0.012787338604941592,1,0.9353233830845771
20,20,9205,499,54,23,0.0006215864491805302,33,0.0028449481229981506,5,0.00327702431047213,6,0.014040385825161261,7,0.01544649058761615,1,0.015296196706634508,2,0.9303482587064676
21,21,8957,594,151,24,0.0007548281421292969,89,0.0035133099805496797,23,0.004036431327526519,23,0.017098202774696356,8,0.018883953310720056,8,0.01791972855892452,0,0.9203980099502488
22,22,8831,602,73,28,0.0009033929074943885,44,0.0042786903298505435,7,0.0049062307942012474,8,0.02049603191445979,10,0.022771058640990067,4,0.02065037583200178,0,0.9203980099502488
23,23,8680,616,86,32,0.0010667672229649936,51,0.005137926069243903,11,0.005895000243769772,5,0.024261736254926534,9,0.02718867272057999,9,0.023504737939367575,1,0.9104477611940298
24,24,8541,622,85,31,0.0012445186480947324,43,0.006091894101043602,11,0.007012057491222252,9,0.028410109735365608,15,0.03242276419244617,5,0.026499331775803932,2,0.900497512437811
25,25,8407,620,84,35,0.0014346438099970193,54,0.00713162097649211,8,0.008256542489227822,9,0.03299151553572727,8,0.03865178363076591,4,0.02969643030161927,1,0.8905472636815921
26,26,8308,592,64,42,0.0016347694174002633,35,0.008241162949082684,6,0.009615729901035368,5,0.03800468225542397,13,0.04603250522452736,4,0.033138638418368685,1,0.8905472636815921
27,27,8196,552,57,35,0.0018413180206243913,36,0.009398636094650319,4,0.011065524524427498,3,0.04347915986601308,8,0.05461477954897516,5,0.036893414569073385,1,0.8905472636815921
28,28,8113,512,60,31,0.002050540208749823,32,0.010576073389390676,5,0.012572943732332371,5,0.04938102809535679,13,0.06437239566974974,5,0.040997291974364386,0,0.8855721393034826
29,29,7950,506,97,47,0.002258227049391012,53,0.0117438203763935,15,0.01410139409476344,11,0.055696545423239326,15,0.07520890744330572,3,0.04540016070886655,0,0.8756218905472637
30,30,7780,499,98,40,0.0024610389476285854,52,0.0128820966402585,11,0.01562206001877476,17,0.062403275022894944,14,0.0869377061883478,4,0.05000664564390779,0,0.8656716417910447
31,31,7676,464,73,43,0.0026561678746561323,37,0.013973682003943902,7,0.017123105218531803,14,0.0694800463003904,11,0.0993549351068342,3,0.05466143545392342,1,0.8606965174129353
32,32,7522,445,90,46,0.0028413056362799325,52,0.015007225677789197,7,0.018602947263067,11,0.07688852382598585,13,0.11219010432189089,5,0.059243948242347966,2,0.8507462686567164
33,33,7374,429,94,45,0.0030153138226499225,50,0.015974548027708545,11,0.020067964088035697,15,0.0845904587207163,12,0.1252210715448669,4,0.06371302320515411,2,0.8407960199004975
34,34,7185,434,116,32,0.0031774279848760284,62,0.016872264469318173,15,0.02153303128237945,22,0.09252221717910143,11,0.1382152568539656,6,0.06810506275782897,0,0.8308457711442786
35,35,6897,496,174,46,0.0033280144295591662,108,0.017703702551430656,6,0.023023704171491643,32,0.10060633359872603,22,0.15104024954293788,5,0.07241641263746641,1,0.8109452736318408
36,36,6756,467,86,46,0.003469696318140603,51,0.018468791992637967,7,0.02458683996359582,13,0.10883249381260357,11,0.16358111562500516,2,0.0767006323711996,2,0.8009950248756219
37,37,6672,399,49,35,0.003604121416980496,28,0.019170568819667347,9,0.02624844459789239,5,0.11713113185554686,5,0.17569943551692008,0,0.08101838426043613,2,0.7960199004975125
38,38,6503,392,110,51,0.003732718154783628,60,0.019810494619826764,11,0.02801947284258773,12,0.12541562150718344,18,0.1871980468528216,7,0.08545087947200611,2,0.7860696517412935
39,39,6381,352,77,42,0.0038567061146694715,34,0.020391559567957875,11,0.02989364540854892,15,0.13364555604135198,9,0.19801122606309826,6,0.09011248047365546,2,0.7810945273631841
40,40,6227,330,95,41,0.003975396952189403,56,0.020918324760816592,5,0.03184780210210156,19,0.14170543012005632,11,0.20806968493963177,1,0.09512259697230913,3,0.7761194029850746
41,41,6102,283,69,44,0.004088616380947112,39,0.021391381885527926,7,0.03386054777529406,7,0.1495209392418174,14,0.21729224283602852,0,0.10064730040536246,2,0.7761194029850746
42,42,5972,247,78,38,0.004195141261570248,41,0.02181227337095653,7,0.035893365438720744,13,0.1570277879924109,12,0.2255816637092775,5,0.10678656985695838,0,0.7661691542288557
43,43,5856,191,56,40,0.004293942059645494,33,0.02217946487844923,6,0.037917516084627435,11,0.1641662702658949,5,0.23290841465393722,1,0.11350648025436962,0,0.7611940298507462
44,44,5745,148,66,45,0.004383549512489761,36,0.022490276673600675,5,0.03989547631907883,10,0.17085005517093427,7,0.23914831115615226,6,0.12066871747781614,2,0.7611940298507462
45,45,5624,116,73,32,0.004462653872278658,36,0.0227410635916242,8,0.041792630343108775,14,0.17700064535412133,11,0.24436656084220007,4,0.12812426106409658,0,0.7562189054726368
46,46,5540,72,57,36,0.0045300421838728325,30,0.022931075224993012,6,0.04358388039085369,11,0.18255105943532313,6,0.24860547030192853,4,0.1355824734481185,0,0.7512437810945274
47,47,5495,27,27,24,0.004584620647630684,15,0.023058912151744625,2,0.045245663137235714,3,0.18741913096796753,4,0.25199035683865006,2,0.14277942308792127,1,0.7512437810945274
48,48,5482,11,11,6,0.0046250683657009075,6,0.02312169741577,1,0.04674972414044474,2,0.19153379457270273,2,0.25460630457266176,0,0.1494807289680519,0,0.7512437810945274
49,49,5451,18,18,7,0.004649822555802813,8,0.02311511089971164,2,0.04806619564466396,5,0.19481103146076703,2,0.2564714420621926,1,0.1554287141688083,0,0.746268656716418
50,50,5437,4,4,7,0.004657282537239239,0,0.023033990633207962,0,0.04916585471247991,0,0.1971692678202013,4,0.2575707892422364,0,0.16042612198058875,0,0.746268656716418
51,51,5434,4,4,2,0.004645650446411753,2,0.022871210827110494,1,0.05001412169254337,1,0.19855001353151844,0,0.25781415975238425,0,0.16430375877115946,0,0.746268656716418
52,52,5427,2,2,3,0.004613550764982893,2,0.02262194209622272,0,0.05058444342551398,0,0.19889325857692247,0,0.25710189943866446,0,0.1669379072260899,0,0.746268656716418
53,53,5426,1,1,1,0.004560044092266645,0,0.022281927729852442,0,0.05085348527236869,1,0.19816820622146514,0,0.255331786348712,0,0.1682555973636909,0,0.746268656716418
54,54,5425,2,2,1,0.004484789719526433,1,0.021849682531623782,0,0.05080842825472575,0,0.196360239329189,1,0.25242373388911366,0,0.16823525191231126,0,0.746268656716418
55,55,5422,3,3,2,0.004388175317873675,2,0.02132620601625943,0,0.05044454848311493,1,0.19348652367433025,0,0.24833352177791854,0,0.16690329676485677,0,0.746268656716418
56,56,5419,4,4,3,0.004271275928398436,1,0.02071525283658565,1,0.04976923724031096,1,0.18958639980537192,0,0.24305920062724592,1,0.16432785455374166,0,0.746268656716418
57,57,5395,17,17,4,0.004135751167611626,9,0.020024183847264516,1,0.048799089535714386,3,0.1847277771508299,2,0.23666799180526946,2,0.1606107120620524,0,0.746268656716418
58,58,5388,7,7,2,0.003984057716420459,4,0.019262939594363555,0,0.04756284888386749,1,0.17901262854499425,1,0.22930106274668846,1,0.1558786052669276,0,0.746268656716418
59,59,5376,8,8,4,0.003818903625499579,6,0.018442862710789598,1,0.046093560126834715,1,0.17255709425828547,0,0.2211308769017266,0,0.15027463367341035,0,0.746268656716418
