,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,8.023995256209768e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.388607213797119e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,29991,7,1,0,2.192147749962717e-06,0,1.4047681812184061e-05,1,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,29988,10,4,1,3.214931801846192e-06,4,2.3444717961315306e-05,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
8,8,29985,13,4,1,4.593263971326962e-06,2,3.574327918255337e-05,1,0.0,0,0.0,0,0.0005986311517918501,1,0.0,0,1.0
9,9,29977,21,9,1,6.407617342929279e-06,7,5.205602062566968e-05,1,0.0,0,0.0,1,0.0008912053632784451,0,0.0,0,1.0
10,10,29975,23,3,1,8.976931546994563e-06,2,7.328919043965674e-05,0,0.0,1,7.083594120723146e-06,0,0.0012469940129493072,0,0.0,0,1.0
11,11,29969,28,7,2,1.246456781804299e-05,4,9.969882667103536e-05,2,1.6602161199973789e-06,1,2.3604119231760915e-05,0,0.0016678235524731637,0,0.0,0,1.0
12,12,29949,46,20,2,1.7130906544526218e-05,13,0.0001331918483438442,4,7.192427392840467e-06,2,5.4166149100013216e-05,1,0.0021429805621996675,0,0.0,0,1.0
13,13,29550,436,393,3,2.3462163949026156e-05,248,0.0001774755301553222,54,2.1547825134119524e-05,43,0.00010697830490066065,27,0.002654927699181488,16,0.0,5,0.9859154929577465
14,14,29398,563,141,14,4.067450484569136e-05,93,0.0002875208641957868,11,0.00011856170250920477,15,0.00037449570188751997,14,0.003607355010602705,7,0.00029902578776190857,1,0.971830985915493
15,15,29230,681,144,26,7.529613696912435e-05,95,0.0004933763267347123,20,0.00034900581238097125,13,0.0010212182117150424,11,0.005305209900397894,4,0.001056225933137808,1,0.971830985915493
