,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9576535923562416e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,4.4806010151088165e-06,3,0.0,1,5.532211272843088e-06,2,0.0,0,0.0,0,0.0,0,1.0
8,8,39967,24,13,1,6.429509271377282e-06,12,9.961295800113708e-07,1,1.601561386127644e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,39961,30,7,1,9.225325533817524e-06,3,4.315456037195787e-06,1,3.44772277280358e-05,1,0.0,1,0.0,1,0.0,0,1.0
10,10,39954,36,8,2,1.310876680252567e-05,5,1.193256430656698e-05,1,6.446489678640556e-05,1,7.083594120723146e-06,1,2.6563549907341742e-05,0,0.0,0,1.0
11,11,39878,110,77,3,1.850526981237717e-05,56,2.5980246118751043e-05,8,0.00010805796395677577,8,3.0687713352484064e-05,3,8.851568688801671e-05,2,0.0,0,0.9924812030075187
12,12,39819,162,57,5,2.7565065674393496e-05,35,5.540174156013458e-05,9,0.00017874240134843974,10,9.902105069394356e-05,1,0.0002562507091555059,2,0.0,0,0.9924812030075187
13,13,39768,206,52,8,4.2194873957556155e-05,38,0.00011205710906580579,4,0.00029659112002214524,4,0.0002319568116959566,6,0.0006047646537386337,0,0.0,0,0.9924812030075187
14,14,39608,345,152,13,6.526777350753043e-05,100,0.00020715832828481883,16,0.0004796838582229755,13,0.00048813338343231105,12,0.0011819097442495284,7,0.0,4,0.9849624060150376
15,15,38932,945,620,20,0.00010167300609981077,410,0.00036339218450396975,75,0.0007610251039834419,58,0.0009706831933426636,47,0.002206046241699974,21,0.00023922063020952685,9,0.9548872180451128
16,16,38125,1577,673,41,0.0001680502347327106,428,0.0006614118099084851,82,0.0012447807256368605,73,0.002059470826492889,63,0.004282397346211118,24,0.0013353830384397764,3,0.924812030075188
17,17,37411,2033,532,76,0.0002863160024021029,351,0.0012119189719497633,59,0.002087232381336314,54,0.004355880516069447,47,0.008309465761268557,18,0.003802222272741636,3,0.9172932330827067
18,18,35884,2948,1032,117,0.0004828011826319095,678,0.002141418642652893,149,0.0034659795197671114,92,0.008541842714789773,72,0.015304974101753778,34,0.008266631457660194,7,0.8721804511278195
19,19,34323,3681,909,176,0.0007960764021227737,631,0.003667466979810904,114,0.005631953382566289,71,0.01552656181371755,63,0.026731210616439766,20,0.015369949446637993,10,0.8421052631578947
20,20,34323,3682,1,0,0.0012617904568219887,1,0.00597237595589923,0,0.008784158587305009,0,0.026079845082056383,0,0.043595169574333105,0,0.025811577645083947,0,0.8421052631578947
21,21,34323,3683,1,0,0.0018927273028075424,1,0.009135851867138174,0,0.012984493933825524,0,0.04043968836016411,0,0.06624727929789714,0,0.03972014041550693,0,0.8421052631578947
22,22,34323,3684,1,0,0.0026870829075913588,0,0.013153592335516582,1,0.01818905512594204,0,0.05847906306256989,0,0.09438627826829382,0,0.05702434857834057,0,0.8421052631578947
23,23,34323,3685,1,0,0.0036182157464747177,1,0.01789282736182104,0,0.024209122451959275,0,0.07954157102851483,0,0.12695019210180902,0,0.07713662608347512,0,0.8421052631578947
24,24,34323,3686,1,0,0.004644707198013152,0,0.023141741749934674,1,0.03077166639897201,0,0.10266092343356217,0,0.16243465421058212,0,0.09917165038439638,0,0.8421052631578947
25,25,34323,3687,1,0,0.005717756909387649,1,0.028650460151153863,0,0.03756559059579677,0,0.12672717317839646,0,0.19914302572328738,0,0.12209888602933214,0,0.8421052631578947
26,26,34323,3688,1,0,0.006787740472318124,1,0.03416240625430066,0,0.04428071292930656,0,0.15062751374797204,0,0.23539467831109684,0,0.14487553232824574,0,0.8421052631578947
27,27,34323,3689,1,0,0.007808994516180044,1,0.03944076546720092,0,0.05063621420428527,0,0.17334955769549734,0,0.26967554306690733,0,0.16654597060541723,0,0.8421052631578947
28,28,34323,3690,1,0,0.00874296643629205,1,0.044284204793041834,0,0.05639851369326636,0,0.19404672952609042,0,0.30073162354244104,0,0.18630599521683908,0,0.8421052631578947
29,29,34323,3691,1,0,0.009559833789871745,1,0.048535790654715305,0,0.06139006093591154,0,0.21207098734846824,0,0.32761393576169767,0,0.2035360547533407,0,0.8421052631578947
30,30,34323,3692,1,0,0.010238951012596254,1,0.052085673627730485,0,0.06549108605623749,0,0.2269801320302005,0,0.34968604119608887,0,0.2178100537439942,0,0.8421052631578947
31,31,34323,3693,1,0,0.010768451376083272,0,0.05486934348456584,0,0.06863637084899878,0,0.23852707414343674,1,0.36660529580805395,0,0.2288865909200264,0,0.8421052631578947
32,32,34323,3694,1,0,0.011144265248699603,1,0.056862976341541735,0,0.07080885978458765,0,0.24664466562091875,0,0.3782875540734067,0,0.2366888249514874,0,0.8421052631578947
33,33,34323,3695,1,0,0.011368933706969732,0,0.05807713556774681,1,0.07203158331259236,0,0.2514054093308459,0,0.3848631690669658,0,0.24127804945368625,0,0.8421052631578947
34,34,34323,3696,1,0,0.01145017013666569,1,0.05855079456470435,0,0.0723590051593151,0,0.2529977476405015,0,0.38663018210700256,0,0.24282486003211218,0,0.8421052631578947
35,35,34323,3697,1,0,0.01139960169778207,1,0.05834272717452881,0,0.07186857717131503,0,0.2516902567629395,0,0.38400883618629966,0,0.241580683579372,0,0.8421052631578947
36,36,34323,3698,1,0,0.01123147924812093,1,0.05752603174488589,0,0.07065300990340508,0,0.2478052361756577,0,0.3775000781925489,0,0.23785149435492678,0,0.8421052631578947
37,37,34323,3699,1,0,0.010961610120389534,1,0.056181635652537865,0,0.06881354961141649,0,0.24169524939449769,0,0.3676495585578549,0,0.23197478671088445,0,0.8421052631578947
38,38,34323,3700,1,0,0.010606432004707183,1,0.05439367706885961,0,0.06645438935293352,0,0.23372375164669393,0,0.3550177737553733,0,0.22430030381211466,0,0.8421052631578947
39,39,34323,3701,1,0,0.010182272383213568,1,0.05224573955259299,0,0.06367822633824378,0,0.2242497068325404,0,0.34015638718750785,0,0.21517461317781378,0,0.8421052631578947
40,40,34323,3702,1,0,0.009704781853321213,1,0.04981799359570666,0,0.060582900951390774,0,0.21361591403142566,0,0.3235903610155672,0,0.20492934535415494,0,0.8421052631578947
41,41,34323,3703,1,0,0.009188525603619189,0,0.04718514102502652,1,0.05725900650790311,0,0.20214064699038864,0,0.30580528977483096,0,0.19387274311977715,0,0.8421052631578947
42,42,34323,3704,1,0,0.008646675518402364,0,0.04441604425423594,0,0.05378833520485314,1,0.1901121488431861,0,0.28723920535823894,0,0.18228407939591362,0,0.8421052631578947
43,43,34323,3705,1,0,0.008090878851736068,0,0.041571270965911844,0,0.050244678604098175,1,0.17778550647858526,0,0.2682780876507407,0,0.1704104702951323,0,0.8421052631578947
44,44,34323,3706,1,0,0.007531183296726719,1,0.038703743530672664,0,0.04669241540516874,0,0.16538144251196835,0,0.24925433791275586,0,0.15846561740053033,0,0.8421052631578947
45,45,34323,3707,1,0,0.006976100774067827,1,0.035857960068331605,0,0.043185503979040904,0,0.15308659724109835,0,0.23044753130901058,0,0.14663004623200868,0,0.8421052631578947
46,46,34323,3708,1,0,0.006432656889056757,1,0.03307045846687102,0,0.039768216442451945,0,0.14105491977250878,0,0.21208684454279628,0,0.1350524552024292,0,0.8421052631578947
47,47,34323,3709,1,0,0.005906511021851328,1,0.03037038917853654,0,0.03647473677301968,0,0.12940984015085832,0,0.1943546426870778,0,0.1238518433850172,0,0.8421052631578947
48,48,34323,3710,1,0,0.005402067148660963,1,0.02778022377740771,0,0.03333038663239102,0,0.11824694804971128,0,0.17739079793090712,0,0.11312014065688301,0,0.8421052631578947
49,49,34323,3711,1,0,0.004922601167076198,1,0.025316523769317135,0,0.030352808601835094,0,0.10763695512552637,0,0.16129739682843328,0,0.10292511665368215,0,0.8421052631578947
50,50,34323,3712,1,0,0.004470394041207899,1,0.022990718847633793,0,0.02755317349473203,0,0.09762876543221796,0,0.14614356861731573,0,0.09331339327206614,0,0.8421052631578947
51,51,34323,3713,1,0,0.004046865607346652,0,0.020809861059257112,1,0.0249373221620933,0,0.08825252019482148,0,0.13197023368013275,0,0.08431342802553637,0,0.8421052631578947
52,52,34323,3714,1,0,0.0036526678291763652,0,0.01877832967659475,1,0.022506797547485687,0,0.0795225192755003,0,0.11879462776007088,0,0.07593837196225744,0,0.8421052631578947
53,53,34323,3715,1,0,0.0032878326005811994,1,0.016897816652413834,0,0.020259749871663443,0,0.0714399518342144,0,0.10661450434301376,0,0.06818873615243257,0,0.8421052631578947
54,54,34323,3716,1,0,0.0029519107474480694,0,0.01516723309413572,1,0.018191713516515783,0,0.06399539330311127,0,0.09541195537127888,0,0.06105482532630706,0,0.8421052631578947
55,55,34323,3717,1,0,0.00264403164563554,1,0.013584400478509569,0,0.016296262734657986,0,0.05717104536049545,0,0.08515682010578632,0,0.054518916653161525,0,0.8421052631578947
56,56,34323,3718,1,0,0.00236307983266122,0,0.012144205277637427,1,0.01456555748950839,0,0.0509427107072976,0,0.07580967456376858,0,0.04855717654584855,0,0.8421052631578947
57,57,34323,3719,1,0,0.002107692056842087,1,0.010841222776757012,0,0.012990792291011752,0,0.04528150574905773,0,0.06732441060497095,0,0.04314131942487272,0,0.8421052631578947
58,58,34323,3720,1,0,0.0018764101629918978,1,0.009667766414269561,0,0.011562560948838141,0,0.0401553223904126,0,0.05965042544983337,0,0.03824002022870835,0,0.8421052631578947
59,59,34323,3721,1,0,0.0016676892094939257,1,0.008615500498173369,0,0.01027114941315264,0,0.035530055637483675,0,0.05273445013158164,0,0.03382009771162374,0,0.8421052631578947
60,60,34323,3722,1,0,0.0014799660032560203,0,0.007675103897568894,0,0.009106767737187337,0,0.031370617100143744,0,0.04652204994744539,1,0.029847488761363884,0,0.8421052631578947
61,61,34323,3723,1,0,0.0013116467599713702,1,0.0068368345947282146,0,0.008059730926724084,0,0.02764175625007343,0,0.04098539565565464,0,0.02628803556116899,0,0.8421052631578947
62,62,34323,3724,1,0,0.0011611901183458907,1,0.006090923043757964,0,0.007120597180712808,0,0.02430871181469221,0,0.03607991176334247,0,0.023108107808007587,0,0.8421052631578947
63,63,34323,3725,1,0,0.0010270868836344189,0,0.005427889081454094,1,0.006280270848454655,0,0.021337715300326614,0,0.031771184757720596,0,0.020275081709132566,0,0.8421052631578947
64,64,34323,3726,1,0,0.0009078652780250836,0,0.0048397673515039475,0,0.005530076365219143,1,0.01869636761004631,0,0.028014009966494183,0,0.017757696378738964,0,0.8421052631578947
65,65,34323,3727,1,0,0.0008021186949602181,0,0.004318593216551529,0,0.004863468705525547,1,0.01635390826909714,0,0.024757266043443794,0,0.015526306758316467,0,0.8421052631578947
66,66,34323,3728,1,0,0.0007084976828345847,1,0.003857462736756514,0,0.004274955774484408,0,0.014281395064134542,0,0.02194648606530617,0,0.013553050454222199,0,0.8421052631578947
67,67,34323,3729,1,0,0.0006257661645998363,0,0.0034497512207251942,0,0.0037589814772735234,1,0.012451810072364011,0,0.019526614839768936,0,0.011811944050610089,0,0.8421052631578947
68,68,34323,3730,1,0,0.0005527515525897525,0,0.003089267222716783,1,0.0033118825250962602,0,0.010840106201012013,0,0.017444380006608563,0,0.010278922608865199,0,0.8421052631578947
69,69,34323,3731,1,0,0.0004883886310076683,1,0.002771294931095526,0,0.0029280514232328065,0,0.009423206546923283,0,0.01565006174356665,0,0.008931834273110291,0,0.8421052631578947
70,70,34323,3732,1,0,0.00043172985039840057,0,0.0024909741577969565,1,0.002601985892223034,0,0.008179967169264352,0,0.01409863915063655,0,0.007750400210817359,0,0.8421052631578947
71,71,34323,3733,1,0,0.00038188956117873185,1,0.002245300277064004,0,0.002327236173523605,0,0.007091112276779469,0,0.012750386527229882,0,0.0067161485568763765,0,0.8421052631578947
72,72,34323,3734,1,0,0.00033811709617722794,1,0.0020306568001500947,0,0.0020969723814331658,0,0.006139149382830746,0,0.01157103051558824,0,0.005812329614586047,0,0.8421052631578947
73,73,34323,3735,1,0,0.0002997404439863817,0,0.0018439458935971401,1,0.001904361548318933,0,0.00530827068446977,0,0.010531584806097815,0,0.005023818304133183,0,0.8421052631578947
