,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.4746515311041604e-06,1,9.961295800113708e-07,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.351324832885718e-06,1,3.319326457184416e-06,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19991,12,6,1,3.4899948437796312e-06,2,7.617108269371194e-06,0,3.7414317423844816e-05,3,0.0,1,0.0,0,0.0,0,1.0
8,8,19989,14,3,1,4.953559251649254e-06,2,1.4047681812184061e-05,0,5.9020574559228185e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,19987,16,3,1,6.813314314706189e-06,2,2.2448588381303934e-05,0,9.066149458517298e-05,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
10,10,19984,19,4,1,9.156622168370826e-06,3,3.242395272536895e-05,0,0.00013682140169400886,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
11,11,19966,36,19,2,1.2102937935354137e-05,14,4.3442782776287117e-05,4,0.00020064904070598558,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
12,12,19946,55,21,2,1.617200325932359e-05,17,5.891057091032238e-05,2,0.00028406145563076847,0,0.00015963454139623413,1,0.0,1,0.0,0,1.0
13,13,19941,57,5,3,2.212691976563374e-05,4,8.158336855193621e-05,1,0.0003860298173931869,0,0.0002376541197880836,0,2.6563549907341742e-05,0,0.0,0,1.0
14,14,19936,59,6,4,3.0527856477534376e-05,5,0.00011521406194876224,1,0.0005038090970703663,0,0.00033253083603345204,0,8.851568688801671e-05,0,0.0,0,1.0
15,15,19777,212,158,5,4.191344366644224e-05,103,0.00016265370577580714,15,0.0006326202256955044,14,0.0004447517425913485,20,0.00020312360934082241,3,0.0,3,0.9858156028368794
16,16,19738,239,37,10,6.004870167167319e-05,21,0.00023918784638705294,6,0.0007899508396976358,5,0.0007131318177082029,4,0.00045429682986994205,1,0.00017941547265714513,0,0.9858156028368794
17,17,19615,344,120,15,8.660173609266742e-05,79,0.0003544553889834174,14,0.0009858659885467543,11,0.0012083955631406987,12,0.000890741762363242,2,0.0005978524653512556,2,0.9716312056737588
18,18,19543,392,70,22,0.0001265119611889258,44,0.0005310755624203157,9,0.0012509392539544913,9,0.0021113638128701278,4,0.0016156554280962708,4,0.0014915473681278064,0,0.9716312056737588
19,19,19384,515,152,29,0.0001826047591482714,109,0.000784945119858083,18,0.0016105220826994487,14,0.003513610360653036,3,0.0027687060492512638,3,0.00292873258067117,5,0.9645390070921985
