,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.2733758556256252e-06,0,0.0,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.126224503950057e-06,1,9.961295800113708e-07,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.2797140373142303e-06,5,3.319326457184416e-06,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,39975,16,6,1,4.894304897772569e-06,4,7.617108269371194e-06,1,0.0,1,0.00030892671680169114,0,0.0,0,0.0,0,1.0
9,9,39971,20,5,1,7.141754096330332e-06,1,1.5043811392195431e-05,0,1.6602161199973789e-06,3,0.0003905855934913353,1,0.0,0,0.0,0,1.0
10,10,39968,23,4,1,1.0159639127679634e-05,2,2.576791483848835e-05,1,1.0512859632835225e-05,0,0.0004786488186345257,1,0.0,0,0.0,0,1.0
11,11,39960,30,9,2,1.4076404086020345e-05,6,4.1037190574751516e-05,1,2.9291815439810945e-05,0,0.0005790319739788376,2,0.0,0,0.0,0,1.0
12,12,39940,49,21,2,1.9068909081855913e-05,14,6.180592062566696e-05,5,6.149835004619467e-05,2,0.0007099881554000018,0,0.0,0,0.0,0,1.0
13,13,39857,130,84,3,2.5602569323249165e-05,47,9.32917235981933e-05,16,0.00011097316521088845,8,0.000879810122931991,7,0.0,4,0.0,2,0.9920634920634921
14,14,39740,238,114,6,3.550580272926968e-05,80,0.000152937251936204,15,0.0001906290299764357,14,0.0011458450993145695,5,0.00010625419962936697,0,0.00011961031510476342,0,0.9920634920634921
