,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7567666145616551e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.8716092750492e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,4.321423932185816e-06,4,0.0,0,1.269518162128168e-05,1,0.0,0,0.0,1,0.0,0,1.0
8,8,49965,17,6,1,6.228233595898746e-06,3,0.0,3,2.5073021302346997e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49958,24,8,1,8.705075739062246e-06,7,2.9883887400341124e-06,1,4.29465286966879e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,49936,44,22,2,1.206255672469413e-05,19,1.0954108951564618e-05,1,6.673510782051774e-05,1,0.0,0,0.00020312360934082241,0,0.0,1,1.0
11,11,49912,67,25,2,1.7086677308480472e-05,15,2.7166780845309368e-05,3,9.747766594899334e-05,4,0.0,0,0.0003746061801479168,1,5.980515755238171e-05,2,1.0
12,12,49854,122,59,4,2.462557987963875e-05,37,5.606786890314191e-05,6,0.00014113082261400081,9,0.0,3,0.0006251947016991918,4,0.00031889447022184867,0,1.0
13,13,49604,360,244,6,3.655520892300099e-05,165,0.00010494531207708852,26,0.00021432891413668108,18,2.125078236216944e-05,24,0.0010594116998884871,9,0.0008558806612418515,2,0.9914529914529915
14,14,49313,618,273,15,5.9643245919308054e-05,174,0.00020243478100111058,35,0.0003547900570924256,26,0.00024081861659263826,30,0.0019547366321202553,8,0.0018776231072657919,0,0.9743589743589743
15,15,48940,908,319,29,0.00010288270621592157,219,0.0003942136076755064,38,0.0006244665475083688,27,0.000941505132483996,24,0.0036609501418944316,9,0.00343310224404701,2,0.9658119658119658
16,16,48045,1586,726,48,0.00017996226102906374,470,0.0007443509143350406,86,0.0011011449889012112,72,0.0024778015465903125,66,0.006640740182772879,21,0.00567640449380987,11,0.9401709401709402
17,17,46215,2767,1263,82,0.00031491827279397824,843,0.0013729137003187849,159,0.0019449400197946052,113,0.005535377229437588,98,0.011666383194032301,37,0.009244706450260216,13,0.8632478632478633
18,18,44634,3551,925,141,0.0005483773773099751,603,0.0024860734140813375,132,0.0034029975003376793,82,0.011071833565437231,72,0.01998906504085722,27,0.015093751958620859,9,0.8461538461538461
19,19,42129,4619,1280,212,0.0009203509954462845,827,0.004306468017709996,179,0.005726387471561286,105,0.020045170369032757,109,0.03284332219667255,50,0.024316026094155098,10,0.7863247863247863
20,20,42129,4620,1,0,0.0014829931845832176,1,0.007131857324900602,0,0.009221696559475166,0,0.03370728461436781,0,0.05219019969415581,0,0.038118026883103714,0,0.7863247863247863
21,21,42129,4621,1,0,0.002251460356169968,1,0.011063303932375135,0,0.013975048664713363,0,0.05238861715744905,0,0.07857929426697616,0,0.05686373918761636,0,0.7863247863247863
22,22,42129,4622,1,0,0.003224592343192109,1,0.016117719605362762,0,0.019967054096599875,0,0.07605277635712464,0,0.1121563235022206,0,0.08044157507504442,0,0.7863247863247863
23,23,42129,4623,1,0,0.004369894127112198,0,0.022135191093808675,0,0.026991677836993903,1,0.10390271061057395,0,0.15190007781347345,0,0.10802194265188494,0,0.7863247863247863
24,24,42129,4624,1,0,0.005636181352901664,1,0.02884864406066165,0,0.03473420408441412,0,0.13469144332996352,0,0.1960888561355002,0,0.138350609477634,0,0.7863247863247863
25,25,42129,4625,1,0,0.006962971633010587,0,0.03593490978439037,0,0.042825046548350565,0,0.16694756686776618,0,0.24262974965612988,1,0.16997159690387817,0,0.7863247863247863
26,26,42129,4626,1,0,0.008288497463271387,0,0.0430596478913312,1,0.05089001796163713,0,0.19917092520601598,0,0.28937792519973854,0,0.20141656631722765,0,0.7863247863247863
27,27,42129,4627,1,0,0.009555806754272046,0,0.049912355915766135,0,0.05858510093966772,1,0.22997899667846933,0,0.3343153822630133,0,0.23134425250986218,0,0.7863247863247863
28,28,42129,4628,1,0,0.010716666008887614,0,0.056227119612106205,1,0.06562161106104043,0,0.2582018283666182,0,0.3757249331126462,0,0.25862927267025776,0,0.7863247863247863
29,29,42129,4629,1,0,0.01173363246393527,1,0.06179671055515882,0,0.07177555621663859,0,0.28293180439194043,0,0.4122492615183964,0,0.28240717217399713,0,0.7863247863247863
30,30,42129,4630,1,0,0.012580687560721626,0,0.06647405663310807,0,0.07689260433050156,0,0.30353780506463757,1,0.44292226122050304,0,0.3020853521059242,0,0.7863247863247863
31,31,42129,4631,1,0,0.01324271235133392,0,0.07017139071875544,1,0.08088374130655074,0,0.3196608257054462,0,0.4671590744200693,0,0.3173297064110085,0,0.7863247863247863
32,32,42129,4632,1,0,0.013714371231418769,1,0.0728546214446722,0,0.08371844498424807,0,0.33117404938449946,0,0.4847206026552691,0,0.3280356859787298,0,0.7863247863247863
33,33,42129,4633,1,0,0.013998580880360767,0,0.07453380787903957,0,0.08541544040971234,1,0.3381524309606384,0,0.4956629313343005,0,0.3342908769621713,0,0.7863247863247863
34,34,42129,4634,1,0,0.014104764102033027,1,0.07525525322973503,0,0.08603424638519183,0,0.3408259145190087,0,0.5002799462427223,0,0.33633446866146544,0,0.7863247863247863
35,35,42129,4635,1,0,0.014047249092465996,1,0.07509180047420932,0,0.08566238376382286,0,0.33953994865309256,0,0.49904524290173685,0,0.3345174202359979,0,0.7863247863247863
36,36,42129,4636,1,0,0.013843665066594237,1,0.07413468819929603,0,0.08440772285064362,0,0.3347184469266043,0,0.4925574908903086,0,0.3292658160872539,0,0.7863247863247863
37,37,42129,4637,1,0,0.013513598599281553,1,0.07248627510510006,0,0.08238896987587584,0,0.32683141688456907,0,0.4814918174433967,0,0.3210488536376494,0,0.7863247863247863
38,38,42129,4638,1,0,0.013077435914741305,1,0.07025390965781148,0,0.07972908199491484,0,0.31636784048940897,0,0.466558534679362,0,0.3103521206785489,0,0.7863247863247863
39,39,42129,4639,1,0,0.012555436995097622,1,0.0675449742132252,0,0.07654989237765526,0,0.30381389358115535,0,0.4484696246194076,0,0.2976562592101139,0,0.7863247863247863
40,40,42129,4640,1,0,0.011967027663088074,0,0.06446305508694956,0,0.07296804258740756,0,0.28963624603285953,1,0.42791276732088823,0,0.28342073848460514,0,0.7863247863247863
41,41,42129,4641,1,0,0.011330252679791854,0,0.0611051393050852,1,0.06909206675837896,0,0.27427704796982183,0,0.40553229564082605,0,0.26807223165758903,0,0.7863247863247863
42,42,42129,4642,1,0,0.010661462228814502,1,0.05756070610990437,0,0.06502046121783409,0,0.25813402247342265,0,0.38191623317025697,0,0.2519969717481575,0,0.7863247863247863
43,43,42129,4643,1,0,0.009975142525336132,0,0.05390891951061279,1,0.06084057260353877,0,0.2415627131290086,0,0.35758847361071294,0,0.23553642265237762,0,0.7863247863247863
44,44,42129,4644,1,0,0.009283793511185337,1,0.050220078350001945,0,0.056628145010607416,0,0.22486874101213367,0,0.33300515179561496,0,0.21898561469421773,0,0.7863247863247863
45,45,42129,4645,1,0,0.008598024757555379,1,0.04655310732731631,0,0.052447379809941554,0,0.20830911691140103,0,0.3085543079285583,0,0.20259354207187583,0,0.7863247863247863
46,46,42129,4646,1,0,0.007926586916093383,1,0.04295703239540135,0,0.04835137827979222,0,0.19209456527441301,0,0.284558033768572,0,0.18656508682934206,0,0.7863247863247863
47,47,42129,4647,1,0,0.007276518618632155,1,0.03947084995827705,0,0.0443828552525539,0,0.17639305461157648,0,0.26127639493071464,0,0.17106400996300808,0,0.7863247863247863
48,48,42129,4648,1,0,0.00665328737156533,1,0.036124556886278296,0,0.0405750302108413,0,0.1613339879509114,0,0.2389125347456942,0,0.15621662753390808,0,0.7863247863247863
49,49,42129,4649,1,0,0.006060951338964959,1,0.03294019140976455,0,0.03695261968826281,0,0.14701267510591767,0,0.21761847382040053,0,0.14211586331686626,0,0.7863247863247863
50,50,42129,4650,1,0,0.00550232850955472,1,0.029932911597093676,0,0.03353287080516635,0,0.1334948272612537,0,0.1975012202493096,0,0.12882543662394955,0,0.7863247863247863
51,51,42129,4651,1,0,0.0049791661387054535,0,0.027112043952837284,0,0.030326589938041867,0,0.12082089946348543,1,0.1786288953430515,0,0.11638400294787664,0,0.7863247863247863
52,52,42129,4652,1,0,0.00449226795149796,1,0.02448206326632206,0,0.02733913273212549,0,0.10901725172175036,0,0.16103665742768103,0,0.1048091154350124,0,0.7863247863247863
53,53,42129,4653,1,0,0.00404171027589814,0,0.022043483317328232,1,0.024571331918914512,0,0.09808807946431934,0,0.14473227153891327,0,0.0941009170439234,0,0.7863247863247863
54,54,42129,4654,1,0,0.003626911077757522,0,0.019794646027338266,1,0.022020347793875784,0,0.08802577033179845,0,0.1297012262558132,0,0.08424550712789411,0,0.7863247863247863
55,55,42129,4655,1,0,0.0032468127389724643,1,0.017731750545629282,0,0.01968043290740678,0,0.0788081672038079,0,0.1159113415094458,0,0.07521795289686485,0,0.7863247863247863
56,56,42129,4656,1,0,0.0029000145121054316,0,0.01584877276575055,0,0.01754360772036368,0,0.07040238383803457,1,0.10331684422369096,0,0.06698493667906812,0,0.7863247863247863
57,57,42129,4657,1,0,0.0025848246027191726,1,0.014138151275060271,0,0.015600247882639176,0,0.06277476333590011,0,0.09186191344334221,0,0.05950704505269231,0,0.7863247863247863
58,58,42129,4658,1,0,0.002299426052518288,1,0.012590578820001093,0,0.013839586615176503,0,0.055881678819139906,0,0.08148371450709944,0,0.0527407166558348,0,0.7863247863247863
59,59,42129,4659,1,0,0.0020418985886866982,1,0.01119561379751761,0,0.012250137605972712,0,0.04967873839136055,0,0.07211495407580489,0,0.04663987264041449,0,0.7863247863247863
60,60,42129,4660,1,0,0.0018102976426552975,1,0.009942156606185597,0,0.010820045044557695,0,0.04411685446859036,0,0.06368599555472317,0,0.04115725805363549,0,0.7863247863247863
61,61,42129,4661,1,0,0.0016026869145428467,1,0.008818869095700456,0,0.009537368071724936,0,0.03914484052246168,0,0.05612657864003595,0,0.0362455245517381,0,0.7863247863247863
62,62,42129,4662,1,0,0.0014171659382334232,1,0.007814513678044217,0,0.008390307144809695,0,0.03471107270761673,0,0.049367188218873974,0,0.03185808531977809,0,0.7863247863247863
63,63,42129,4663,1,0,0.0012518907345590701,1,0.0069182089352079635,0,0.007367379725277401,0,0.030764929508821953,0,0.043340117366425915,0,0.027949772339865283,0,0.7863247863247863
