,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.5115452143316125e-06,0,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.4373691501927596e-06,0,9.961295800113708e-07,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.61227824347518e-06,1,4.315456037195787e-06,0,0.0,1,0.00015963454139623413,0,0.0,1,0.0,0,1.0
8,8,19963,40,32,1,5.031896926593297e-06,22,1.093643472655561e-05,4,1.6602161199973789e-06,2,0.00023057052566736045,1,2.6563549907341742e-05,2,0.0,1,0.9928057553956835
9,9,19896,105,67,2,7.457279541505946e-06,37,2.5649308401600737e-05,14,8.852643512837846e-06,8,0.0003160103109224143,6,0.0001416427867027002,2,5.980515755238171e-05,0,0.9856115107913669
10,10,19878,120,19,4,1.2473719455788948e-05,12,6.371939014238485e-05,1,3.7041333126946885e-05,4,0.00045669127744743504,2,0.0004332820829315393,0,0.00019928415511708523,0,0.9856115107913669
11,11,19859,133,20,7,2.143650400395374e-05,14,0.00013280767416475083,3,9.97017230876472e-05,0,0.0006815232772458276,1,0.0009578847726055949,2,0.00045731235100768096,0,0.9856115107913669
12,12,19807,176,52,9,3.595115219489217e-05,37,0.00024500469371880755,5,0.00020793022585016983,4,0.0010275276985906151,5,0.001807217830584012,0,0.0008433880901456665,1,0.9784172661870504
13,13,19611,355,191,12,5.785425620558521e-05,128,0.0004073864698033379,30,0.0003735925934708389,16,0.0015444078929380436,12,0.0029881478510266706,4,0.0014075629110738882,1,0.9640287769784173
14,14,19366,563,228,20,9.211835154645399e-05,145,0.0006485954306997445,29,0.0006221425601766058,24,0.002323898094900654,17,0.0045975256746982095,11,0.0022057432823161982,2,0.9424460431654677
15,15,18976,899,367,31,0.00014553160343948297,235,0.0010022758459009612,46,0.000997470691750437,32,0.00351441333080506,34,0.006906414378825789,16,0.0033844041085945814,4,0.9280575539568345
16,16,18846,967,118,49,0.00023032963038948642,84,0.0015325311245073655,15,0.0015716808500476319,10,0.005423377146452078,6,0.010423177015671655,3,0.005236113801960524,0,0.9280575539568345
17,17,18263,1404,505,67,0.00035478120834371324,346,0.002279468145045309,63,0.0023941095689922498,50,0.008220086375523917,26,0.015480454887771033,16,0.007884224004416185,4,0.8848920863309353
18,18,17917,1589,279,92,0.0005361391033792692,195,0.0033258349524307334,31,0.0035735243870926602,29,0.012211462682985815,15,0.022739729107148655,4,0.011679202536220028,5,0.8776978417266187
