,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
5,5,49975,6,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
6,6,49975,7,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
7,7,49966,16,10,1,2.9576535923562416e-06,7,9.961295800113708e-07,1,0.0,1,0.0,0,0.0011584783260612905,1,0.0,0,1.0
8,8,49956,26,11,1,4.701963114473529e-06,5,4.315456037195787e-06,4,1.6602161199973789e-06,0,0.0,1,0.001491263493039683,1,0.0,0,1.0
9,9,49951,31,6,1,7.2409246410391485e-06,2,1.4920953046601093e-05,2,5.532211272843088e-06,0,7.083594120723146e-06,2,0.001883453618847109,0,0.0,0,1.0
10,10,49909,72,43,2,1.0794955203356959e-05,32,3.693435507031566e-05,4,1.269518162128168e-05,3,3.777130747320721e-05,3,0.0023479358436184774,1,0.0,0,1.0
11,11,49876,101,33,4,1.6635240430672725e-05,24,7.758787450538709e-05,3,2.8393453542341755e-05,4,0.0001226251699257045,2,0.002921989738110215,0,0.0,0,1.0
12,12,49807,164,69,6,2.5979444389388203e-05,39,0.0001425631794629233,13,6.06518157223636e-05,9,0.00029320655491669296,6,0.003606288753604728,1,0.0,1,1.0
13,13,49615,339,184,9,4.1120368111894603e-05,126,0.0002471325496404258,30,0.00012919626123442985,10,0.0006116322134440095,15,0.004424461486278493,3,5.980515755238171e-05,0,0.991304347826087
