,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
58,58,7811,1,1,2,0.0009662892343395166,1,0.004154615852540312,0,0.004578779109514181,0,0.019603998173605232,0,0.021065358151471016,0,0.010492592061041497,0,0.9470588235294117
59,59,7810,2,2,1,0.0009017871364888371,1,0.003857109488174522,1,0.004290637546850152,0,0.018360893432122678,0,0.01943772327622168,0,0.009502492099378044,0,0.9470588235294117
60,60,7804,3,3,2,0.0008393912146523586,2,0.00356971028620836,1,0.0040169855735075356,0,0.017135146528405736,0,0.017928071428098036,0,0.008579062851436555,0,0.9470588235294117
61,61,7790,7,7,2,0.0007795177443823876,6,0.0032952192316767067,0,0.00375941058173914,1,0.015934592404411044,0,0.01655081624895315,0,0.0077224371433950514,0,0.9470588235294117
62,62,7787,2,2,3,0.0007226543370148218,1,0.003035820845135752,1,0.003519818949721471,0,0.014766404045481185,0,0.015308990389544912,0,0.006931730799626511,0,0.9470588235294117
63,63,7783,2,2,2,0.0006690966175112196,2,0.0027942601127669024,0,0.0032980853524510706,0,0.013636933490267943,0,0.014196894870182898,0,0.006205240053583603,0,0.9470588235294117
64,64,7781,1,1,2,0.0006191457560217699,1,0.002571554562058768,0,0.003094070287789746,0,0.012551603276337026,0,0.013203052512613382,0,0.005540620447342572,0,0.9470588235294117
65,65,7780,1,1,1,0.0005729128318040757,1,0.0023682474859567306,0,0.002906581180849903,0,0.011514847191006925,0,0.012312857524435547,0,0.004935045865916958,0,0.9470588235294117
66,66,7778,2,2,1,0.0005303984173436623,2,0.002183807034027452,0,0.002733872457992597,0,0.010530095485426492,0,0.011510677232273456,0,0.004385347386555007,0,0.9470588235294117
67,67,7764,6,6,1,0.0004915278240461348,3,0.0020170024250033927,3,0.002573932326445347,0,0.009599797641332494,0,0.010781361124419764,0,0.003888132396407252,0,0.9470588235294117
68,68,7752,6,6,3,0.0004561989218439101,2,0.0018691576066104407,1,0.002424724615575906,3,0.008725474928838725,0,0.01011121260334199,0,0.003439884983889462,0,0.9470588235294117
69,69,7716,3,3,4,0.00042426144944846043,1,0.0017403990165688692,0,0.0022893449829270215,0,0.007907794993332402,2,0.009488520927623147,0,0.0030370489783089084,0,0.9470588235294117
70,70,7713,1,1,1,0.0003955227172373822,1,0.0016311231977028744,0,0.002167823559335509,0,0.007160828450437076,0,0.008903760140462087,0,0.0026760952345541746,0,0.9470588235294117
71,71,7711,2,2,1,0.00036974908725963035,1,0.0015406890680521425,0,0.002062086621285763,0,0.0064885190754981606,0,0.00834955399891419,1,0.002353574866722785,0,0.9470588235294117
72,72,7707,1,1,2,0.0003466648537247171,0,0.0014671965091344365,1,0.001971936788528146,0,0.005898747862002604,0,0.007847054016862011,0,0.002066160154095391,0,0.9470588235294117
73,73,7706,1,1,1,0.0003259399469948538,0,0.0014089513919203342,1,0.0018958759673960164,0,0.005391971453072385,0,0.007401367365471637,0,0.0018106747982134831,0,0.9470588235294117
74,74,7705,2,2,1,0.0003072327969986373,1,0.0013641912757631452,0,0.0018315028822194117,1,0.004963716343221996,0,0.007027431988444435,0,0.0015841151202544367,0,0.9470588235294117
75,75,7703,2,2,2,0.00029022978536959567,1,0.0013307537768533241,1,0.00177761681251993,0,0.004605908805510329,0,0.006728219320796707,0,0.0013836636690017755,0,0.9470588235294117
76,76,7697,1,1,2,0.00027464840262615253,1,0.0013075127793663378,0,0.00173183368310067,0,0.004308353815254306,0,0.0064989457867080085,0,0.0012066965737515712,0,0.9470588235294117
77,77,7696,2,2,1,0.0002602662605353631,1,0.001292253410764394,1,0.0016925095831883386,0,0.004060045402086716,0,0.00632914774255748,0,0.0010507858329319281,0,0.9470588235294117
78,78,7693,2,2,1,0.00024691355387515036,1,0.0012839984701122722,0,0.0016575829380357254,0,0.0038501834312766165,1,0.006205091209341552,0,0.0009136975850875888,0,0.9470588235294117
79,79,7692,1,1,1,0.00023446555732124718,1,0.0012807549876692132,0,0.001624951752888638,0,0.0036759603176254327,0,0.006111923827932275,0,0.0007933872692787484,0,0.9470588235294117
80,80,7689,1,1,1,0.00022283340172636308,1,0.0012808315696692454,0,0.001592645295025861,0,0.0035311688978127624,0,0.006035333346329583,0,0.0006879924503386493,0,0.9470588235294117
81,81,7688,1,1,1,0.00021195498877485064,0,0.0012822249491340452,1,0.0015589643016750982,0,0.003413378052892175,0,0.00596267094984221,0,0.0005958239630401568,0,0.9470588235294117
82,82,7687,2,2,1,0.0002017500804289678,2,0.001283929674633534,0,0.0015225704871607623,0,0.003318226501256671,0,0.005883594347794483,0,0.0005153559192643243,0,0.9470588235294117
83,83,7676,3,3,2,0.00019221214648721112,2,0.0012844502237539283,0,0.0014825253226838284,1,0.003240530406041108,0,0.005790325178014798,0,0.00044521502422523976,0,0.9470588235294117
84,84,7673,2,2,2,0.00018334227985887172,1,0.0012829130929923563,0,0.0014399469995214822,0,0.003174740592972309,1,0.005677623103327485,0,0.00038416956162558974,0,0.9470588235294117
85,85,7668,2,2,1,0.00017515015836584442,2,0.001278337056657219,0,0.0013952078264453033,0,0.003122525299890228,0,0.005542570379796876,0,0.00033111833283865696,0,0.9470588235294117
86,86,7659,5,5,2,0.00016768865644624178,3,0.0012698278700398373,0,0.0013495176181440658,2,0.003081364763854661,0,0.005384244916140783,0,0.0002850797711337993,0,0.9470588235294117
87,87,7656,3,3,3,0.00016103766192318846,3,0.00125665195373724,0,0.0013068385432367486,0,0.003051805811660945,0,0.005203342228148591,0,0.00024518139770911415,0,0.9470588235294117
88,88,7654,1,1,2,0.00015529612041823048,1,0.0012382935487220126,0,0.0012685639375535247,0,0.0030318699633956675,0,0.005001790067727625,0,0.0002106497409206442,0,0.9470588235294117
89,89,7653,2,2,1,0.00015050515005719768,2,0.0012144842211497186,0,0.0012368749511748173,0,0.00301827951943779,0,0.004782385211119915,0,0.0001808008026222869,0,0.9470588235294117
90,90,7650,1,1,2,0.00014670861438948415,1,0.001185205121552888,0,0.001212163292464871,0,0.0030070219074772838,0,0.00454847037156095,0,0.00015503112499368709,0,0.9470588235294117
91,91,7649,1,1,1,0.00014385190305390654,1,0.001150667480789798,0,0.0011936921217706755,0,0.0029939383212676425,0,0.004303660407945454,0,0.00013280948671683953,0,0.9470588235294117
92,92,7648,1,1,1,0.00014184448952437358,1,0.0011112783405171427,0,0.001179961385522972,0,0.0029752028701597725,0,0.0040516206321174935,0,0.00011366923800891047,0,0.9470588235294117
93,93,7647,1,1,1,0.0001405497866972843,1,0.0010675981896994795,0,0.001169083237674233,0,0.002947649148461596,0,0.00379589567116878,0,9.720126904633281e-05,0,0.9470588235294117
94,94,7646,1,1,1,0.00013980949657430974,0,0.0010202960238001595,0,0.0011590963748471428,0,0.0029089480462263697,1,0.0035397846007252185,0,8.304759501542909e-05,0,0.9470588235294117
95,95,7645,2,2,1,0.00013942421538523786,1,0.0009701059354870918,0,0.0011481953058167464,0,0.0028647455260862216,1,0.0032862565452438856,0,7.089553277814932e-05,0,0.9470588235294117
96,96,7631,4,4,2,0.00013922851395329467,3,0.0009177879914409168,1,0.0011348754039603554,0,0.0028238948628051845,0,0.0030379003093904495,0,6.0472438390252715e-05,0,0.9470588235294117
97,97,7628,3,3,2,0.0001391374888728769,0,0.0008650911227744241,0,0.0011180062047610013,1,0.0027935261445632396,0,0.0027969015877260025,2,5.1540970985477004e-05,0,0.9470588235294117
98,98,7627,1,1,1,0.00013902175831340797,0,0.0008130651365843351,0,0.0010985096607065872,1,0.0027801647312718724,0,0.0026181687828289936,0,4.3894846429124324e-05,0,0.9470588235294117
99,99,7626,1,1,1,0.0001388004254775811,1,0.0007630224151690318,0,0.001078230692719262,0,0.002785054116920029,0,0.0025207436566730148,0,3.735504330542539e-05,0,0.9470588235294117
100,100,7622,1,1,1,0.00013840277018838378,1,0.0007157181187825099,0,0.0010587593325541594,0,0.0028058316750546137,0,0.0025401887993087065,0,3.1766423940179186e-05,0,0.9470588235294117
101,101,7620,1,1,1,0.00013776842962771638,1,0.0006715103878419846,0,0.001041665630499144,0,0.0028377158050772004,0,0.0026856401540641616,0,2.699473403508351e-05,0,0.9470588235294117
102,102,7619,1,1,1,0.0001368711379380621,0,0.0006304437710911266,0,0.001027375032823595,0,0.0028747093994068336,0,0.0029488391825782875,1,2.2923945898605885e-05,0,0.9470588235294117
103,103,7619,1,1,0,0.00013567362525561508,0,0.0005923474470392777,1,0.0010155340340939358,0,0.0029106016749451042,0,0.0033353891031060465,0,1.9453912043983697e-05,0,0.9470588235294117
104,104,7617,1,1,1,0.00013414656423422,1,0.0005579212503012175,0,0.0010052641554312213,0,0.002939696411526923,0,0.003825734663459193,0,1.6498297950363197e-05,0,0.9470588235294117
105,105,7616,1,1,1,0.00013228748845781613,0,0.0005271463796566354,0,0.0009954233760179228,1,0.0029572713863787255,0,0.004406024801979807,0,1.3982764950287896e-05,0,0.9470588235294117
106,106,7616,1,1,0,0.00013007163642076924,1,0.0005003192337411823,0,0.000986484413043496,0,0.0029598095428044705,0,0.005050235871252944,0,1.1843376431662781e-05,0,0.9470588235294117
107,107,7615,1,1,1,0.0001275323115200041,1,0.00047727928694641834,0,0.000977923592653909,0,0.0029450546560716453,0,0.005727138114975013,0,1.0025202764502203e-05,0,0.9470588235294117
108,108,7615,1,1,0,0.0001247113816207065,0,0.00045759647873989376,1,0.0009699553635997636,0,0.0029119437510666452,0,0.006404066366194365,0,8.481102534126601e-06,0,0.9470588235294117
109,109,7614,1,1,1,0.00012164276135486442,1,0.000441661977510927,0,0.0009622369269466322,0,0.0028604618383877086,0,0.007050159670361666,0,7.170659750991673e-06,0,0.9470588235294117
110,110,7613,1,1,1,0.00011839915230914022,1,0.00042912460318895264,0,0.0009541585276832885,0,0.002791455524641946,0,0.007638691018410055,0,6.059258689616128e-06,0,0.9470588235294117
111,111,7611,1,1,1,0.00011504580981836266,1,0.0004199540701516524,0,0.0009449712798519851,0,0.0027064328725785944,0,0.008148450580291086,0,5.117279868024439e-06,0,0.9470588235294117
112,112,7610,1,1,1,0.00011166221810592838,0,0.0004136937971005478,0,0.0009339168243835369,1,0.0026073686350963927,0,0.008564309215778474,0,4.319402409825398e-06,0,0.9470588235294117
113,113,7607,1,1,1,0.00010829311352273115,0,0.00040966573972510764,0,0.000921990078858604,1,0.0024965271254324835,0,0.008877150217805507,0,3.6439996246517797e-06,0,0.9470588235294117
114,114,7605,1,1,1,0.00010496635835436072,1,0.00040707471530341296,0,0.000910897445668948,0,0.0023763096084653147,0,0.009083362752759228,0,3.072616106047414e-06,0,0.9470588235294117
115,115,7603,1,1,1,0.00010171289972665806,0,0.00040510914803143874,1,0.0009019572402808919,0,0.0022491291030844974,0,0.00918406839936137,0,2.5895159762522734e-06,0,0.9470588235294117
116,116,7600,1,1,1,9.852007808322433e-05,1,0.00040401654430246767,0,0.0008963983572176645,0,0.0021173126795916877,0,0.009184219091613474,0,2.1812931124961896e-06,0,0.9470588235294117
117,117,7599,2,2,1,9.541527503708488e-05,1,0.0004034952258199597,0,0.0008942839051619627,0,0.0019830294966740125,1,0.009091669933664068,0,1.8365352774303174e-06,0,0.9470588235294117
118,118,7597,2,2,2,9.24200459967961e-05,2,0.000403704544902353,0,0.0008949108391943391,0,0.0018553253272215059,0,0.00891629858289645,0,1.545535050387755e-06,0,0.9470588235294117
119,119,7592,3,3,1,8.961101558178462e-05,1,0.0004044673762307462,2,0.0008970858518012231,0,0.001738279156285906,0,0.008669216293681486,0,1.3000413293366312e-06,0,0.9470588235294117
120,120,7590,1,1,1,8.704693590594331e-05,0,0.0004074246833474723,0,0.000899399141589175,1,0.0016379711279104093,0,0.008362094812481536,0,1.093045949287803e-06,0,0.9470588235294117
121,121,7587,2,2,1,8.476126974094374e-05,0,0.00041278410768360197,0,0.0009021078396863428,2,0.0015567508308558856,0,0.00800661780143782,0,9.186006536209869e-07,0,0.9470588235294117
122,122,7586,1,1,1,8.275132728833042e-05,1,0.00042136036138964343,0,0.0009078453567908643,0,0.0014944451462928015,0,0.007614054623800699,0,7.716602637350648e-07,0,0.9470588235294117
123,123,7586,1,1,0,8.100587909235576e-05,1,0.0004330269397748094,0,0.0009178148203555755,0,0.0014489940832687442,0,0.007194947292169179,0,6.479484329821416e-07,0,0.9470588235294117
124,124,7585,1,1,1,7.94999091904955e-05,1,0.0004470971605596709,0,0.0009337609090611653,0,0.0014171697056948405,0,0.006758897310524065,0,5.438428438385337e-07,0,0.9470588235294117
125,125,7584,1,1,1,7.822142873288876e-05,1,0.00046252282232154044,0,0.0009555674583390778,0,0.0013952179186109996,0,0.006314437270737009,0,4.56277124415201e-07,0,0.9470588235294117
126,126,7583,1,1,1,7.716593185045135e-05,1,0.000478098546629942,0,0.0009819407666852495,0,0.0013793592888150833,0,0.005868971749535636,0,3.826571258544687e-07,0,0.9470588235294117
127,127,7580,1,1,1,7.633346185435066e-05,0,0.0004926314447626334,0,0.0010108236216635508,0,0.0013661376724316105,0,0.005428772773714426,1,3.207895197325691e-07,0,0.9470588235294117
128,128,7579,1,1,1,7.568840579357649e-05,1,0.0005050626887438421,0,0.0010398195583527494,0,0.0013526317508145548,0,0.005025580027599643,0,2.6882095548259656e-07,0,0.9470588235294117
129,129,7579,1,1,0,7.521830384484488e-05,0,0.0005145416849336214,0,0.001066544751603126,0,0.0013365554925266524,0,0.0046723649555139015,0,2.2518625713878616e-07,1,0.9470588235294117
130,130,7578,2,2,1,7.485878844037602e-05,2,0.0005204601092348727,0,0.0010888802223870274,0,0.001316275821357825,0,0.004389597235006591,0,5.999372190576934e-05,0,0.9470588235294117
131,131,7574,1,1,2,7.462095928630046e-05,0,0.0005224553001715945,0,0.0011051260083939445,1,0.0012907735405323635,0,0.0041838516254031335,0,0.00019944199593092138,0,0.9470588235294117
132,132,7573,1,1,1,7.445020459887087e-05,0,0.0005203924096827811,1,0.0011157326091643925,0,0.0012595693436401592,0,0.004052407661926572,0,0.0004574444270336646,0,0.9470588235294117
133,133,7571,1,1,1,7.431421317429197e-05,1,0.0005153296163888973,0,0.001120540058697596,0,0.0012226319783994934,0,0.0039856789654014735,0,0.0008434985683288355,0,0.9470588235294117
134,134,7567,2,2,1,7.418914807446427e-05,2,0.0005078193505068282,0,0.0011203782890394603,0,0.0011802811005717482,0,0.003969933797720225,0,0.0013478501338934233,0,0.9470588235294117
135,135,7564,2,2,2,7.409072808401242e-05,2,0.0004988509323298708,0,0.0011156610673362195,0,0.0011330934342935924,0,0.003989710512555747,0,0.001946731190797423,0,0.9470588235294117
136,136,7561,2,2,2,7.407125247294543e-05,2,0.0004890072273234399,0,0.001106590641977046,0,0.0010818176714693438,0,0.004029692515982104,0,0.0026082618154630983,0,0.9470588235294117
137,137,7557,1,1,2,7.422147544929249e-05,1,0.00047859963304095653,0,0.0010932232260991,0,0.001027301090272219,0,0.004076003996638285,0,0.003297678324249679,0,0.9470588235294117
138,138,7554,1,1,1,7.46092700320418e-05,0,0.0004677266124456247,1,0.0010755563190976824,0,0.0009704290752765769,0,0.004116985834719438,0,0.0039813618527641,0,0.9470588235294117
139,139,7551,1,1,1,7.524966449056469e-05,0,0.0004573447812435564,1,0.0010536051130039764,0,0.0009120774743787865,0,0.0041435514928169805,0,0.004629582177790257,0,0.9470588235294117
140,140,7546,2,2,1,7.610462209578945e-05,2,0.00044867276245332064,0,0.0010274557363350659,0,0.0008530769201925728,0,0.004149230689230964,0,0.0052180914021527835,0,0.9470588235294117
141,141,7545,2,2,1,7.715526646943341e-05,1,0.0004425656156864626,1,0.0009972938579781065,0,0.0007941877732353255,0,0.0041299998709657774,0,0.005728792127315793,0,0.9470588235294117
142,142,7511,12,12,2,7.834236830886499e-05,9,0.00044072376343204915,1,0.0009634122458015397,2,0.000736084121664387,0,0.004083982323574169,0,0.006149722066620717,0,0.9411764705882353
143,143,7489,17,11,3,7.993035240333076e-05,6,0.0004444119838743996,1,0.0009295231408571347,1,0.0006793452238230666,1,0.004011082594210365,1,0.006474576813010893,1,0.9411764705882353
144,144,7487,12,1,2,8.216794238440108e-05,1,0.0004550408909435897,0,0.0008988625856284206,0,0.0006315364409955924,0,0.0039391662340387545,0,0.006761760912158266,0,0.9411764705882353
145,145,7477,7,1,3,8.527679547481224e-05,0,0.00047286700565803613,1,0.0008746706738855655,0,0.0005953972117332128,0,0.0038793882631465416,0,0.0070337592407285375,0,0.9411764705882353
146,146,7474,3,2,3,8.935822549260391e-05,0,0.000498512819763303,1,0.0008591165123499054,0,0.0005758276249822823,1,0.0038520391910956864,0,0.007335165385241832,0,0.9411764705882353
147,147,7466,4,4,3,9.431912173198642e-05,2,0.0005318964469633157,1,0.0008524932927791595,0,0.0005812485182885303,1,0.003864765866113071,0,0.007683427013600999,0,0.9411764705882353
148,148,7461,3,3,3,9.999145783792695e-05,1,0.0005730044513077997,1,0.0008537690734804414,0,0.0006200791163596433,0,0.003916830409037826,1,0.008078188305772976,0,0.9411764705882353
149,149,7460,1,1,1,0.00010610966958882142,1,0.0006217366603046553,0,0.0008610424748028277,0,0.0006965344193413356,0,0.00402781211620842,0,0.008505857516414635,0,0.9411764705882353
150,150,7459,2,2,1,0.0001124145570275171,2,0.0006768696818601948,0,0.0008719834903635413,0,0.0008125843856954586,0,0.00419578500927515,0,0.008944958400778219,0,0.9411764705882353
151,151,7457,1,1,2,0.00011868662965506689,0,0.0007366910296306883,1,0.0008841930186087311,0,0.0009640508678915852,0,0.004425720369820923,0,0.00937092653958491,0,0.9411764705882353
