,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,2.821150834574947e-07,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,5.571781253909342e-07,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.912607721681305e-07,0,7.617108269371194e-06,0,0.0,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.6059400617865748e-06,1,1.4047681812184061e-05,0,1.6602161199973789e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.4482849489080455e-06,2,2.2448588381303934e-05,1,5.532211272843088e-06,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,3.5827368702956252e-06,2,3.342008230538032e-05,0,1.269518162128168e-05,1,0.00030892671680169114,0,0.0,0,0.0,0,1.0
9,9,19990,13,3,1,5.090160988212331e-06,3,4.6762109233471535e-05,0,2.5073021302346997e-05,0,0.0003905855934913353,0,0.0,0,0.0,0,1.0
10,10,19973,30,18,1,7.1069072699565065e-06,12,6.254316085964809e-05,2,4.29465286966879e-05,2,0.00047156522451380253,2,0.0,0,0.0,0,1.0
11,11,19970,32,4,2,1.0110066954928245e-05,1,8.235374453538261e-05,1,7.00555400605125e-05,1,0.0005625114488677998,1,0.0,0,0.0,0,1.0
12,12,19960,40,10,2,1.428723779616057e-05,3,0.0001071942172525814,0,0.00010854208849467951,3,0.0006723425314110263,4,0.0,0,0.0,0,1.0
