,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,39984,7,1,0,2.8716092750492e-06,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,39977,14,8,1,4.321423932185816e-06,4,0.0,1,0.0,1,0.0,2,0.00020312360934082241,0,0.0,0,1.0
8,8,39968,23,10,1,6.228233595898746e-06,8,9.961295800113708e-07,1,1.6602161199973789e-06,0,1.4167188241446292e-05,0,0.0003746061801479168,0,0.0,1,1.0
9,9,39963,28,6,1,8.889544155199506e-06,5,4.315456037195787e-06,0,5.532211272843088e-06,0,4.720823846352183e-05,0,0.0005986311517918501,0,5.980515755238171e-05,1,1.0
10,10,39916,73,47,2,1.2603459360911693e-05,29,1.093643472655561e-05,8,1.269518162128168e-05,4,0.00010833229820002643,6,0.0008646418133711034,0,0.0002590893126694669,0,0.9923664122137404
11,11,39874,112,42,3,1.862031355697348e-05,25,2.963382672164622e-05,5,3.0053669662339136e-05,2,0.00024229098628421387,7,0.0011584783260612905,2,0.0006565965061247662,1,0.9923664122137404
12,12,39789,190,84,6,2.826108876116063e-05,48,6.803152975102018e-05,19,6.286359475521193e-05,4,0.0005104789570280957,8,0.0015178270429470246,3,0.0013605055987057292,2,0.9847328244274809
13,13,39723,245,65,10,4.4128146836126796e-05,46,0.00015133250156778053,5,0.00012252593971003844,8,0.0010080355335229118,3,0.002025096405549809,1,0.0025100403138890214,2,0.9847328244274809
14,14,39336,591,361,15,6.897078758949102e-05,236,0.00029438158193254526,35,0.00022685680266995955,32,0.0018064684781993565,29,0.002754654376642675,22,0.004269902699514852,7,0.9694656488549618
15,15,39128,740,177,28,0.00011280407848085686,117,0.0005443821761822885,26,0.0004361916420051894,11,0.0031478071908159974,15,0.00434919337188197,7,0.007130068462273654,1,0.9618320610687023
16,16,38452,1267,570,43,0.00018324936235092996,390,0.0009399417107230273,73,0.0007920171675400504,53,0.0051964248958768595,37,0.007202030149032977,14,0.011309774586928712,3,0.9389312977099237
17,17,37543,1886,688,69,0.00030046063219886184,465,0.0015754670007385265,85,0.0014182678215441447,59,0.008327976060087616,52,0.012091503536550044,19,0.017187773000437865,8,0.8931297709923665
18,18,36212,2692,914,108,0.00048814866579137834,615,0.0025656400547257323,141,0.002451329486735264,74,0.01301670796071214,60,0.01979243466199278,19,0.025245204878284702,5,0.8549618320610687
19,19,34203,3748,1218,162,0.0007803136830938616,806,0.004104592628363766,142,0.0040830499428124506,118,0.019868097588300108,95,0.031068630275904435,46,0.0357978600191104,11,0.8015267175572519
20,20,34203,3749,1,0,0.0012203404362566394,1,0.006408027438950863,0,0.006587266164502676,0,0.02978227982660681,0,0.04734507228735998,0,0.04955706238274801,0,0.8015267175572519
21,21,34203,3750,1,0,0.0018239347202099571,1,0.009567402702614325,0,0.010058580735737198,0,0.04303554070997507,0,0.06890577478108945,0,0.06653899374344871,0,0.8015267175572519
22,22,34203,3751,1,0,0.0025956271075736645,0,0.013603425947378284,0,0.014538128593904328,0,0.05971912265703193,1,0.09588370854031962,0,0.08662501024976299,0,0.8015267175572519
23,23,34203,3752,1,0,0.0035125435774204196,1,0.018395360385570027,0,0.019899119729264912,0,0.07935791021922109,0,0.1274978004711975,0,0.10918119810502913,0,0.8015267175572519
24,24,34203,3753,1,0,0.004535156990725528,0,0.02373558068709788,0,0.025912141793240237,0,0.10112624653429331,1,0.1624269528911772,0,0.13328494099860877,0,0.8015267175572519
25,25,34203,3754,1,0,0.00561493128152125,0,0.02937012116625691,1,0.03229119900220174,0,0.12402217169144501,0,0.19905976015872248,0,0.15787888682625964,0,0.8015267175572519
26,26,34203,3755,1,0,0.0067012610157313034,0,0.03503566786774058,0,0.038735281672980314,0,0.14699350572269904,1,0.23572025234242777,0,0.1819052134874025,0,0.8015267175572519
27,27,34203,3756,1,0,0.007746717909047104,0,0.04048532878314872,0,0.04496043839848478,1,0.1690631619132104,0,0.27084156055938535,0,0.2044055716259805,0,0.8015267175572519
28,28,34203,3757,1,0,0.00871057031859818,1,0.04550781579034723,0,0.050723005390714546,0,0.18938551405091403,0,0.3030818474767497,0,0.22458486624200613,0,0.8015267175572519
29,29,34203,3758,1,0,0.009560755846003716,1,0.04993659575706014,0,0.05582890988410881,0,0.2072955236454159,0,0.3313880586749595,0,0.24184325547759147,0,0.8015267175572519
30,30,34203,3759,1,0,0.010274527050162253,0,0.05365343320961414,0,0.060139727269757436,0,0.22231800520430597,0,0.35501771853489256,1,0.2557831682433383,0,0.8015267175572519
31,31,34203,3760,1,0,0.010838171500159265,1,0.056587053381349235,0,0.06357013561515698,0,0.23416439728550084,0,0.37355656765454687,0,0.266198474780062,0,0.8015267175572519
32,32,34203,3761,1,0,0.011246187197929693,0,0.05870864642888179,1,0.06608324211463433,0,0.2427159035094621,0,0.3868449633130436,0,0.2730522216299261,0,0.8015267175572519
33,33,34203,3762,1,0,0.011499975695480108,0,0.060026536905926894,1,0.06768358439100707,0,0.2479990562601933,0,0.3949630233522812,0,0.27644817976408587,0,0.8015267175572519
34,34,34203,3763,1,0,0.01160651305584733,1,0.06057839399009948,0,0.06840917391453816,0,0.2501577687894252,0,0.3981630449588287,0,0.27660020110632355,0,0.8015267175572519
35,35,34203,3764,1,0,0.011576980848087053,1,0.06042337960389061,0,0.06832342526983633,0,0.24942489892898237,0,0.3968276950383625,0,0.2738022183074118,0,0.8015267175572519
36,36,34203,3765,1,0,0.011425460940050047,0,0.059635609153737786,0,0.06750755040869838,0,0.2460954042601767,0,0.39142905812151607,1,0.2684007387047197,0,0.8015267175572519
37,37,34203,3766,1,0,0.011167773588264235,0,0.058297562563199755,0,0.0660537771215778,1,0.2405023832634778,0,0.3825195285728085,0,0.2607709004636091,0,0.8015267175572519
38,38,34203,3767,1,0,0.010820523436548149,1,0.05649530584008808,0,0.06406123953114924,0,0.2329966829852025,0,0.37065749941952647,0,0.2512965691329826,0,0.8015267175572519
39,39,34203,3768,1,0,0.010400335787105397,1,0.05431460309732144,0,0.06162851230152348,0,0.22393030018919166,0,0.35640922609185716,0,0.24035453258458545,0,0.8015267175572519
40,40,34203,3769,1,0,0.009923241366888966,1,0.051837957029263936,0,0.0588515959359588,0,0.2136434875858742,0,0.3403084520784337,0,0.22830257190769904,0,0.8015267175572519
41,41,34203,3770,1,0,0.00940425646610555,0,0.04914246694841764,0,0.05581988525221865,0,0.2024552736376916,1,0.32284698916977805,0,0.2154710153592957,0,0.8015267175572519
42,42,34203,3771,1,0,0.008857037723462368,0,0.04629838793169078,0,0.0526146092242559,0,0.1906640718800353,1,0.3044675001665334,0,0.20215729466104998,0,0.8015267175572519
43,43,34203,3772,1,0,0.008293722684522036,0,0.04336827475888668,0,0.04930785261454154,1,0.17853902282492715,0,0.2855602954865378,0,0.1886229945206138,0,0.8015267175572519
44,44,34203,3773,1,0,0.007724832595045043,1,0.040406599402143036,0,0.045963842416724854,0,0.1663133141886271,0,0.2664628885497764,0,0.17509289830121536,0,0.8015267175572519
45,45,34203,3774,1,0,0.007159320026621776,0,0.03745973956768157,0,0.042636248188759475,0,0.1541852221184617,0,0.2474614450762362,1,0.16175557046331887,0,0.8015267175572519
46,46,34203,3775,1,0,0.0066045708797176274,0,0.034566246872177665,1,0.03937020323767452,0,0.14231460739070415,0,0.22882007572464752,0,0.14876506859459782,0,0.8015267175572519
47,47,34203,3776,1,0,0.006066543285238347,1,0.031758311616075105,0,0.036201561481757426,0,0.13082665057227155,0,0.21074009519949555,0,0.1362434364341591,0,0.8015267175572519
48,48,34203,3777,1,0,0.005549901529750095,1,0.02906070389455044,0,0.03315791450508454,0,0.11981567971421343,0,0.19339026311466814,0,0.12428368866390185,0,0.8015267175572519
49,49,34203,3778,1,0,0.005058137623992143,1,0.02649243695413695,0,0.03025954729075604,0,0.10934934813119154,0,0.17688960197068235,0,0.11295305469829456,0,0.8015267175572519
50,50,34203,3779,1,0,0.004593730796013488,0,0.024066678538462147,0,0.02752043953553229,0,0.09947274984493756,1,0.16131626199877705,0,0.10229630003149896,0,0.8015267175572519
51,51,34203,3780,1,0,0.0041582389638707695,1,0.021791638874426287,0,0.02494924018040372,0,0.09021933662262753,0,0.14671413319061233,0,0.09233898874749374,0,0.8015267175572519
52,52,34203,3781,1,0,0.003752488315845035,1,0.019671354460684153,0,0.022550175082788733,0,0.08160255270232647,0,0.1330995664086402,0,0.083090589171273,0,0.8015267175572519
53,53,34203,3782,1,0,0.0033766583294890097,1,0.017706442507483936,0,0.020323867956571953,0,0.07362584623815724,0,0.12046753711472542,0,0.07454735645403743,0,0.8015267175572519
54,54,34203,3783,1,0,0.0030304248178216905,1,0.015894792187842652,0,0.018268067183761543,0,0.06627955537837514,0,0.10879697025671548,0,0.06669495158207114,0,0.8015267175572519
55,55,34203,3784,1,0,0.002713057383339901,1,0.014232177206730218,0,0.01637827862489598,0,0.05954433771422885,0,0.0980551609262794,0,0.05951077650121768,0,0.8015267175572519
56,56,34203,3785,1,0,0.00242350947771977,1,0.012712785332338855,0,0.014648308909573705,0,0.053393670399610155,0,0.08820133906459822,0,0.05296602046487492,0,0.8015267175572519
57,57,34203,3786,1,0,0.0021604971884695515,1,0.011329667068638251,0,0.013070726030780218,0,0.047796117696716524,0,0.0791894790284792,0,0.047027424067832224,0,0.8015267175572519
58,58,34203,3787,1,0,0.001922567546810048,1,0.0100751092483283,0,0.011637245147068874,0,0.04271724646785802,0,0.0709704720628496,0,0.041658775417084584,0,0.8015267175572519
59,59,34203,3788,1,0,0.0017081570046903578,1,0.008940941073766955,0,0.010339047799626144,0,0.038121163746579416,0,0.06349377769079431,0,0.036822158153919295,0,0.8015267175572519
60,60,34203,3789,1,0,0.0015156407266957205,1,0.007918780737730051,0,0.009167042588141057,0,0.03397169949274742,0,0.0567086585009581,0,0.03247897414849908,0,0.8015267175572519
61,61,34203,3790,1,0,0.0013433733947095926,1,0.007000230676010455,0,0.00811207491879093,0,0.03023328011858962,0,0.050565087557872014,0,0.028590765131888962,0,0.8015267175572519
62,62,34203,3791,1,0,0.0011897222820278065,0,0.006177029036666004,0,0.0071650928651302345,0,0.026871545553964763,1,0.045014401932499136,0,0.0251198577282025,0,0.8015267175572519
63,63,34203,3792,1,0,0.0010530565026060168,0,0.005441164285056093,0,0.006317275546733232,1,0.02386084501514401,0,0.04000976133145403,0,0.022029855646826295,0,0.8015267175572519
64,64,34203,3793,1,0,0.000931791676725443,0,0.0047849591175169025,0,0.005561789995574797,0,0.021172676657290314,1,0.03550645823352069,0,0.01928600147189451,0,0.8015267175572519
65,65,34203,3794,1,0,0.0008243929301313296,1,0.004201129101026644,0,0.0048910923255934885,0,0.01878988672580338,0,0.0314621155154662,0,0.01685542876628331,0,0.8015267175572519
66,66,34203,3795,1,0,0.0007294401092370218,0,0.0036828207328346353,0,0.004298611957969338,0,0.016689171572050934,0,0.027836799164960742,1,0.014707323263637509,0,0.8015267175572519
67,67,34203,3796,1,0,0.0006455845322440566,1,0.0032236329449118273,0,0.003777438254599254,0,0.01484924300833483,0,0.02461963064532998,0,0.012813009885876905,0,0.8015267175572519
68,68,34203,3797,1,0,0.0005716341727174644,0,0.0028176254733039766,1,0.0033206166506399583,0,0.013245660099643317,0,0.0217844856917673,0,0.011145980292027874,0,0.8015267175572519
69,69,34203,3798,1,0,0.0005064680511580824,1,0.0024603131043432797,0,0.0029212973510572985,0,0.011852641883021669,0,0.019316139978722252,0,0.009681873705812886,0,0.8015267175572519
70,70,34203,3799,1,0,0.00044911629819081937,0,0.0021469946272451436,0,0.002572893195306115,1,0.010644204706046982,0,0.01718871694975348,0,0.008398421930376265,0,0.8015267175572519
71,71,34203,3800,1,0,0.00039866856537669243,1,0.001873719036684347,0,0.002270871936912099,0,0.009595227122288259,0,0.015370103745949661,0,0.007275367767442173,0,0.8015267175572519
72,72,34203,3801,1,0,0.00035435091088561175,1,0.0016364598744153993,0,0.002010080831853037,0,0.00868227945499673,0,0.013824182375938588,0,0.0062943645302848536,0,0.8015267175572519
