,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
26,26,15560,1323,290,123,0.001492343418485782,130,0.007308286172914329,24,0.014562934281059904,57,0.04423701032271691,50,0.051185257288311074,26,0.02973526566288313,3,0.869281045751634
27,27,14868,1382,207,142,0.001778579558600388,97,0.008648485339556596,22,0.01839348855162576,34,0.05611839785833698,35,0.06982220829794684,16,0.03943374770389955,3,0.8627450980392157
28,28,14209,1436,219,156,0.002083726773444501,119,0.010108350729294443,23,0.022883792634596927,29,0.07021327102122965,30,0.09297141234969236,15,0.051591837499543526,3,0.8496732026143791
29,29,13505,1477,223,171,0.002406377624342894,104,0.011686221520780393,15,0.028005968724439008,42,0.08657243285630921,35,0.1208804115584545,20,0.06624239267499789,7,0.8496732026143791
30,30,12777,1494,216,190,0.0027444530251210285,87,0.013370523851944455,28,0.03370637446288153,42,0.10514554070492031,39,0.15359508221879803,17,0.08347161522305999,3,0.8431372549019608
31,31,11958,1528,248,196,0.003095321205026154,126,0.015157807790763606,25,0.039903493195789536,37,0.12579498464567268,39,0.1908484029297517,15,0.10306439175737568,6,0.8431372549019608
32,32,11008,1574,275,209,0.003457122002120863,151,0.01703779445372507,27,0.0465017864640842,48,0.14832296941786324,33,0.23217105473098737,12,0.12496858470643887,4,0.8366013071895425
33,33,10241,1542,212,215,0.0038286300601111803,128,0.019005245418751704,21,0.05341803152171735,28,0.1724544622078142,27,0.2768284067333692,7,0.14890718774166228,1,0.8235294117647058
34,34,9386,1502,217,224,0.004208653665798271,118,0.02104818693728464,21,0.060536921767489746,32,0.1978293666899648,37,0.32378725420634885,7,0.1744134809594268,2,0.8235294117647058
35,35,8622,1459,225,228,0.004596150025766142,134,0.023152275893205385,26,0.06775232068722732,25,0.2240972537353513,27,0.37185597341212284,10,0.2009335715182133,3,0.8235294117647058
36,36,7793,1389,207,234,0.004990156249060172,117,0.025302652366931855,13,0.07493623858782396,28,0.25081543071711776,29,0.4198224509750251,14,0.2278333139828528,6,0.8235294117647058
37,37,7040,1313,209,237,0.0053886392425977,126,0.027470081747380085,18,0.08196746457499102,28,0.2775761724446832,26,0.46664602523965004,10,0.25467427693841244,1,0.8235294117647058
38,38,6484,1168,145,238,0.005789606839581316,98,0.029628015044623937,15,0.08872983545882865,13,0.3039505440931423,16,0.5114007460817049,3,0.28086801490376156,0,0.8235294117647058
39,39,5875,1041,165,232,0.006189549312080309,98,0.031741391580158304,18,0.09509886385739377,26,0.3294712876822752,13,0.5532175463654586,8,0.3058862234715837,2,0.8235294117647058
40,40,5327,890,140,220,0.00658454618678473,93,0.033779286071427106,18,0.10098352006400935,12,0.3536652871591407,8,0.5914611442474148,9,0.32924175167671627,0,0.8235294117647058
41,41,4753,753,151,223,0.006969825414958832,92,0.03571343669718157,11,0.1062823836208688,25,0.376028650806763,17,0.6256142003677158,3,0.35035358768402547,3,0.8235294117647058
42,42,4200,611,140,223,0.007340453294920587,76,0.037514985724779175,20,0.11093957199516614,22,0.39615156907172716,12,0.6552195646626751,7,0.368916383600052,3,0.8235294117647058
43,43,3818,439,103,190,0.007691118965649254,70,0.039168167000682,13,0.11491370254997442,10,0.41366536927130115,7,0.6800776687494061,2,0.3847348474807479,1,0.8235294117647058
44,44,3364,293,118,191,0.008016685482801973,78,0.040654888941698386,13,0.11817590834675866,11,0.42828966704758414,12,0.6999588395834062,4,0.39771267674913263,0,0.8235294117647058
45,45,3022,148,107,175,0.008312702296443548,71,0.041965005424168485,19,0.1207154223846072,5,0.43986887313439,5,0.7148206438436556,6,0.4078069054491992,1,0.8235294117647058
46,46,2832,59,59,97,0.00857529764001292,47,0.04309704937634779,2,0.12251827994488719,6,0.4482908006789704,3,0.724745446126462,1,0.4150398105058627,0,0.8235294117647058
47,47,2749,25,25,42,0.008800880899210382,15,0.04403854586849662,3,0.12358112804302528,3,0.45352563685489106,4,0.7298235324709894,0,0.4193921856889432,0,0.8235294117647058
48,48,2704,15,15,16,0.008985479397792774,9,0.04478039532373746,2,0.12390299289549249,1,0.45560726567108834,2,0.7302165478370283,1,0.4208918306221726,0,0.8235294117647058
49,49,2682,5,5,11,0.009125078501946717,3,0.045306816896108666,0,0.12349077547340581,2,0.45461491125478254,0,0.7261173125338284,0,0.4195839990846683,0,0.8235294117647058
50,50,2668,5,5,5,0.009215541142346741,3,0.04560038798912466,2,0.1223628259418932,0,0.45067298061419153,0,0.7177245182727054,0,0.41555269223649877,0,0.8235294117647058
51,51,2664,1,1,4,0.009253419437141036,0,0.0456480602624376,1,0.12054569147577429,0,0.44394899415480626,0,0.7052899304809198,0,0.40892865532149597,0,0.8235294117647058
52,52,2664,1,1,0,0.009236299403183866,1,0.04544084785319408,0,0.11807849648411753,0,0.4346462659230972,0,0.6891075712524038,0,0.39989097640399796,0,0.8235294117647058
53,53,2663,1,1,1,0.00916330048169274,1,0.044976476967847345,0,0.11501078839848376,0,0.4230033623113232,0,0.66952011998681,0,0.3886630394224363,0,0.8235294117647058
54,54,2662,1,1,1,0.009035153913823623,0,0.044259713213715086,1,0.11140209773010301,0,0.40928906712694235,0,0.6469153881422579,0,0.375504420440399,0,0.8235294117647058
55,55,2662,1,1,0,0.008854179017906562,1,0.043302853851467565,0,0.1073202193080918,0,0.3937950313115012,0,0.6217175583868969,0,0.3607004455627774,0,0.8235294117647058
56,56,2661,1,1,1,0.008624169047987986,1,0.042123628430619266,0,0.10283891592839697,0,0.3768269590884426,0,0.5943750091713317,0,0.34455091648728997,0,0.8235294117647058
57,57,2661,1,1,0,0.008350089045979706,1,0.04074520596421141,0,0.09803534218230153,0,0.3586953035365646,0,0.5653466024744035,0,0.32735916441399127,0,0.8235294117647058
58,58,2661,1,1,0,0.008037792459617858,1,0.03919416515816603,0,0.09298745873951633,0,0.3397063171182143,0,0.5350880146389976,0,0.3094222296000067,0,0.8235294117647058
59,59,2661,1,1,0,0.007693692477670489,1,0.03749933953593742,0,0.08777164499580745,0,0.32015408022985525,0,0.5040392690245558,0,0.2910226394545994,0,0.8235294117647058
60,60,2660,1,1,1,0.007324454820558334,0,0.03569060573856548,1,0.08246064822322197,0,0.3003138960907821,0,0.4726142076883284,0,0.272421996137788,0,0.8235294117647058
61,61,2659,1,1,1,0.006936689487900155,1,0.03379879374194448,0,0.07712194395593053,0,0.28043723373161955,0,0.44119227617333084,0,0.2538563895213503,0,0.8235294117647058
62,62,2659,1,1,0,0.0065367872682402465,1,0.03185309985052257,0,0.07181653111826684,0,0.26074823843503264,0,0.41011271219016,0,0.23553351755689314,0,0.8235294117647058
63,63,2659,1,1,0,0.00613070841029481,1,0.029881322388064416,0,0.06659814770250348,0,0.24144171305913892,0,0.3796710265380089,0,0.21763131365376534,0,0.8235294117647058
64,64,2657,1,1,1,0.005723886518879219,1,0.02790849388158519,0,0.06151286765602838,0,0.22268239966925352,0,0.35011753382926364,0,0.20029783850483912,0,0.8235294117647058
65,65,2655,1,1,1,0.005321141254039738,1,0.02595666435313115,0,0.056599025021423124,0,0.2046053513246485,0,0.32165761818003574,0,0.18365218137649544,0,0.8235294117647058
66,66,2654,2,2,1,0.004926633061753259,2,0.024044763517231126,0,0.051887404966485653,0,0.18731717058127662,0,0.294453391088991,0,0.16778612406074694,0,0.8235294117647058
67,67,2651,2,2,2,0.004543886746112727,2,0.022188612719403398,0,0.04740164092149121,0,0.170897896713353,0,0.26862640250613623,0,0.1527663420203471,0,0.8235294117647058
68,68,2647,3,3,2,0.0041757795396787645,3,0.020401040231460933,0,0.043158760677218425,0,0.15540334138300796,0,0.24426109082732117,0,0.13863694596640827,0,0.8235294117647058
69,69,2646,1,1,1,0.003824622415523777,1,0.018692066712953252,0,0.03916983042057422,0,0.14086769734773855,0,0.22140869467007418,0,0.1254221989247172,0,0.8235294117647058
70,70,2645,2,2,1,0.003492090560257767,2,0.017069136249097436,0,0.035440653087645116,0,0.12730627289118943,0,0.20009139231312248,0,0.11312927577637108,0,0.8235294117647058
71,71,2645,1,1,0,0.0031793657378863752,0,0.015537374296306446,1,0.03197248521467128,0,0.11471823319877132,0,0.1803064789649553,0,0.10175096232917118,0,0.8235294117647058
72,72,2645,1,1,0,0.0028870491111169386,1,0.014100854312720833,0,0.028762744057719915,0,0.10308925699601743,0,0.162030434424481,0,0.09126821800751116,0,0.8235294117647058
73,73,2644,1,1,1,0.002615341672383593,1,0.01276120846038651,0,0.025805683743021182,0,0.09239404126770413,0,0.14522277225674587,0,0.08165254964618411,0,0.8235294117647058
74,74,2644,1,1,0,0.002364053611396629,0,0.011518874551431942,1,0.02309302538150771,0,0.08259860816985198,0,0.12982959527518673,0,0.07286816346083136,0,0.8235294117647058
75,75,2644,1,1,0,0.002132675884072957,1,0.010373538429648856,0,0.020614531336124224,0,0.07366238612067044,0,0.11578681049614438,0,0.06487387814986166,0,0.8235294117647058
76,76,2642,1,1,1,0.0019205045127160907,1,0.009322876045111323,0,0.018358518158641268,0,0.06554005156821151,0,0.10302297985725231,0,0.05762479454205556,0,0.8235294117647058
77,77,2642,1,1,0,0.001726662363069289,1,0.008363836987731167,0,0.01631230616093689,0,0.058183129314571994,0,0.09146180120470229,0,0.051073726622549484,0,0.8235294117647058
78,78,2641,2,2,1,0.0015501779174260802,1,0.007492129571029913,1,0.01446260623563417,0,0.051541357862539106,0,0.08102422786084235,0,0.045172405572228576,0,0.8235294117647058
79,79,2638,1,1,2,0.0013900195561492325,1,0.0067036429327923,0,0.012795846492233783,0,0.04556383242134641,0,0.07163024507048282,0,0.039872473070670364,0,0.8235294117647058
80,80,2634,3,3,1,0.0012451253884320512,3,0.005993088072770822,0,0.01129844263323364,0,0.04019994235378234,0,0.06320032839909545,0,0.03512628294844274,0,0.8235294117647058
81,81,2631,2,2,3,0.001114499946207086,2,0.005355250202616319,0,0.00995701686403507,0,0.03540012234168583,0,0.05565661330519891,0,0.030887531701989036,0,0.8235294117647058
82,82,2628,2,2,1,0.0009971457352250567,1,0.004784402866852618,1,0.008758570607497981,0,0.0311164377341502,0,0.04892380717242866,0,0.027111738730545017,0,0.8235294117647058
83,83,2628,1,1,0,0.0008920881240873986,1,0.004275638677767639,0,0.007690616465648523,0,0.027303024726410836,0,0.042929875543395564,0,0.02375659669943049,0,0.8235294117647058
84,84,2628,1,1,0,0.0007983624932743612,1,0.00382341148308201,0,0.006741274812732404,0,0.023916405458614454,0,0.037606533560505175,0,0.02078221141147857,0,0.8235294117647058
85,85,2626,2,2,1,0.0007150047361967034,1,0.0034226906986932295,1,0.005899340179424999,0,0.020915697041240078,0,0.03288957203518111,0,0.01815124916892348,0,0.8235294117647058
86,86,2622,2,2,2,0.0006410696450820729,2,0.0030692795522364647,0,0.005154322250269669,0,0.01826273208663022,0,0.028719045420399616,0,0.01582900798355829,0,0.8235294117647058
87,87,2619,1,1,2,0.0005756821711848983,1,0.002758405288819627,0,0.004496465887811049,0,0.015922106696447235,0,0.025039346479010835,0,0.013783427261216534,0,0.8235294117647058
88,88,2617,1,1,1,0.000517988312948008,1,0.002485831659511448,0,0.003916754150787402,0,0.013861170133570699,0,0.02179918979869133,0,0.011985048836413513,0,0.8235294117647058
89,89,2614,2,2,1,0.0004672007296508663,2,0.0022471634660379196,0,0.0034068978156536777,0,0.012049968677430817,0,0.018951523637086878,0,0.010406940528982212,0,0.8235294117647058
90,90,2610,1,1,1,0.00042261166599287823,1,0.0020380914035875333,0,0.002959314459477471,0,0.010461154484636814,0,0.016453386985202104,0,0.009024591781579626,0,0.8235294117647058
91,91,2606,2,2,1,0.0003835404845391663,2,0.0018545199658169499,0,0.0025670997312486465,0,0.009069868693942005,0,0.014265726281156568,0,0.007815789444160625,0,0.8235294117647058
92,92,2605,1,1,1,0.0003494104424265144,1,0.001692675607947824,0,0.0022239930367990717,0,0.007853606553068635,0,0.012353183934069308,0,0.006760480415587249,0,0.8235294117647058
93,93,2604,1,1,1,0.000319659307401734,1,0.0015491799265437002,0,0.0019243394952552385,0,0.00679207101994558,0,0.010683868754394516,0,0.00584062664079203,0,0.8235294117647058
94,94,2603,1,1,1,0.0002937821656514233,1,0.001421086335745988,0,0.0016630496949569845,0,0.005867020108821752,0,0.009229116543584404,0,0.005040056894609878,0,0.8235294117647058
95,95,2602,1,1,1,0.0002713033670926135,1,0.0013058852627170858,0,0.0014355584847345034,0,0.005062112212171593,0,0.007963247472945224,0,0.004344318855850023,0,0.8235294117647058
96,96,2600,1,1,1,0.0002517836736715947,0,0.0012014853275727163,1,0.0012377837815401593,0,0.004362752727278115,0,0.00686332547181872,0,0.0037405341792714243,0,0.8235294117647058
97,97,2600,1,1,0,0.00023478616796625577,0,0.0011071743149739786,1,0.0010660861558392165,0,0.00375594454359189,0,0.005908923636418928,0,0.0032172585986320625,0,0.8235294117647058
98,98,2599,1,1,1,0.00021990280547448213,0,0.0010229092744102378,1,0.0009172297693680757,0,0.0032301442931718777,0,0.005081898647173799,0,0.00276434852946587,0,0.8235294117647058
99,99,2599,1,1,0,0.00020674314435333122,1,0.0009495843023985729,0,0.0007883450829683017,0,0.0027751257203684756,0,0.004366176326830775,0,0.002372835173868397,0,0.8235294117647058
100,100,2599,1,1,0,0.00019498835110410808,0,0.0008874962798494301,1,0.0006768936221206738,0,0.0023818510766972878,0,0.00374754976580127,0,0.0020348067495675336,0,0.8235294117647058
101,101,2599,1,1,0,0.00018433932869867247,1,0.0008376394773330142,0,0.0005806349814321622,0,0.0020423510809735143,0,0.003213490867268504,0,0.0017432991606384954,0,0.8235294117647058
102,102,2598,1,1,1,0.0001745955398522463,0,0.0007994526933227105,1,0.0004975961636574999,0,0.0017496136921265637,0,0.0027529757051957928,0,0.0014921951868009128,0,0.8235294117647058
103,103,2598,1,1,0,0.0001655650409989391,1,0.0007731152163922138,0,0.00042604328101904926,0,0.0014974817122971318,0,0.0023563237273725845,0,0.0012761320826045464,0,0.8235294117647058
104,104,2598,1,1,0,0.00015714195296538056,1,0.0007573218105266474,0,0.00036445559398980273,0,0.0012805590613077377,0,0.002015050558167025,0,0.001090417338189505,0,0.8235294117647058
105,105,2594,1,1,1,0.00014925070619403012,1,0.0007506607410172967,0,0.00031150182293281016,0,0.0010941254317906731,0,0.0017217339482716797,0,0.0009309522518964226,0,0.8235294117647058
106,106,2594,1,1,0,0.0001418616404936682,1,0.0007510752862114882,0,0.00026601863890708373,0,0.0009340589395162126,0,0.0014698922695100501,0,0.0007941628949278179,0,0.8235294117647058
107,107,2594,1,1,0,0.00013497263528305456,1,0.0007562548660496453,0,0.00022699121966258728,0,0.00079676631906474,0,0.0012538748511805497,0,0.0006769380035694019,0,0.8235294117647058
108,108,2593,1,1,1,0.0001285965963625436,1,0.0007638815079726228,0,0.00019353574370906807,0,0.0006791201751095074,0,0.0010687633913439834,0,0.0005765733100452839,0,0.8235294117647058
109,109,2593,1,1,0,0.00012275135402604764,1,0.0007718246915016572,0,0.00016488368793379394,0,0.0005784027792176626,0,0.0009102836440694482,0,0.0004907218145492188,0,0.8235294117647058
110,110,2592,2,2,1,0.0001174524234283496,2,0.0007782717278915042,0,0.00014036779134591812,0,0.0004922558969821429,0,0.0007747265752722519,0,0.00041734950469534657,0,0.8235294117647058
111,111,2590,1,1,1,0.00011274534244883614,0,0.000781797390295724,1,0.00011940954811968234,0,0.00041863613690109615,0,0.0006588781898019266,0,0.00035469604152146215,0,0.8235294117647058
112,112,2588,1,1,1,0.0001086049187080466,0,0.0007823799232921338,1,0.00010150809633600419,0,0.0003557753277454815,0,0.0005599572562083951,0,0.0003012399507354768,0,0.8235294117647058
113,113,2587,1,1,1,0.00010499558913550498,1,0.0007807190606601835,0,8.623037397630898e-05,0,0.0003021454527596787,0,0.00047556018928811993,0,0.0002556678820738793,0,0.8235294117647058
114,114,2585,1,1,1,0.0001018672791306614,1,0.0007775154414676441,0,7.320242022479934e-05,0,0.00025642769493399315,0,0.0004036123909542577,0,0.00021684752679230777,0,0.8235294117647058
115,115,2584,1,1,1,9.915641228611571e-05,1,0.0007735917276696031,0,6.210170751967724e-05,0,0.00021748517617398028,0,0.0003423253946917214,0,0.00018380381212235685,0,0.8235294117647058
116,116,2583,1,1,1,9.681441267419404e-05,1,0.0007691950639125377,0,5.265039768675184e-05,0,0.0001843390032079883,0,0.0002901592058487143,0,0.00015569802099004226,0,0.8235294117647058
117,117,2582,1,1,1,9.480366987652126e-05,1,0.00076419308564517,0,4.4609423600505265e-05,0,0.00015614726353470733,0,0.0002457892777310555,0,0.00013180951461350932,0,0.8235294117647058
118,118,2581,2,2,1,9.309564658913904e-05,2,0.0007582039574971279,0,3.7773305923742616e-05,0,0.00013218664487343757,0,0.00020807761074183667,0,0.00011151976419207387,0,0.8235294117647058
119,119,2580,2,2,1,9.170498333287819e-05,2,0.000750732986212833,0,3.1965622406431376e-05,0,0.0001118363808735213,0,0.0001760475077350775,0,9.429842536135668e-05,0,0.8235294117647058
120,120,2578,1,1,2,9.066220823773715e-05,0,0.000741285912911424,1,2.703505485890222e-05,0,9.456425387783382e-05,0,0.00014886156273469404,0,7.969121510286151e-05,0,0.8235294117647058
121,121,2577,1,1,1,8.994958966298332e-05,1,0.000730445080794853,0,2.2851946163770852e-05,0,7.991441203831449e-05,0,0.0001258025017493863,0,6.730937519723221e-05,0,0.8235294117647058
122,122,2575,1,1,1,8.956777071451448e-05,1,0.0007182553686328493,0,1.9305306502226915e-05,0,6.74967828802261e-05,0,0.00010625653333238286,0,5.6820528979582835e-05,0,0.8235294117647058
123,123,2574,1,1,1,8.947501456328182e-05,1,0.000705225689021342,0,1.6300214310157348e-05,0,5.6977888419622984e-05,0,8.969890264779694e-05,0,4.794075905643848e-05,0,0.8235294117647058
124,124,2573,2,2,1,8.962623291587101e-05,1,0.0006915221363750331,1,1.3755563333279174e-05,0,4.80728881164771e-05,0,7.568137605747853e-05,0,4.042775279124778e-05,0,0.8235294117647058
125,125,2572,2,2,1,8.997366882781198e-05,2,0.0006781178294282662,0,1.1602112519169876e-05,0,4.05386953232471e-05,0,6.38214136675422e-05,0,3.4074879786626864e-05,0,0.8235294117647058
126,126,2568,2,2,2,9.050770604984238e-05,0,0.0006651957142600522,1,9.78080037760704e-06,0,3.416803050660217e-05,1,5.379281494168127e-05,0,2.8706081381313925e-05,0,0.8235294117647058
127,127,2567,1,1,1,9.116091370035881e-05,1,0.000654198000081921,0,8.24128987759207e-06,0,3.5867884585157715e-05,0,4.53176475352593e-05,0,2.417146639452946e-05,0,0.8235294117647058
128,128,2565,3,3,1,9.19073276104909e-05,2,0.0006454189447542403,1,6.94071395079071e-06,0,4.784124634560954e-05,0,3.815929205227282e-05,0,2.0343520128787054e-05,0,0.8235294117647058
129,129,2564,1,1,1,9.2733742667748e-05,1,0.0006401933291255402,0,5.84259526976391e-06,0,7.456479140782832e-05,0,3.211645566403064e-05,0,1.7113845040028204e-05,0,0.8235294117647058
130,130,2562,1,1,1,9.361434283939438e-05,1,0.0006385402741151838,0,4.9159171832860015e-06,0,0.00011705482741498593,0,2.7018025596528553e-05,0,1.4390361659129998e-05,0,0.8235294117647058
131,131,2562,1,1,0,9.454375886990931e-05,1,0.0006404204882798394,0,4.134325562757562e-06,0,0.00017406374180092932,0,2.2718649595677272e-05,0,1.2094907373146434e-05,0,0.8235294117647058
132,132,2561,1,1,1,9.55071248231293e-05,1,0.0006451018906411911,0,3.475443860430358e-06,0,0.00024269802977113983,0,1.9094944758212906e-05,0,1.0161178656451762e-05,0,0.8235294117647058
133,133,2561,1,1,0,9.648529167164663e-05,1,0.0006514833424775947,0,2.9202859391043034e-06,0,0.0003191152504595997,0,1.6042248759355915e-05,0,8.53296940601168e-06,0,0.8235294117647058
134,134,2559,1,1,1,9.745666260037317e-05,1,0.0006583001775584013,0,2.4527532273894377e-06,0,0.00039914151641425125,0,1.3471838664849912e-05,0,7.162664231652545e-06,0,0.8235294117647058
135,135,2558,1,1,1,9.839939572399413e-05,1,0.000664300039464536,0,2.0592045113405903e-06,0,0.00047874714659115953,0,1.1308552323537522e-05,0,6.0099510168210725e-06,0,0.8235294117647058
136,136,2557,2,2,1,9.929331665592872e-05,2,0.0006683709420766977,0,1.7280882189278956e-06,0,0.0005543703667012218,0,9.488755973402062e-06,0,5.040721830428708e-06,0,0.8235294117647058
137,137,2555,2,2,2,0.00010015818375651544,1,0.000669620281541363,1,1.4496284054249328e-06,0,0.0006231049709383956,0,7.958609229307797e-06,0,4.2261354645443e-06,0,0.8235294117647058
138,138,2553,1,1,1,0.00010099295508339189,1,0.0006684076478723405,0,1.2155568362463652e-06,0,0.0006827785238603239,0,6.672585237123505e-06,0,3.541818502234435e-06,0,0.8235294117647058
139,139,2553,1,1,0,0.00010181244595805347,1,0.000664687515836254,0,1.0188845941779757e-06,0,0.0007319497372638145,0,5.592209535354648e-06,0,2.967185010100972e-06,0,0.8235294117647058
140,140,2553,1,1,0,0.00010261738851474683,1,0.0006589722157140616,0,8.537075425880426e-07,0,0.0007698512628835431,0,4.684986178665794e-06,0,2.4848577014981167e-06,0,0.8235294117647058
141,141,2549,1,1,1,0.00010340031556520944,1,0.0006514931274982608,0,7.150407589050943e-07,0,0.0007962997951706688,0,3.923484047355717e-06,0,2.080175816059243e-06,0,0.8235294117647058
142,142,2547,2,2,1,0.00010414826625187076,1,0.0006423293056914999,1,5.986777338783073e-07,0,0.0008115905191515097,0,3.2845600462463214e-06,0,1.740777040737476e-06,0,0.8235294117647058
143,143,2545,1,1,2,0.00010484582354456816,1,0.0006324489749984758,0,5.010707225586738e-07,0,0.0008163883417443092,0,2.7486991776580547e-06,0,1.456242587298223e-06,0,0.8235294117647058
144,144,2544,1,1,1,0.00010547772353367038,0,0.0006221064034163698,1,4.192291444534869e-07,0,0.0008116243781344336,0,2.2994543112126465e-06,0,1.217796103689707e-06,0,0.8235294117647058
145,145,2543,1,1,1,0.00010599386318156973,1,0.0006128708599391721,0,3.506333715039023e-07,0,0.0007984029531684464,0,1.922970926330855e-06,0,1.0180484239862615e-06,0,0.8235294117647058
146,146,2543,1,1,0,0.0001063720001809257,1,0.0006051958064278531,0,2.9316162349266853e-07,0,0.0007779219109142317,0,1.6075842121897318e-06,0,8.507813282819983e-07,0,0.8235294117647058
147,147,2541,2,2,1,0.00010658192679545358,2,0.0005995901214804315,0,2.450280209953224e-07,0,0.000751407224258908,0,1.3434777394072009e-06,0,7.107644652994214e-07,0,0.8235294117647058
148,148,2537,1,1,2,0.00010665225745999475,0,0.0005959068391207123,1,2.047301259217924e-07,0,0.0007200616529561302,0,1.1223944812369056e-06,0,5.936004522754812e-07,0,0.8235294117647058
149,149,2536,1,1,1,0.00010656546290716931,1,0.0005946034953665761,0,1.710045460318521e-07,0,0.0006850264003476833,0,9.373923069373826e-07,0,4.955938962804444e-07,0,0.8235294117647058
150,150,2533,3,3,1,0.00010635202454453523,2,0.0005952457039479091,1,1.4278938650158238e-07,0,0.0006473542614117715,0,7.82637234556431e-07,0,4.136407063000523e-07,0,0.8235294117647058
