,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.0505308399198835e-07,1,1.4047681812184061e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.39293208848429e-07,1,2.2448588381303934e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.5115452143316125e-06,1,3.242395272536895e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.4742628334202117e-06,4,4.3442782776287117e-05,0,0.0,0,9.98947107799375e-05,0,0.0,1,0.0,0,1.0
8,8,39974,17,7,1,3.882790976919483e-06,5,5.4926052590276896e-05,1,0.0,0,0.00015963454139623413,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39970,21,5,1,5.953338745098574e-06,4,6.730993314318718e-05,0,0.0,0,0.0002376541197880836,1,8.851568688801671e-05,0,0.0,0,1.0
10,10,39966,25,5,1,8.933690021543244e-06,3,8.043017283408167e-05,0,0.0,1,0.0003396144301541752,0,0.00020312360934082241,0,0.0,1,1.0
11,11,39955,35,12,2,1.3047477407324784e-05,7,9.453041422050393e-05,3,1.6602161199973789e-06,1,0.0004683558618231094,1,0.0003746061801479168,0,5.980515755238171e-05,0,1.0
12,12,39941,46,14,3,1.8601813167482043e-05,8,0.00011245582136296108,2,7.192427392840467e-06,1,0.0006327096785144763,2,0.0005986311517918501,1,0.00019928415511708523,0,1.0
13,13,39522,458,415,3,2.5896323301220187e-05,280,0.00013682976381282396,54,1.9887609014122144e-05,31,0.0008456448202757324,35,0.0008912053632784451,13,0.00045731235100768096,2,0.9916666666666667
14,14,39228,714,271,15,4.528963602864531e-05,180,0.00022354678653557309,32,9.310689779639314e-05,26,0.001357555947679221,18,0.00159232016174475,13,0.0009629984052504299,2,0.975
15,15,38779,1067,384,31,8.676131520870312e-05,260,0.00042356900941796,45,0.0002881864728055437,39,0.0023799141433221826,23,0.0031638536308128237,14,0.0018659363788604403,3,0.9666666666666667
16,16,38421,1311,298,54,0.00016846767232484342,177,0.000826571812100044,49,0.0007170036008389806,39,0.004270946692791237,18,0.00630618111187736,13,0.003439262454553409,2,0.9666666666666667
17,17,37324,2072,840,79,0.0003055777828739434,539,0.001523544216479283,109,0.0015002352393966674,90,0.007320571513341807,69,0.011749960727762776,31,0.005927060950127765,2,0.9166666666666666
18,18,35953,2874,923,121,0.0005251810516865075,608,0.0026619609270671094,129,0.0028468525488341157,83,0.012128562807132039,73,0.020652328034745534,21,0.009570031786059802,9,0.85
19,19,34248,3708,1012,178,0.0008563290374576137,688,0.0044156201947874694,119,0.004966389493282347,94,0.019346084490792694,75,0.033912476893040853,30,0.01495174398525975,6,0.7916666666666666
20,20,34248,3709,1,0,0.0013356007860807167,0,0.0069724618686568055,0,0.008110224578453737,1,0.029788209344082273,0,0.05270004739606375,0,0.02253630959678304,0,0.7916666666666666
21,21,34248,3710,1,0,0.0019743267654534044,1,0.010395976392900597,0,0.012353519820017813,0,0.043733471700679934,0,0.07716653335409504,0,0.032563473141188556,0,0.7916666666666666
22,22,34248,3711,1,0,0.0027716728116194077,0,0.014671722785178191,0,0.017679518155965083,0,0.06116766147145607,1,0.10704009565008885,0,0.04503443070417792,0,0.7916666666666666
23,23,34248,3712,1,0,0.0037019898132534886,1,0.019656112131628534,0,0.023908721345888468,0,0.08153847526289228,0,0.14125342269560673,0,0.05956414721353361,0,0.7916666666666666
24,24,34248,3713,1,0,0.004724901962550677,1,0.02512863163535299,0,0.030764161078355022,0,0.10396164609429864,0,0.17828894439387535,0,0.07553179407000478,0,0.7916666666666666
25,25,34248,3714,1,0,0.0057925875949431955,0,0.03083115293793558,1,0.03792103251968589,0,0.1273901217406996,0,0.21642865917650314,0,0.09219580830401375,0,0.7916666666666666
26,26,34248,3715,1,0,0.006856176990189354,1,0.03650288052905624,0,0.04504945795972804,0,0.15074999080334478,0,0.25396597457160314,0,0.1087951013513241,0,0.7916666666666666
27,27,34248,3716,1,0,0.007870622025574881,0,0.04190397211068869,0,0.05184638735807247,0,0.17304808429358834,0,0.2893606110607818,1,0.12462546544439145,0,0.7916666666666666
28,28,34248,3717,1,0,0.008797754863474285,1,0.0468328094514089,0,0.058056199025486054,0,0.19344186412222514,0,0.32136239825826557,0,0.13908958369819158,0,0.7916666666666666
29,29,34248,3718,1,0,0.009608028652678891,1,0.051133616116308046,0,0.0634814006772108,0,0.2112766460835062,0,0.349014469716021,0,0.15172364550938794,0,0.7916666666666666
30,30,34248,3719,1,0,0.010280952111231798,1,0.05469886832036667,0,0.06798554041794368,0,0.2260968551488817,0,0.3716883218694059,0,0.16220540072081144,0,0.7916666666666666
31,31,34248,3720,1,0,0.010804748107551323,1,0.057467192311867386,0,0.07149052473661895,0,0.2376384682944792,0,0.3890438839527415,0,0.17034878504473716,0,0.7916666666666666
32,32,34248,3721,1,0,0.011175425449273083,1,0.059418407911141356,0,0.07397031463222008,0,0.24580914618154845,0,0.40099825642918935,0,0.17608976726989747,0,0.7916666666666666
33,33,34248,3722,1,0,0.011395546372499102,1,0.0605669785382167,0,0.07544261477570392,0,0.25066142469633673,0,0.4076830645292566,0,0.1794672539181827,0,0.7916666666666666
34,34,34248,3723,1,0,0.011472872355787186,0,0.060954836954157786,0,0.0759597882830872,1,0.2523630934230953,0,0.40939901558668834,0,0.18060199525201343,0,0.7916666666666666
