,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
37,37,0,0,0,12,0.023743578430224708,0,0.12000930465440532,0,0.14528215411845893,0,0.5299813438890744,0,0.8246438512293502,0,0.4570029361963468,0,0.48091603053435117
38,38,0,0,0,0,0.024605520272897717,0,0.12445456863988409,0,0.1513351409702341,0,0.5482277726833193,0,0.8524275400467445,0,0.4749524086831765,0,0.48091603053435117
39,39,0,0,0,0,0.025188884317291306,0,0.12749137866062077,0,0.15565202652655216,0,0.560291127289918,0,0.8707213014927918,0,0.4874494494994773,0,0.48091603053435117
40,40,0,0,0,0,0.025495171674873432,0,0.12912433882702967,0,0.15822061396925946,0,0.5662386676026901,0,0.8796131172731453,0,0.49450224261822523,0,0.48091603053435117
41,41,0,0,0,0,0.025535070187782963,0,0.12940489227898697,0,0.15908971509307043,0,0.5663340729113586,0,0.8794968320515475,0,0.49630159320764977,0,0.48091603053435117
42,42,0,0,0,0,0.02532666636182894,0,0.12842241198210072,0,0.15835837121116011,0,0.5609976853801953,0,0.8710110953099438,0,0.49318558562224507,0,0.48091603053435117
43,43,0,0,0,0,0.02489356668512183,0,0.12629475346743585,0,0.1561641330868519,0,0.5507653906053386,0,0.8549757697562601,0,0.48560301815393014,0,0.48091603053435117
44,44,0,0,0,0,0.024263082704257158,0,0.12315907049338856,0,0.15267146683449617,0,0.5362492645665335,0,0.832330839616643,0,0.47407816754821747,0,0.48091603053435117
45,45,0,0,0,0,0.023464584156331472,0,0.11916344018813405,0,0.14806103370807383,0,0.5181020981197522,0,0.8040812079455879,0,0.45917871854217734,0,0.48091603053435117
46,46,0,0,0,0,0.022528081452629353,0,0.1144596238432886,0,0.14252030771863503,0,0.4969870252956034,0,0.7712493561762307,0,0.44148799578747083,0,0.48091603053435117
47,47,0,0,0,0,0.021483064782158376,0,0.10919711397807347,0,0.1362357642939974,0,0.47355277744139673,0,0.7348367181614186,0,0.4215820423892173,0,0.48091603053435117
48,48,0,0,0,0,0.020357602012305295,0,0.10351848803472662,0,0.12938669890718485,0,0.4484145649179788,0,0.6957937952513652,0,0.40001162968390946,0,0.48091603053435117
49,49,0,0,0,0,0.019177680402188205,0,0.09755599932389346,0,0.12214061212055273,0,0.4221402326097599,0,0.6549984757553681,0,0.37728895536093027,0,0.48091603053435117
50,50,0,0,0,0,0.017966766514949377,0,0.091429279670408,0,0.11465001870573759,0,0.39524111663585926,0,0.6132416753211429,0,0.3538785754430529,0,0.48091603053435117
51,51,0,0,0,0,0.016745553163362514,0,0.08524399826603363,0,0.10705049433633416,0,0.3681669172450819,0,0.5712192360839778,0,0.33019199816581946,0,0.48091603053435117
52,52,0,0,0,0,0.015531860410681154,0,0.07909131069935839,0,0.09945975516646077,0,0.34130386895653864,0,0.529528967438303,0,0.3065853220469409,0,0.48091603053435117
53,53,0,0,0,0,0.014340658433671208,0,0.07304793515293173,0,0.09197756585451974,0,0.31497550955740117,0,0.4886717420077768,0,0.28335930608446847,0,0.48091603053435117
54,54,0,0,0,0,0.013184182514065673,0,0.06717670458276477,0,0.08468628405608386,0,0.2894454051143061,0,0.44905564615224813,0,0.2607612999354721,0,0.48091603053435117
55,55,0,0,0,0,0.012072113845170544,0,0.06152746064126589,0,0.07765186922111257,0,0.26492126362658,0,0.41100230146323696,0,0.23898852245309374,0,0.48091603053435117
56,56,0,0,0,0,0.011011803694725446,0,0.05613817443644242,0,0.07092520703103782,0,0.24155995419845114,0,0.37475460466615207,0,0.21819224773437607,0,0.48091603053435117
57,57,0,0,0,0,0.010008522381470838,0,0.05103619900006147,0,0.06454362537683346,0,0.21947303377449187,0,0.34048526584783,0,0.1984825313589207,0,0.48091603053435117
58,58,0,0,0,0,0.009065718253774968,0,0.04623957726883149,0,0.05853250162611054,0,0.19873246434960612,0,0.3083056507896764,0,0.17993318065444738,0,0.48091603053435117
59,59,0,0,0,0,0.008185275252776484,0,0.041758346665256234,0,0.052906882928130984,0,0.1793762769544026,0,0.27827454743549046,0,0.16258673835943385,0,0.48091603053435117
60,60,0,0,0,0,0.007367760619918628,0,0.037595796568796705,0,0.047673060827576,0,0.16141400296979128,0,0.2504065765617566,0,0.14645930713975744,0,0.48091603053435117
61,61,0,0,0,0,0.006612656840732479,0,0.03374964792950658,0,0.042830058226927016,0,0.1448317478681821,0,0.2246800516476636,0,0.13154509227074954,0,0.48091603053435117
62,62,0,0,0,0,0.005918574009407741,0,0.030213135013899203,0,0.03837100072856275,0,0.1295968274800589,0,0.20104416301963457,0,0.1178205813598888,0,0.48091603053435117
63,63,0,0,0,0,0.005283440480555003,0,0.026975977922534075,0,0.0342843557397826,0,0.11566192298403562,0,0.17942541756605077,0,0.10524831367882392,0,0.48091603053435117
64,64,0,0,0,0,0.00470467098705074,0,0.024025241285639435,0,0.03055503167418655,0,0.1029687389283065,0,0.15973330910243508,0,0.09378021820658383,0,0.48091603053435117
65,65,0,0,0,0,0.004179312393543119,0,0.02134607966548396,0,0.027165336419488987,0,0.09145116975145927,0,0.14186522743433022,0,0.08336051971926425,0,0.48091603053435117
66,66,0,0,0,0,0.0037041679730582425,0,0.018922373919402026,0,0.024095799270667392,0,0.08103799554686558,0,0.12571063797383325,0,0.07392822710712446,0,0.48091603053435117
67,67,0,0,0,0,0.0032759015864052663,0,0.01673726534485501,0,0.021325864048807652,0,0.07165513823247195,0,0.1111545800120896,0,0.06541922845418426,0,0.48091603053435117
68,68,0,0,0,0,0.0028911234542651825,0,0.014773596059175777,0,0.018834463420878328,0,0.06322751579005487,0,0.09808054190211377,0,0.05776802411582715,0,0.48091603053435117
69,69,0,0,0,0,0.0025464593787417602,0,0.013014264959542337,0,0.01660048575674552,0,0.05568053566397996,0,0.08637277677003855,0,0.05090913283118701,0,0.48091603053435117
70,70,0,0,0,0,0.002238605328351802,0,0.011442508935042554,0,0.014603146428012949,0,0.0489412694852937,0,0.0759181240781567,0,0.04477820746905563,0,0.48091603053435117
71,71,0,0,0,0,0.001964369276349422,0,0.010042118907986414,0,0.012822275457102992,0,0.04293935062592122,0,0.06660740136427486,0,0.03931289689128535,0,0.48091603053435117
72,72,0,0,0,0,0.0017207021004158884,0,0.008797599886504071,0,0.011238533021332686,0,0.037607634196545336,0,0.05833642756733182,0,0.034453489095045906,0,0.48091603053435117
73,73,0,0,0,0,0.0015047192311265583,0,0.007694283612741551,0,0.009833563633567941,0,0.03288265639008235,0,0.05100673515631396,0,0.03014336864710083,0,0.48091603053435117
74,74,0,0,0,0,0.0013137145922947262,0,0.00671840166823069,0,0.008590098960478845,0,0.028704926864553025,0,0.04452602331231447,0,0.026329318754580236,0,0.48091603053435117
75,75,0,0,0,0,0.0011451682199390913,0,0.005857126110392992,0,0.007492018281107402,0,0.025019084404725483,0,0.03880839906127219,0,0.022961695365269822,0,0.48091603053435117
76,76,0,0,0,0,0.0009967487869961466,0,0.005098583907004135,0,0.00652437459292005,0,0.02177394258908716,0,0.03377444780989623,0,0.019994497636825155,0,0.48091603053435117
77,77,0,0,0,0,0.0008663121043863735,0,0.004431850641926671,0,0.005673393384365931,0,0.018922448753975037,0,0.029351169411824675,0,0.01738535609149613,0,0.48091603053435117
78,78,0,0,0,0,0.0007518965200954953,0,0.0038469282087038588,0,0.004926450143812493,0,0.016421576284812903,0,0.025471810832727315,0,0.015095456874949004,0,0.48091603053435117
79,79,0,0,0,0,0.0006517159994611723,0,0.0033347105039590033,0,0.004272031785785679,0,0.014232167237019535,0,0.022075621787759608,0,0.01308941782745131,0,0.48091603053435117
80,80,0,0,0,0,0.0005641515435761786,0,0.002886940489047641,0,0.0036996863597416295,0,0.012318739532116048,0,0.019107555448406453,0,0.011335129591440831,0,0.48091603053435117
81,81,0,0,0,0,0.0004877414894300896,0,0.002496161410418944,0,0.00319996467088852,0,0.010649270504087493,0,0.01651793248363844,0,0.009803572740925021,0,0.48091603053435117
82,82,0,0,0,0,0.0004211711352385466,0,0.0021556644575188235,0,0.0027643567889354135,0,0.009194966388922617,0,0.014262083315308536,0,0.008468619930820894,0,0.48091603053435117
83,83,0,0,0,0,0.0003632620469902925,0,0.0018594346901452618,0,0.0023852258477185316,0,0.007930025447813438,0,0.012299980516523354,0,0.007306830323632273,0,0.48091603053435117
84,84,0,0,0,0,0.00031296132688845364,0,0.0016020966815659139,0,0.0020557410427481265,0,0.006831400776157515,0,0.010595870740175308,0,0.006297242045115896,0,0.48091603053435117
85,85,0,0,0,0,0.0002693310601714362,0,0.0013788609949327718,0,0.0017698113095683684,0,0.0058785674561315756,0,0.0091179134017393,0,0.005421167133517724,0,0.48091603053435117
86,86,0,0,0,0,0.00023153810275392363,0,0.0011854723334700716,0,0.0015220208072729215,0,0.005053297537727423,0,0.00783783152095688,0,0.0046619923596458715,0,0.48091603053435117
87,87,0,0,0,0,0.00019884432716150809,0,0.0010181599741784914,0,0.0013075670319603824,0,0.004339445358206652,0,0.006730578614642699,0,0.0040049883872162895,0,0.48091603053435117
88,88,0,0,0,0,0.00017059740728154883,0,0.0008735909050115986,0,0.001122202137676886,0,0.003722744909635832,0,0.005774024291398316,0,0.003437128994195689,0,0.48091603053435117
89,89,0,0,0,0,0.00014622219249062302,0,0.0007488259314264906,0,0.0009621778409619554,0,0.003190620315981245,0,0.0049486601935474035,0,0.0029469214663530503,0,0.48091603053435117
90,90,0,0,0,0,0.00012521269778322888,0,0.0006412788949954774,0,0.0008241941233314236,0,0.0027320099641299413,0,0.004237327129494537,0,0.002524248785182895,0,0.48091603053435117
91,91,0,0,0,0,0.00010712471772873056,0,0.0005486790498658516,0,0.0007053518181807754,0,0.002337204427741947,0,0.0036249636107960927,0,0.002160223846324799,0,0.48091603053435117
92,92,0,0,0,0,9.156905762184607e-05,0,0.0004690365681802376,0,0.0006031090694791134,0,0.001997698011525532,0,0.0030983755253984487,0,0.0018470556457983252,0,0.48091603053435117
93,93,0,0,0,0,7.820536434877777e-05,0,0.00040061108945851193,0,0.0005152415745840493,0,0.0017060535107194454,0,0.0026460263174294466,0,0.001577927145568216,0,0.48091603053435117
94,94,0,0,0,0,6.673653163596589e-05,0,0.00034188318817328036,0,0.0004398064684224506,0,0.0014557796125251156,0,0.002257846783362262,0,0.0013468843646695934,0,0.48091603053435117
95,95,0,0,0,0,5.6903648930786596e-05,0,0.0002915286055086038,0,0.00037510966754311593,0,0.0012412202509770125,0,0.0019250634156604055,0,0.0011487361263442975,0,0.48091603053435117
96,96,0,0,0,0,4.848145971041609e-05,0,0.000248395073156038,0,0.00031967646704107126,0,0.0010574551539798797,0,0.0016400441122476049,0,0.0009789638159447681,0,0.48091603053435117
97,97,0,0,0,0,4.127429312197268e-05,0,0.0002114815469007162,0,0.0002722251684112117,0,0.0009002107821872234,0,0.0013961600096383275,0,0.0008336404606071042,0,0.48091603053435117
98,98,0,0,0,0,3.511243218294635e-05,0,0.00017991966393605382,0,0.0002316435097500131,0,0.0007657808466329623,0,0.0011876621778622925,0,0.0007093584230475938,0,0.48091603053435117
99,99,0,0,0,0,2.9848882030593297e-05,0,0.00015295723885491052,0,0.00019696766949418447,0,0.0006509555993790831,0,0.0010095719267804878,0,0.0006031650025248842,0,0.48091603053435117
100,100,0,0,0,0,2.5356502665790782e-05,0,0.00012994361788360543,0,0.0001673636194841775,0,0.0005529591137559479,0,0.0008575835080890528,0,0.00051250525124846,0,0.48091603053435117
101,101,0,0,0,0,2.152547209761787e-05,0,0.00011031671815956546,0,0.00014211061127665517,0,0.0004693938038833124,0,0.0007279780487212779,0,0.0004351713403780643,0,0.48091603053435117
102,102,0,0,0,0,1.826104760254139e-05,0,9.3591587897057e-05,0,0.00012058659024671416,0,0.00039819147364788653,0,0.0006175476142287763,0,0.000369257843060993,0,0.48091603053435117
103,103,0,0,0,0,1.548159484100202e-05,0,7.935033349092626e-05,0,0.00010225534427005096,0,0.00033757023047552927,0,0.0005235283708273971,0,0.0003131223401056195,0,0.48091603053435117
104,104,0,0,0,0,1.3116856725391834e-05,0,6.723327046565557e-05,0,8.665520698591363e-05,0,0.0002859966469277634,0,0.00044354188881962634,0,0.00026535079486988207,0,0.48091603053435117
105,105,0,0,0,0,1.1106436129970813e-05,0,5.6931166289876665e-05,0,7.338914928851621e-05,0,0.0002421526017163577,0,0.0003755437054739701,0,0.00022472718616738737,0,0.48091603053435117
106,106,0,0,0,0,9.39846871636724e-06,0,4.817845414025573e-05,0,6.21161063730032e-05,0,0.0002049062798953934,0,0.0003177783401979947,0,0.00019020693022988382,0,0.48091603053435117
107,107,0,0,0,0,7.94846427471107e-06,0,4.074730748939149e-05,0,5.254340107208843e-05,0,0.00017328685883731922,0,0.0002687400275355655,0,0.00016089366411480198,0,0.48091603053435117
108,108,0,0,0,0,6.7182970188477365e-06,0,3.444247574780485e-05,0,4.442013714043182e-05,0,0.0001464624514486799,0,0.0002271385031153191,0,0.00013601900274358203,0,0.48091603053435117
109,109,0,0,0,0,5.675327203014891e-06,0,2.9096790997843005e-05,0,3.7531448422562026e-05,0,0.00012372092048095395,0,0.00019186924347322878,0,0.00011492491954520894,0,0.48091603053435117
110,110,0,0,0,0,4.791638233460691e-06,0,2.4567265047314544e-05,0,3.169350137756215e-05,0,0.00010445321745927278,0,0.00016198762221658839,0,9.704843615728153e-05,0,0.48091603053435117
111,111,0,0,0,0,4.043375124579581e-06,0,2.073170456468693e-05,0,2.6749159171690952e-05,0,8.813893653693877e-05,0,0.00013668650207994732,0,8.19083396470594e-05,0,0.48091603053435117
112,112,0,0,0,0,3.41017169198323e-06,0,1.7485779917171467e-05,0,2.2564225460745457e-05,0,7.433380742419301e-05,0,0.00011527683492462814,0,6.90936761494669e-05,0,0.48091603053435117
113,113,0,0,0,0,2.8746552866537383e-06,0,1.474049052807915e-05,0,1.9024195071718344e-05,0,6.265888248991245e-05,0,9.717088975738515e-05,0,5.8253797735355766e-05,0,0.48091603053435117
114,114,0,0,0,0,2.4220191572120257e-06,0,1.2419976111563007e-05,0,1.6031447069117447e-05,0,5.2791201245250414e-05,0,8.186777245253791e-05,0,4.9089764724571445e-05,0,0.48091603053435117
115,115,0,0,0,0,2.0396536881389747e-06,0,1.045962906320285e-05,0,1.3502823191267693e-05,0,4.445574084362034e-05,0,6.894094031677825e-05,0,4.134692867171457e-05,0,0.48091603053435117
116,116,0,0,0,0,1.7168288064057922e-06,0,8.804468615514852e-06,0,1.1367541403533687e-05,0,3.741848410689088e-05,0,5.8027450117166344e-05,0,3.4808542000643425e-05,0,0.48091603053435117
117,117,0,0,0,0,1.4444207855692748e-06,0,7.407742147824035e-06,0,9.565400385197674e-06,0,3.148045708557634e-05,0,4.881870999933073e-05,0,2.9290258879737548e-05,0,0.48091603053435117
118,118,0,0,0,0,1.2146775124236926e-06,0,6.229723308289705e-06,0,8.045236192278914e-06,0,2.6472606457538654e-05,0,4.105253410802187e-05,0,2.4635408570618212e-05,0,0.48091603053435117
119,119,0,0,0,0,1.021017025498798e-06,0,5.2366804062593366e-06,0,6.763597174385319e-06,0,2.2251403350672016e-05,0,3.450632397373575e-05,0,2.071093730738094e-05,0,0.48091603053435117
120,120,0,0,0,0,8.57854794453544e-07,0,4.3999919034646655e-06,0,5.683607514414508e-06,0,1.8695074601561453e-05,0,2.8991223121461917e-05,0,1.7403927922054952e-05,0,0.48091603053435117
121,121,0,0,0,0,7.204557928315375e-07,0,3.6953888131238356e-06,0,4.773993559428525e-06,0,1.5700375224388357e-05,0,2.434711114271383e-05,0,1.4618618073690372e-05,0,0.48091603053435117
122,122,0,0,0,0,6.048079314072992e-07,0,3.102306446595341e-06,0,4.008250464998805e-06,0,1.3179827113783367e-05,0,2.0438320933591466e-05,0,1.2273848222584618e-05,0,0.48091603053435117
123,123,0,0,0,0,5.075138714805236e-07,0,2.6033302583510282e-06,0,3.363929625073139e-06,0,1.1059358890738993e-05,0,1.714997813044558e-05,0,1.0300879528554875e-05,0,0.48091603053435117
124,124,0,0,0,0,4.256986349841147e-07,0,2.1837225715584414e-06,0,2.822029954109928e-06,0,9.276290486674593e-06,0,1.4384875251981743e-05,0,8.641529802332838e-06,0,0.48091603053435117
125,125,0,0,0,0,3.569307753948227e-07,0,1.831018742340686e-06,0,2.3664783564031563e-06,0,7.777613645932908e-06,0,1.2060804822066476e-05,0,7.246582594532066e-06,0,0.48091603053435117
126,126,0,0,0,0,2.9915517755464524e-07,0,1.5346828748807085e-06,0,1.9836867052480236e-06,0,6.518526171379395e-06,0,1.010828605393983e-05,0,6.074430587689067e-06,0,0.48091603053435117
127,127,0,0,0,0,2.506358187897539e-07,0,1.2858145521462804e-06,0,1.6621743842234475e-06,0,5.4611835096442555e-06,0,8.468628633702592e-06,0,5.089919764424581e-06,0,0.48091603053435117
128,128,0,0,0,0,2.0990705456424323e-07,0,1.0768992271477171e-06,0,1.3922469536130792e-06,0,4.573636318034911e-06,0,7.092284956491535e-06,0,4.263365446906384e-06,0,0.48091603053435117
129,129,0,0,0,0,1.7573219164079134e-07,0,9.015959420509816e-07,0,1.1657228135200215e-06,0,3.828927011062962e-06,0,5.937448943889682e-06,0,3.569715315951819e-06,0,0.48091603053435117
130,130,0,0,0,0,1.470682855420959e-07,0,7.54556931283455e-07,0,9.757008747337194e-07,0,3.204322087285564e-06,0,4.968865449997551e-06,0,2.9878380027151974e-06,0,0.48091603053435117
131,131,0,0,0,0,1.2303624929400643e-07,0,6.312744338021998e-07,0,8.163632327018524e-07,0,2.6806603101943253e-06,0,4.156819354625831e-06,0,2.4999188665170793e-06,0,0.48091603053435117
132,132,0,0,0,0,1.0289549034191593e-07,0,5.279507042852237e-07,0,6.828076929149629e-07,0,2.2417996574867566e-06,0,3.4762778417588276e-06,0,2.0909471832855402e-06,0,0.48091603053435117
133,133,0,0,0,0,8.602240469694187e-08,0,4.413877869757956e-07,0,5.709057319050779e-07,0,1.8741483976857559e-06,0,2.9061631547776273e-06,0,1.7482812167260503e-06,0,0.48091603053435117
134,134,0,0,0,0,7.189215413496441e-08,0,3.6889411171663625e-07,0,4.771821137282422e-07,0,1.5662677698326093e-06,0,2.4287364032697298e-06,0,1.4612796056708775e-06,0,0.48091603053435117
135,135,0,0,0,0,6.006323540021746e-08,0,3.082053967159901e-07,0,3.987129280360581e-07,0,1.3085355508037555e-06,0,2.0290758013543664e-06,0,1.2209891541789642e-06,0,0.48091603053435117
136,136,0,0,0,0,5.0164422024462994e-08,0,2.574177098760399e-07,0,3.3303928654442505e-07,0,1.0928613634853601e-06,0,1.694635154664198e-06,0,1.019880571528796e-06,0,0.48091603053435117
137,137,0,0,0,0,4.188372092124431e-08,0,2.149308554320597e-07,0,2.7809432007149696e-07,0,9.124459208690323e-07,0,1.4148704808617e-06,0,8.516249367769286e-07,0,0.48091603053435117
138,138,0,0,0,0,3.4959038470353274e-08,0,1.7940052204014832e-07,0,2.321414631196466e-07,0,7.615775435878198e-07,0,1.1809244462971522e-06,0,7.109047281132287e-07,0,0.48091603053435117
139,139,0,0,0,0,2.9170296199913494e-08,0,1.4969786042506037e-07,0,1.9372231283843118e-07,0,6.354602878094345e-07,0,9.853598187350337e-07,0,5.932541659415743e-07,0,0.48091603053435117
140,140,0,0,0,0,2.4332774784862844e-08,0,1.2487535716372256e-07,0,1.616126022946583e-07,0,5.300688524301148e-07,0,8.219344563204085e-07,0,4.949244045918565e-07,0,0.48091603053435117
141,141,0,0,0,0,2.029149810480224e-08,0,1.0413803966357489e-07,0,1.347850461721649e-07,0,4.42026163681461e-07,0,6.854114638483897e-07,0,4.1276976602039873e-07,0,0.48091603053435117
142,142,0,0,0,0,1.6916497480412253e-08,0,8.681919301601092e-08,0,1.1237800382004386e-07,0,3.685001481467808e-07,0,5.713991085704507e-07,0,3.4415178479160405e-07,0,0.48091603053435117
143,143,0,0,0,0,1.4098820285623432e-08,0,7.235989302782044e-08,0,9.366906297737307e-08,0,3.0711673480835173e-07,0,4.7621590352183865e-07,0,2.8685832352627996e-07,0,0.48091603053435117
144,144,0,0,0,0,1.1747167623990717e-08,0,6.029176413044393e-08,0,7.805278290422549e-08,0,2.5588656967633796e-07,0,3.967769581235523e-07,0,2.3903542034001386e-07,0,0.48091603053435117
145,145,0,0,0,0,9.785063432916577e-09,0,5.0222461896844635e-08,0,6.502195203616311e-08,0,2.1314331594353464e-07,0,3.3049829604641514e-07,0,1.9912990017044856e-07,0,0.48091603053435117
146,146,0,0,0,0,8.148472183670434e-09,0,4.1823455661407185e-08,0,5.415181297029719e-08,0,1.7749173287903623e-07,0,2.7521633561842325e-07,0,1.6584107138987336e-07,0,0.48091603053435117
147,147,0,0,0,0,6.78379502761766e-09,0,3.481975151646472e-08,0,4.508679110621011e-08,0,1.477640032572248e-07,0,2.2912016613173495e-07,0,1.3808008838038236e-07,0,0.48091603053435117
148,148,0,0,0,0,5.6461851311590475e-09,0,2.898125192909212e-08,0,3.7529335597691795e-08,0,1.2298301935320774e-07,0,1.9069461201614087e-07,0,1.1493578153438859e-07,0,0.48091603053435117
149,149,0,0,0,0,4.6981319692936635e-09,0,2.411549468434369e-08,0,3.1230540301037444e-08,0,1.0233153010944843e-07,0,1.5867238852568552e-07,0,9.56459387574703e-08,0,0.48091603053435117
