,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,1,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,0,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,1,5.980515755238171e-05,0,1.0
4,4,29991,5,1,0,2.821150834574947e-07,0,0.0,0,0.0,0,9.98947107799375e-05,1,2.6563549907341742e-05,0,0.00019928415511708523,0,1.0
5,5,29991,6,1,0,5.20284442163482e-07,1,0.0,0,0.0,0,0.00016671813551695727,0,8.851568688801671e-05,0,0.00045731235100768096,0,1.0
6,6,29991,7,1,0,8.683227716336369e-07,1,0.0,0,0.0,0,0.0002541746448991214,0,0.00020312360934082241,0,0.0008433880901456665,0,1.0
7,7,29986,12,6,1,1.3607186615565322e-06,4,0.0,2,0.0,0,0.00036309286590170437,0,0.0003746061801479168,0,0.0013477577535215065,0,1.0
8,8,29966,32,21,1,2.1616195569614137e-06,11,1.9922591600227416e-06,4,0.0,3,0.0004904803042712727,2,0.0005986311517918501,0,0.0019466539696467314,1,1.0
9,9,29956,41,11,2,3.7342800159974855e-06,8,1.0623171234414316e-05,1,4.9806483599921365e-06,2,0.000645366954151483,0,0.0008646418133711034,0,0.0026680024449174337,0,1.0
10,10,29689,306,267,2,6.583707807128866e-06,165,2.9507651947491425e-05,39,1.9917066058524023e-05,29,0.0008261230247572358,19,0.0011584783260612905,13,0.0034969085754805646,2,0.9923076923076923
11,11,29582,401,105,10,1.7143638381965185e-05,68,0.00010073217677948078,10,9.72962348894552e-05,10,0.0011698980021222385,13,0.0018100260919277837,4,0.0045582395043777535,0,0.9846153846153847
12,12,29386,569,187,19,4.0128196052746424e-05,131,0.0002481200399110212,19,0.00027266506690203557,13,0.0018094810286125873,16,0.003025332511225335,6,0.0058715009989000425,2,0.9692307692307692
13,13,29067,833,295,31,8.503074281682489e-05,200,0.0005178768898856746,33,0.0006041337519417993,22,0.0029685805862442937,28,0.005210347515816447,8,0.007600052810326945,4,0.9461538461538461
14,14,28476,1298,512,47,0.00016309563211225683,327,0.0009590001170311234,73,0.0011513150811332561,45,0.004954527387443754,37,0.008743673698587176,25,0.009999985051513387,5,0.9076923076923077
15,15,27745,1802,578,74,0.00029092341471114195,384,0.0016589992435497337,83,0.002005892777932499,54,0.008151066606800577,37,0.014416121327495274,17,0.013464200146934698,3,0.8769230769230769
16,16,26786,2411,719,110,0.000488914567667303,478,0.0027280547542023275,91,0.0032830022524180957,67,0.01297571890993528,46,0.02290346801909843,31,0.018357352807612706,6,0.8384615384615385
17,17,25836,2898,643,156,0.0007828972398439878,426,0.004305208485563949,83,0.0051375147663068966,70,0.019907745976108504,45,0.03538954192661345,13,0.02521196503172087,6,0.8153846153846154
18,18,24239,3652,962,208,0.001197129724422135,643,0.006524424419513713,118,0.007737029548276658,95,0.029374601006446118,70,0.052536269932088216,29,0.03448700821680503,7,0.7615384615384615
19,19,22220,4471,1092,272,0.001761550831397283,737,0.009537414530503063,128,0.01128583152061799,92,0.041915507807414557,94,0.07530328479120658,35,0.04668871484986533,6,0.7307692307692307
20,20,20167,4493,372,348,0.0025056946571131765,167,0.013481047582213416,27,0.015969821791301377,81,0.05818006139631723,63,0.10445915050667698,28,0.06219048908707838,6,0.7230769230769231
21,21,17980,4443,367,410,0.003436835032569739,163,0.01837595502793759,33,0.021938470172755773,73,0.07863140558197339,76,0.14054193730949416,15,0.08125292066896338,7,0.7153846153846154
22,22,15616,4354,386,468,0.0045508354225613015,198,0.02418529743666107,31,0.02927385812911025,76,0.1037489527930098,52,0.18357149389083866,25,0.10401676062813056,4,0.7
23,23,13575,4135,306,513,0.005823166089969624,151,0.03076441416833022,30,0.03798675979265811,62,0.13359741368223987,46,0.23337083351271087,16,0.13029367722903124,1,0.7
24,24,11416,3905,335,537,0.007214704298783795,192,0.03790738951019359,40,0.04799083789060401,42,0.16795879643502643,39,0.28907082098443093,15,0.15954483450392082,7,0.7
25,25,9357,3590,282,560,0.008681130978919377,186,0.0453869728772573,29,0.05910201430243946,26,0.20624381495570362,26,0.34953633972926595,11,0.19130200236880687,4,0.7
26,26,7426,3198,227,573,0.010176079286127215,141,0.052964046778636927,27,0.07104079857442065,25,0.24751971263647307,20,0.4132398484326417,10,0.2247931766176049,4,0.7
27,27,5847,2748,182,561,0.011654797070102111,129,0.060417045994841705,22,0.08346409466090587,11,0.29061810722801606,16,0.4784744515570038,3,0.2593409790424081,1,0.7
28,28,4355,2315,202,542,0.01307711190513916,151,0.06754371861427351,26,0.09597197731272991,10,0.33421948226212245,9,0.5432898603643983,5,0.294071580838397,1,0.7
29,29,3075,1860,174,498,0.014409466332615294,130,0.07417752261610398,26,0.10816174413964658,6,0.3769412575375851,7,0.6058160329824996,5,0.3280963120950134,0,0.7
30,30,1944,1434,189,442,0.015624759750537157,151,0.08018810065222175,27,0.1196445256138154,3,0.4174605189719368,5,0.6642837846028317,3,0.3604234053350214,0,0.6923076923076923
31,31,1228,942,103,362,0.01670445609685409,82,0.08548673217598227,16,0.13007494070562495,1,0.4545812004809734,1,0.7171499306426716,2,0.3901042868087971,1,0.6923076923076923
32,32,716,471,96,309,0.01763476569948201,81,0.09001227386145645,11,0.13916724479332593,2,0.48728496311283814,1,0.7631718606386679,0,0.4163405785530867,1,0.6923076923076923
33,33,381,82,82,197,0.018408101406424047,71,0.09372970477435759,11,0.1467091845143883,0,0.5147881340239164,0,0.8013829808662828,0,0.4385159805234894,0,0.6923076923076923
34,34,334,7,7,34,0.019020726659720075,7,0.09662413727385531,0,0.15256134252297948,0,0.5365445617838273,0,0.8311377574312748,0,0.4561934890464007,0,0.6923076923076923
35,35,331,1,1,3,0.01947066126865515,1,0.09868751703074372,0,0.15665902412170302,0,0.5522579680995248,0,0.852091737357129,0,0.46913907199001265,0,0.6923076923076923
36,36,331,1,1,0,0.019758552688925533,1,0.0999259239532108,0,0.15900408616943246,0,0.5618652849832529,0,0.864200028997196,0,0.4772762687466234,0,0.6923076923076923
37,37,331,1,1,0,0.019886757438711385,1,0.1003547935828066,0,0.15965637859647544,0,0.565512286476128,0,0.8676919066607067,0,0.48068003628182326,0,0.6923076923076923
38,38,330,1,1,1,0.01985994229017367,1,0.10000221069150132,0,0.1587229662664446,0,0.5635197783663031,0,0.8630322900906291,0,0.4795576469822915,0,0.6923076923076923
39,39,329,1,1,1,0.019685369448312496,0,0.09890970516541236,1,0.15634670592557287,0,0.556345583714412,0,0.850875139555606,0,0.4742256004682365,0,0.6923076923076923
40,40,329,1,1,0,0.019372853167973977,1,0.09713271772972448,0,0.15269508202988558,0,0.5445459352939869,0,0.8320137339562711,0,0.465084315071315,0,0.6923076923076923
41,41,328,1,1,1,0.018934563983793267,1,0.09473724374869671,0,0.14794995112114148,0,0.5287389885511399,0,0.8073319362975058,0,0.452592523659136,0,0.6923076923076923
42,42,327,1,1,1,0.01838454859150032,1,0.09179831473317192,0,0.14229860265673375,0,0.5095722660072288,0,0.7777594324519521,0,0.4372430115182524,0,0.6923076923076923
43,43,327,1,1,0,0.01773820755967408,1,0.08839627569611294,0,0.13592634058587055,0,0.48769505665829604,0,0.7442328373987964,0,0.41954088410684165,0,0.6923076923076923
44,44,327,1,1,0,0.01701170011420995,1,0.084613958731267,0,0.12901063268099616,0,0.46373616751855856,0,0.707663630712095,0,0.39998508990213627,0,0.6923076923076923
45,45,327,1,1,0,0.016221371586823876,1,0.08053395353946377,0,0.12171676241158672,0,0.438286963325217,0,0.6689131563857318,0,0.3790535207824776,0,0.6923076923076923
46,46,327,1,1,0,0.015383239498632606,1,0.0762362387762524,0,0.11419484516851981,0,0.41188931791788885,0,0.6287744002969747,0,0.3571916970768815,0,0.6923076923076923
47,47,325,2,2,1,0.014512562731146693,2,0.07179624786219979,0,0.10657802941084486,0,0.38502791146787646,0,0.587959917537674,0,0.33480481959012165,0,0.6923076923076923
48,48,323,1,1,1,0.013623541649791054,1,0.06728339598623324,0,0.09898168623603039,0,0.35812621425350843,0,0.5470950880849749,0,0.3122528271377529,0,0.6923076923076923
49,49,322,2,2,1,0.012729014761617828,2,0.0627600579586593,0,0.09150339113911043,0,0.33154547461956724,0,0.5067157982654373,0,0.28984802080699507,0,0.6923076923076923
50,50,321,1,1,1,0.011840379086124604,1,0.05828096036803537,0,0.08422351359182716,0,0.3055860542763719,0,0.4672696456227616,0,0.26785478967194043,0,0.6923076923076923
51,51,321,1,1,0,0.010967424500353009,1,0.05389293524937047,0,0.07720624897883219,0,0.28049051048344964,0,0.4291198194328335,0,0.2464909825692838,0,0.6923076923076923
52,52,321,1,1,0,0.010118368150139065,1,0.049634974436961014,0,0.07050094991310425,0,0.2564478982504885,0,0.39255089687868105,0,0.22593050447268428,0,0.6923076923076923
53,53,320,2,2,1,0.009299872519000753,0,0.04553852200205627,2,0.0641436375119379,0,0.23359884638860567,0,0.3577758995521816,0,0.2063067641322907,0,0.6923076923076923
