,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.712432192126199e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19988,15,9,1,4.083254573479829e-06,4,1.4047681812184061e-05,2,0.0,1,0.0,1,0.0,1,0.0,0,1.0
8,8,19986,17,3,1,5.917088949656043e-06,1,2.4440847541326675e-05,1,1.6602161199973789e-06,0,7.083594120723146e-06,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19984,19,3,1,8.26183048321894e-06,2,4.005873521974915e-05,0,5.532211272843088e-06,0,3.0687713352484064e-05,1,8.851568688801671e-05,0,0.0,0,1.0
10,10,19982,21,3,1,1.1224107545222852e-05,2,6.199632577221393e-05,0,1.269518162128168e-05,1,8.485386245249727e-05,0,0.00020312360934082241,0,0.0,0,1.0
11,11,19979,23,4,2,1.4855258291349386e-05,2,9.06385244840162e-05,1,2.5073021302346997e-05,0,0.00017766497911171164,0,0.0003746061801479168,1,0.0,0,1.0
12,12,19972,29,8,2,1.9183103188687432e-05,5,0.00012625479171797911,2,4.29465286966879e-05,0,0.00031369540127618487,1,0.0006251947016991918,0,0.0,0,1.0
13,13,19962,37,11,3,2.4316289825124595e-05,2,0.00016971892582614626,3,6.673510782051774e-05,3,0.0004971833719642553,3,0.0009531575002591201,0,0.0,0,1.0
14,14,19940,57,23,3,3.02612545269043e-05,16,0.00022346697415285007,2,0.0001007980981889881,1,0.0007439866854592161,3,0.001361601935402113,1,0.0,0,1.0
15,15,19931,63,10,4,3.755146341680422e-05,7,0.0002899467756500863,1,0.00014721459679969482,0,0.0010763121251178521,1,0.0018658696731875997,1,0.0,0,1.0
16,16,19918,72,14,5,4.6485850405808896e-05,7,0.0003710146559247384,4,0.00020818069848073874,0,0.0015113666447028119,2,0.002482084770638959,1,0.0,0,1.0
17,17,19890,95,29,6,5.753894567347189e-05,21,0.0004703795913245793,3,0.0002838563309777391,3,0.002070083507140784,2,0.0032391412068969224,0,0.0,0,0.9933333333333333
18,18,19839,138,51,8,7.153333541121208e-05,37,0.0005901812675306667,8,0.00037703535854635917,4,0.002762660041967794,2,0.004142420201152181,0,0.0,0,0.9933333333333333
19,19,19766,198,71,11,8.989787749904279e-05,41,0.0007380130980205273,10,0.0004923275431686014,12,0.00359408033771906,5,0.005185596619189875,0,0.0,3,0.9866666666666667
20,20,19693,223,39,14,0.00011458517232753721,20,0.0009241893905354218,8,0.0006506271766285807,6,0.004584449904630372,3,0.006337754889229997,1,0.00017941547265714513,1,0.9866666666666667
