,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.7567666145616551e-06,0,9.961295800113708e-07,1,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.834715591821748e-06,3,4.315456037195787e-06,0,0.0,1,0.00030892671680169114,1,0.0,0,0.0,0,1.0
8,8,39971,20,10,1,4.2722732981062265e-06,7,1.093643472655561e-05,0,1.6602161199973789e-06,2,0.00039766918761205845,1,0.0,0,0.0,0,1.0
9,9,39847,144,125,1,6.302675563192596e-06,80,2.1664790081555255e-05,16,8.852643512837846e-06,16,0.0005022529378662866,10,0.0,3,0.0,0,0.9924812030075187
10,10,39692,291,152,5,1.1958649073931048e-05,93,5.243434347366993e-05,16,5.032306208692592e-05,17,0.0006969504701653591,15,7.969064972202522e-05,9,0.0,2,0.9849624060150376
11,11,39538,427,148,12,2.575712456970429e-05,101,0.00012391983770180547,19,0.0001655422228303578,15,0.0011144066628351885,5,0.0005046190098301259,7,0.00011961031510476342,1,0.9774436090225563
12,12,39149,756,350,21,5.443031333083333e-05,246,0.0002697761531467619,38,0.00040631366716734415,24,0.0018692115268448518,31,0.0015919568593660096,10,0.00045837346778655215,1,0.9624060150375939
13,13,38392,1362,643,37,0.00011083980545368944,415,0.0005459256033983842,92,0.0008421198874988917,65,0.0032676548153576994,45,0.0038371763318006866,22,0.0011737140146848288,4,0.9323308270676691
14,14,37378,2062,767,67,0.00021558398442406262,509,0.0010676835631013672,109,0.0016082461065938679,64,0.005722459584522924,54,0.008058769308934245,22,0.002582593316625626,9,0.9022556390977443
15,15,36412,2603,651,110,0.00039704784927541386,418,0.0019916975345966475,86,0.002858758935184393,68,0.009816867553005034,50,0.01516682837018149,21,0.005331598986636137,8,0.8796992481203008
16,16,35067,3271,829,161,0.0006845055440862127,534,0.0034864746969585254,99,0.004786028043491968,97,0.01618066819745545,71,0.026167590227634555,19,0.01018570184346418,9,0.8571428571428571
17,17,32858,4245,1195,221,0.0011107039386656133,807,0.00573206631471984,137,0.007625235753411197,108,0.025579207626429096,100,0.041932801217104965,34,0.018132689476458252,9,0.7894736842105263
18,18,30110,5154,1208,299,0.0017130518246831782,828,0.008911833293976169,138,0.011619076507746516,117,0.038913743259869724,74,0.06350496489704047,41,0.030121926545222416,10,0.706766917293233
19,19,27405,5697,932,389,0.002527567963924192,610,0.013183795684909875,113,0.0170171265846867,95,0.05690141964628316,86,0.0919386644377344,25,0.04703941589635168,3,0.6842105263157895
20,20,27405,5698,1,0,0.0035808922003613347,1,0.018657429240783084,0,0.024002309278209673,0,0.08025476193671746,0,0.1278822275339669,0,0.06915132835433017,0,0.6842105263157895
21,21,27405,5699,1,0,0.004867590875608378,0,0.0252779328047907,1,0.032536170702709415,0,0.10881093610175671,0,0.17108965661230452,0,0.096175775109502,0,0.6842105263157895
22,22,27405,5700,1,0,0.006359071205921373,1,0.032885197901798925,0,0.042432091262994576,0,0.14197390999903434,0,0.2205564431993861,0,0.1272301254587156,0,0.6842105263157895
23,23,27405,5701,1,0,0.00799873935403557,1,0.04118610648521745,0,0.05331520094495075,0,0.1784988018580957,0,0.274419006591782,0,0.16097865490551355,0,0.6842105263157895
24,24,27405,5702,1,0,0.009715429594307153,1,0.04982195497745988,0,0.06471302676680851,0,0.21680516339151198,0,0.33037573389193714,0,0.19587846801232914,0,0.6842105263157895
25,25,27405,5703,1,0,0.01143359131914947,1,0.05841687161337473,0,0.07612318153215887,0,0.255204915712416,0,0.3860075215560182,0,0.2303745071285696,0,0.6842105263157895
26,26,27405,5704,1,0,0.01308147048419265,0,0.06661725895716572,1,0.08706801669998393,0,0.29208764791060343,0,0.439034529438021,0,0.2630461880231982,0,0.6842105263157895
27,27,27405,5705,1,0,0.014596755692077015,1,0.0741198144097508,0,0.09713263355549517,0,0.32605027423702876,0,0.4874929809565191,0,0.2927022357538911,0,0.6842105263157895
28,28,27405,5706,1,0,0.01592993406749022,1,0.08068524683403351,0,0.1059869761890295,0,0.35597303723125434,0,0.5298360877039092,0,0.31842958757651896,0,0.6842105263157895
29,29,27405,5707,1,0,0.017045565205549368,1,0.08614500940714344,0,0.11339468277257304,0,0.38105066348357786,0,0.5649722204378633,0,0.3396059331439757,0,0.6842105263157895
30,30,27405,5708,1,0,0.01792213088448105,1,0.09039905150828996,0,0.1192119775945851,0,0.40078965790760734,0,0.5922561584837807,0,0.3558860744769607,0,0.6842105263157895
31,31,27405,5709,1,0,0.01855083399347039,0,0.09340968396683766,1,0.12337977439560319,0,0.4149824200707644,0,0.6114485992505656,0,0.36717132862246527,0,0.6842105263157895
32,32,27405,5710,1,0,0.01893375648846807,1,0.09519348765746692,0,0.12591171067995088,0,0.42366738363610923,0,0.622656886959792,0,0.37356956787019924,0,0.6842105263157895
33,33,27405,5711,1,0,0.019081830325301936,0,0.09580927048320066,1,0.1268802638576128,0,0.42708247753244716,0,0.6262671650913407,0,0.3753517108591527,0,0.6842105263157895
34,34,27405,5712,1,0,0.019012626261654907,1,0.0953494960606668,0,0.1264025351816833,0,0.42561730563574873,0,0.6228754418964696,0,0.3729088158701916,0,0.6842105263157895
35,35,27405,5713,1,0,0.018748422568880967,1,0.09392787232809474,0,0.12462678727221281,0,0.41976775144119893,0,0.6132226654218227,0,0.36671251067543614,0,0.6842105263157895
36,36,27405,5714,1,0,0.018314355782139944,0,0.09167164170546914,0,0.12172040976943492,0,0.4100953207240886,1,0.5981369442687631,0,0.3572803606088066,0,0.6842105263157895
37,37,27405,5715,1,0,0.017736872670580835,1,0.08871333607283594,0,0.11785966868107917,0,0.3971995355390725,0,0.5784845352015551,0,0.3451469193299587,0,0.6842105263157895
38,38,27405,5716,1,0,0.017042530767555707,1,0.08518493249166546,0,0.11322136062955548,0,0.38167783065734157,0,0.5551301098138243,0,0.3308405926396918,0,0.6842105263157895
39,39,27405,5717,1,0,0.016256984550235214,1,0.08121329579085261,0,0.10797633087650817,0,0.364110523519357,0,0.5289060481158594,0,0.3148660330246708,0,0.6842105263157895
40,40,27405,5718,1,0,0.015404296185757865,0,0.07691688097038704,0,0.10228470974572475,0,0.3450388714329156,1,0.5005900195101125,0,0.2976915288571247,0,0.6842105263157895
41,41,27405,5719,1,0,0.014506401583452878,1,0.07240351833144376,0,0.09629266252733178,0,0.32496225825598746,0,0.4708898368703395,0,0.2797407184081405,0,0.6842105263157895
42,42,27405,5720,1,0,0.013582871557550212,1,0.06776910262646015,0,0.09013042135638268,0,0.30432024409039615,0,0.44043445085685834,0,0.261387911671201,0,0.6842105263157895
43,43,27405,5721,1,0,0.01265073294445621,0,0.0630970143867029,1,0.08391136410211203,0,0.2834970375860191,0,0.40976994222783214,0,0.24295631517593644,0,0.6842105263157895
44,44,27405,5722,1,0,0.011724443961776779,0,0.058459110782212775,1,0.07773191714182845,0,0.26281597256453115,0,0.3793594323385203,0,0.22471850511081315,0,0.6842105263157895
45,45,27405,5723,1,0,0.010815989660228594,1,0.053915486784419674,0,0.07167207999894229,0,0.24254288672430013,0,0.3495859375696019,0,0.20689856599099754,0,0.6842105263157895
46,46,27405,5724,1,0,0.009935048955140243,1,0.049514530786663895,0,0.065796395732996,0,0.2228902879784419,0,0.32075732089670966,0,0.18967539402327274,0,0.6842105263157895
47,47,27405,5725,1,0,0.009089175020931834,1,0.045294041076003225,0,0.06015521850340549,0,0.20402247878485602,0,0.2931126281730818,0,0.17318674801560116,0,0.6842105263157895
48,48,27405,5726,1,0,0.008284033142520712,1,0.04128164994911073,0,0.05478615673448532,0,0.18606109470134724,0,0.26682922780192103,0,0.15753371072782357,0,0.6842105263157895
49,49,27405,5727,1,0,0.007523618429357581,1,0.037496194423683134,0,0.04971559542206268,0,0.16909069620160042,0,0.24203029393670644,0,0.1427852966539186,0,0.6842105263157895
50,50,27405,5728,1,0,0.006810477825144342,0,0.03394901823221462,1,0.04496022356428967,0,0.15316417846086097,0,0.2187922815726866,0,0.12898300661412399,0,0.6842105263157895
51,51,27405,5729,1,0,0.006145888500547074,1,0.030646233013035044,0,0.0405285121175141,0,0.1383078511749085,0,0.19715213529561135,0,0.11614518456967923,0,0.6842105263157895
52,52,27405,5730,1,0,0.005530123119650013,1,0.027588227037494296,0,0.036422104211882474,0,0.12452610157659433,0,0.17711405183404919,0,0.10427107785477568,0,0.6842105263157895
53,53,27405,5731,1,0,0.0049626021011361906,0,0.024771694130123357,1,0.03263709274291418,0,0.11180559661797833,0,0.15865568062392155,0,0.09334453912744323,0,0.6842105263157895
54,54,27405,5732,1,0,0.004442057757452001,1,0.02219073877450566,0,0.02916517113377344,0,0.1001190101453574,0,0.1417336975879753,0,0.08333733762761322,0,0.6842105263157895
55,55,27405,5733,1,0,0.003966742097919466,1,0.019836167657460848,0,0.025994651349396863,0,0.08942828147258544,0,0.1262887267921023,0,0.07421206978218382,0,0.6842105263157895
56,56,27405,5734,1,0,0.0035345207682983305,1,0.017697220119150286,0,0.023111349472054836,0,0.07968742560664946,0,0.11224961419775147,0,0.0659246758308186,0,0.6842105263157895
57,57,27405,5735,1,0,0.0031430141954465777,1,0.015761410238267177,0,0.02049934364916079,0,0.0708449243084203,0,0.09953707899415647,0,0.05842658094512483,0,0.6842105263157895
58,58,27405,5736,1,0,0.0027896853721706355,1,0.014015232808859688,0,0.018141612309096486,0,0.06284573248894057,0,0.08806678247244548,0,0.05166648718525087,0,0.6842105263157895
59,59,27405,5737,1,0,0.002471914988372563,1,0.012444680975289054,0,0.016020562490798165,0,0.055632937110206455,0,0.07775186345543376,0,0.045591847391924636,0,0.6842105263157895
60,60,27405,5738,1,0,0.002187062030785838,1,0.011035678489335324,0,0.014118459194891936,0,0.04914910649931211,0,0.06850499411326308,0,0.04015005445218536,0,0.6842105263157895
61,61,27405,5739,1,0,0.0019325121966397424,0,0.00977441760839347,0,0.012417767049878452,0,0.04333736734194745,1,0.06024001159436723,0,0.035289379900493474,0,0.6842105263157895
62,62,27405,5740,1,0,0.0017056790414078978,1,0.008647607598007617,0,0.010901415473521527,0,0.03814932860736309,0,0.05287318013501952,0,0.03095969501931623,0,0.6842105263157895
63,63,27405,5741,1,0,0.0015040946700337246,1,0.007642645332078881,0,0.009552998042653502,0,0.03353390477106871,0,0.046324135876418,0,0.027113005888065783,0,0.6842105263157895
64,64,27405,5742,1,0,0.001325394939672334,0,0.006747721723058162,0,0.008356916081021497,1,0.029444761882415967,0,0.040516563075566885,0,0.023703831518018494,0,0.6842105263157895
65,65,27405,5743,1,0,0.0011673275206186703,1,0.005951877580219289,0,0.007300135842749105,0,0.025834906750781463,0,0.03537864618481563,0,0.02068945155444176,0,0.6842105263157895
66,66,27405,5744,1,0,0.0010278168522941582,0,0.005245021159675989,1,0.006369478229366752,0,0.022658086538763982,0,0.030843337732251903,0,0.018030047216657907,0,0.6842105263157895
67,67,27405,5745,1,0,0.0009048928142835566,1,0.00461891396682639,0,0.005553282578518145,0,0.01986951198362364,0,0.026848477313280158,0,0.01568875632358304,0,0.6842105263157895
68,68,27405,5746,1,0,0.0007967799350121863,1,0.004065479734863944,0,0.004840066302687263,0,0.0174265809536896,0,0.023336792484724426,0,0.013631660517319044,0,0.6842105263157895
69,69,27405,5747,1,0,0.0007018500780446456,0,0.0035777438235213743,0,0.004218789534329258,0,0.015289460684063526,0,0.020255808062406483,1,0.011827720219228267,0,0.6842105263157895
70,70,27405,5748,1,0,0.0006186058942928742,1,0.0031489774024058446,0,0.0036789695626955774,0,0.013421480639506657,0,0.017584249892564987,0,0.010248670474736096,0,0.6842105263157895
