,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.253375261554705e-07,0,0.0,1,1.6602161199973789e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.6338286140271616e-06,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,49966,16,10,1,2.589494191591705e-06,8,3.319326457184416e-06,1,1.269518162128168e-05,0,0.00030892671680169114,1,0.0,0,0.0,0,1.0
8,8,49961,21,6,1,4.059395272614499e-06,3,8.613237849382564e-06,1,2.341280518234962e-05,0,0.00039766918761205845,1,0.0,1,0.0,0,1.0
9,9,49889,93,73,1,6.220476828006565e-06,48,1.836313784937985e-05,8,3.7414317423844816e-05,6,0.0005022529378662866,6,2.6563549907341742e-05,5,0.0,0,0.9923664122137404
10,10,49825,153,64,4,1.1016272090170975e-05,49,4.135405974795051e-05,6,6.400122291922033e-05,7,0.0006686160936824665,1,0.00022133343642472542,1,0.0,0,0.9923664122137404
11,11,49716,254,108,7,2.0895185715926598e-05,76,8.662013194446776e-05,12,0.00011721942512368652,11,0.0009208198682180207,6,0.0006722655936882477,3,0.0,0,0.9847328244274809
12,12,49614,343,101,12,4.031361323442449e-05,70,0.00017274543282798762,10,0.00022470237539488626,14,0.0013291728553208692,5,0.0015584305634620708,1,0.0,1,0.9847328244274809
13,13,49131,770,446,19,7.404254517531198e-05,274,0.0003176759110969761,63,0.00042396346826912136,44,0.0019491805569307233,38,0.0029668962724436485,25,5.980515755238171e-05,2,0.9694656488549618
14,14,48373,1369,636,37,0.0001346135154938763,419,0.0005934100643333825,96,0.0008070410949160649,56,0.0030762693582480306,48,0.0055943790150722985,12,0.00031889447022184867,5,0.9389312977099237
15,15,47552,1917,615,67,0.00024169510925999802,419,0.001119052104757867,71,0.0015026581008862282,54,0.005143546305621244,42,0.00993891546558175,27,0.00115490644900376,2,0.9236641221374046
16,16,46289,2671,860,106,0.000420482272201063,582,0.002029357380405481,118,0.0026691205412888983,71,0.008701889519967055,64,0.017149727346008354,18,0.002874043882851218,7,0.8931297709923665
17,17,44615,3482,970,159,0.0007054812354920183,641,0.0035219446515768866,112,0.004502759317275843,87,0.01450928568384656,87,0.0281136142757763,35,0.006138300101952087,8,0.8625954198473282
18,18,42103,4485,1228,225,0.001133580520580413,824,0.0057789749978703845,144,0.007216801275930335,101,0.023465922296941034,113,0.04417134221185043,35,0.01164716497567209,11,0.8244274809160306
19,19,38733,5480,1303,308,0.0017478768691630106,860,0.009007669880249994,159,0.011039053175381197,124,0.03668390537993867,104,0.06651811594891827,45,0.020380386605624027,11,0.7633587786259542
20,20,38733,5481,1,0,0.0025901520352036,1,0.013403032316337812,0,0.01621967196085355,0,0.05524373521404654,0,0.09660548473189257,0,0.03335500222881551,0,0.7633587786259542
21,21,38733,5482,1,0,0.0036665879964037414,0,0.018977274729131802,1,0.022782404382666453,0,0.07942076791366622,0,0.13455281718507062,0,0.050914830618299295,0,0.7633587786259542
22,22,38733,5483,1,0,0.004964030921414808,1,0.02565042333486462,0,0.030650157877474306,0,0.10898759983640048,0,0.17991931676374465,0,0.07301303961998433,0,0.7633587786259542
23,23,38733,5484,1,0,0.006436667074162971,1,0.03318197223230967,0,0.03954929260602108,0,0.14291440503258698,0,0.2311378060463226,0,0.09891219931784735,0,0.7633587786259542
24,24,38733,5485,1,0,0.008020217332159985,1,0.041243269894599484,0,0.04909598930210164,0,0.17970658044950588,0,0.28601071128776895,0,0.1274627209059493,0,0.7633587786259542
25,25,38733,5486,1,0,0.009642402907977996,1,0.04946857414669594,0,0.05885834078982994,0,0.2176570960385698,0,0.34206546037002244,0,0.15731019861790588,0,0.7633587786259542
26,26,38733,5487,1,0,0.011231763164901709,0,0.05749875809528695,0,0.06840912050763664,1,0.2550613609820646,0,0.39685675953220795,0,0.1870752946657597,0,0.7633587786259542
27,27,38733,5488,1,0,0.012724044366596706,1,0.06501288011879303,0,0.07736600229419419,0,0.2903750108432218,0,0.4481875451956782,0,0.21548822186072197,0,0.7633587786259542
28,28,38733,5489,1,0,0.01406626808232377,1,0.07174769846935723,0,0.08541290231497452,0,0.3223135835180761,0,0.4942471412623531,0,0.2414758550267641,0,0.7633587786259542
29,29,38733,5490,1,0,0.015218621362677957,0,0.07750684866709696,0,0.09231325193698701,0,0.34990192348877974,0,0.5336779015472015,1,0.2642072679545352,0,0.7633587786259542
30,30,38733,5491,1,0,0.01615476516591197,0,0.08216204047349167,1,0.09791060802283716,0,0.3724844452685681,0,0.5656128900923879,0,0.28310650680502725,0,0.7633587786259542
31,31,38733,5492,1,0,0.016861032351196723,1,0.08564964713581506,0,0.10212404811481388,0,0.3897076236957157,0,0.5896034753842097,0,0.2978418022128444,0,0.7633587786259542
32,32,38733,5493,1,0,0.017334912770027782,1,0.0879611252147261,0,0.1049391084412015,0,0.4014847963468872,0,0.6055926283552487,0,0.3082994889569059,0,0.7633587786259542
33,33,38733,5494,1,0,0.017583129093973342,1,0.08913425367090208,0,0.10639645947287209,0,0.4079514704659449,0,0.6138274769711398,0,0.3145494158159906,0,0.7633587786259542
34,34,38733,5495,1,0,0.017619621772747125,0,0.08924203083877273,1,0.10657982247966502,0,0.40941733657839585,0,0.6147936147023729,0,0.31680702825980045,0,0.7633587786259542
35,35,38733,5496,1,0,0.01746352313587622,1,0.08838387696136485,0,0.10560419662402665,0,0.40631937051936895,0,0.6091492243043969,0,0.31539582456916876,0,0.7633587786259542
36,36,38733,5497,1,0,0.017137407729263712,1,0.08667500402536443,0,0.1036050948694263,0,0.3991788729407371,0,0.5976655011753566,0,0.3107126271078777,0,0.7633587786259542
37,37,38733,5498,1,0,0.016665685615921008,1,0.08423966657305278,0,0.10072919001715769,0,0.38856408164792383,0,0.5811750622529425,0,0.30319710602423255,0,0.7633587786259542
38,38,38733,5499,1,0,0.016073331854953066,0,0.08120397414691317,0,0.09712654779190516,1,0.3750590811954784,0,0.5605290843722747,0,0.2933062331069074,0,0.7633587786259542
39,39,38733,5500,1,0,0.015384814671710564,1,0.07769102053083032,0,0.09294612393657183,0,0.35923908705842555,0,0.5365631899892398,0,0.28149379923565837,0,0.7633587786259542
40,40,38733,5501,1,0,0.014623380455435321,1,0.07381718722473313,0,0.08832834584148042,0,0.3416517512525499,0,0.5100715855136149,0,0.2681947626124646,0,0.7633587786259542
41,41,38733,5502,1,0,0.013810468821131542,1,0.06968957878147614,0,0.08340345785382113,0,0.3228038755450429,0,0.48178863090934065,0,0.25381396901785214,0,0.7633587786259542
42,42,38733,5503,1,0,0.012965390299128481,0,0.0654044087680887,1,0.07828805730535325,0,0.3031527849423712,0,0.45237684271151013,0,0.2387186652921967,0,0.7633587786259542
43,43,38733,5504,1,0,0.012105093903591747,1,0.061047158056628394,0,0.07308422605415021,0,0.28310157192370167,0,0.4224202697709425,0,0.22323418365551176,0,0.7633587786259542
44,44,38733,5505,1,0,0.011244166244707782,1,0.05669069006885372,0,0.06787930380714408,0,0.2629974416774294,0,0.3924221991260801,0,0.2076421833417607,0,0.7633587786259542
45,45,38733,5506,1,0,0.010394832215630635,0,0.05239647826537937,0,0.06274627832209403,0,0.24313244759589234,1,0.36280622102712107,0,0.1921808785072212,0,0.7633587786259542
46,46,38733,5507,1,0,0.009567058557072777,1,0.04821438851623297,0,0.05774459681431751,0,0.2237530709360534,0,0.33391978559204805,0,0.1770467432399358,0,0.7633587786259542
47,47,38733,5508,1,0,0.008768770818113133,1,0.04418367120525536,0,0.05292124825255796,0,0.20505212462420633,0,0.3060395024557429,0,0.16239725537757083,0,0.7633587786259542
48,48,38733,5509,1,0,0.008006007681767941,1,0.040334018546329634,0,0.04831200160072457,0,0.1871802267599151,0,0.2793775572709667,0,0.1483543134930478,0,0.7633587786259542
49,49,38733,5510,1,0,0.007283158108841774,1,0.03668670845099286,0,0.043942713140352724,0,0.1702449761184294,0,0.2540887369945255,0,0.13500803104155568,0,0.7633587786259542
50,50,38733,5511,1,0,0.006603167922389996,0,0.03325575730527477,1,0.03983063848107507,0,0.15431719107713496,0,0.23027766447414513,0,0.12242067535013515,0,0.7633587786259542
51,51,38733,5512,1,0,0.005967709418896882,1,0.03005002739076078,0,0.03598570287413497,0,0.13943649168217256,0,0.20800593912147425,0,0.11063057531103257,0,0.7633587786259542
52,52,38733,5513,1,0,0.005377439520098998,1,0.02707260401544892,0,0.03241169781125353,0,0.1256167299999232,0,0.1872989632325734,0,0.09965586972173643,0,0.7633587786259542
53,53,38733,5514,1,0,0.004832146553191807,1,0.024322724906733866,0,0.029107383250046696,0,0.11285100720580318,0,0.16815230275789197,0,0.08949800826586368,0,0.7633587786259542
54,54,38733,5515,1,0,0.004330947302855753,1,0.021795822470187527,0,0.02606748366662597,0,0.10111615151592679,0,0.1505374877372924,0,0.0801449496385783,0,0.7633587786259542
55,55,38733,5516,1,0,0.0038724306199082637,1,0.019484438952105165,0,0.023283572920350524,0,0.09037661449123863,0,0.13440720236198175,0,0.07157402702128056,0,0.7633587786259542
56,56,38733,5517,1,0,0.0034547861735841918,1,0.017378960817038963,0,0.020744847986407276,0,0.08058779307925706,0,0.11969984909702436,0,0.06375447085400748,0,0.7633587786259542
57,57,38733,5518,1,0,0.003075915113082029,1,0.015468269926762498,0,0.0184387952800041,0,0.07169881297956647,0,0.10634349696563654,0,0.05664959352130615,0,0.7633587786259542
58,58,38733,5519,1,0,0.0027335241888091326,0,0.01374029618889058,0,0.016351755829562078,1,0.06365482335319318,0,0.09425924240216653,0,0.05021865101099057,0,0.7633587786259542
59,59,38733,5520,1,0,0.002425167867962677,1,0.01218247084393482,0,0.014471057401670965,0,0.056398858685508015,0,0.08336402337237858,0,0.04441840361372028,0,0.7633587786259542
60,60,38733,5521,1,0,0.0021483751613344546,1,0.010782087329137564,0,0.012782633083882222,0,0.049873324129852105,0,0.07357293495198097,0,0.03920440200955823,0,0.7633587786259542
61,61,38733,5522,1,0,0.0019006662409831677,1,0.009526580330363046,0,0.011272969752255236,0,0.044021158102084935,0,0.0648010983107962,0,0.03453202724832823,0,0.7633587786259542
62,62,38733,5523,1,0,0.001679624337205554,0,0.008403734861974444,0,0.009928010988485819,1,0.03878672168090662,0,0.05696513597907137,0,0.030357313694130958,0,0.7633587786259542
63,63,38733,5524,1,0,0.0014828850737283968,1,0.00740183704373007,0,0.008735287166684244,0,0.03411645939312567,0,0.04998430513349478,0,0.026637583403358443,0,0.7633587786259542
64,64,38733,5525,1,0,0.0013082189699083688,1,0.006509777329257083,0,0.007681431839699809,0,0.029959370783139438,0,0.04378133805486802,0,0.023331918992342503,0,0.7633587786259542
65,65,38733,5526,1,0,0.0011535085966793905,1,0.005717115687040715,0,0.006754080416178612,0,0.0262673271140089,0,0.03828303537527836,0,0.02040150010663358,0,0.7633587786259542
