,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
16,16,28709,1041,344,44,0.0002168778519892114,228,0.0012830173645247776,42,0.0016145938773029249,35,0.006053269592737572,33,0.00766217827031274,5,0.0025823380425375885,1,0.9333333333333333
17,17,27987,1577,600,64,0.00033069069140310157,407,0.0019564851470094827,70,0.0024695420739689958,60,0.009010261380636864,42,0.01179910035041301,16,0.004819636735719077,5,0.8916666666666667
18,18,27260,2038,557,96,0.0005033970978102773,380,0.002922010410367511,66,0.0037229692263331237,49,0.0132600154730811,40,0.017620136049987495,21,0.008356366307225594,1,0.85
19,19,26151,2684,781,135,0.000756334001656951,540,0.004272549691891714,84,0.005498985315391692,63,0.01923347066707152,62,0.025751362452229296,22,0.01333125420515722,10,0.7916666666666666
20,20,24794,3336,837,184,0.0011183707711946362,536,0.0061258126226217255,108,0.007952259699501444,77,0.027524618856812785,67,0.0369971692678458,40,0.020400034870960055,9,0.7666666666666667
21,21,23273,3949,857,244,0.0016170571430377553,596,0.008615408320525547,103,0.01124103318784246,64,0.03874256312737141,61,0.052706118350648236,28,0.030144821314318844,5,0.7416666666666667
22,22,21706,4402,765,312,0.0022806126544964904,490,0.011865666395000224,109,0.015488646733684674,73,0.0534548083289633,56,0.0739945877359444,28,0.04311137952242864,9,0.725
23,23,19768,4871,851,379,0.003128338419751254,574,0.015994100767106962,98,0.020804297363240434,95,0.07209434307937329,56,0.10200240010922959,25,0.059968718478741065,3,0.7083333333333334
24,24,17383,5294,879,450,0.0041749063442531945,590,0.021076035764844098,106,0.027284500045540026,79,0.09489981098405663,68,0.13741303326919146,28,0.08081321438943373,8,0.65
25,25,15375,5366,604,523,0.0054256430155177416,406,0.02715429049881176,81,0.03496885107675467,53,0.12197320317168414,40,0.1805651428154839,21,0.10582917953231571,3,0.6416666666666667
26,26,12778,5444,679,588,0.006871684786278953,443,0.034200229578783665,82,0.04382366760768057,62,0.15304595687704942,72,0.231186624054057,16,0.13460263798634442,4,0.6
27,27,10595,5236,457,639,0.008496191432338929,300,0.04213975652688502,69,0.053762757913405665,36,0.1878981080689874,33,0.2884906637837322,11,0.1666303651344977,8,0.5916666666666667
28,28,8401,4871,353,687,0.010266715358408281,226,0.05083558751408139,53,0.06458808937332518,29,0.22586635694742846,32,0.3511229450014045,9,0.2013917236643738,4,0.5666666666666667
29,29,6252,4369,255,702,0.012140881435272964,170,0.06009912674046649,27,0.07604086617597292,23,0.2662052334336097,23,0.41731344264185083,11,0.2381197069866815,1,0.5333333333333333
30,30,4312,3758,171,676,0.014067297264637195,116,0.06968607602277496,23,0.08780200559490417,17,0.3079117154123129,9,0.48511475672829807,5,0.2759310962131379,1,0.5166666666666667
31,31,2747,3063,97,641,0.015989193644421078,61,0.07932409225467112,14,0.09952186858648801,10,0.34979781475924115,8,0.5524040591847472,4,0.31381523879094103,0,0.5083333333333333
32,32,1542,2328,52,591,0.017848037118986693,36,0.08872044264408559,5,0.1108436813322503,7,0.39061915526312024,3,0.6171595042928857,1,0.35059998342379045,0,0.5
33,33,713,1596,36,467,0.019587796646840447,21,0.09758589605338537,4,0.12143032203580764,5,0.4291127676385111,2,0.6774419490052656,4,0.385125003509267,0,0.5
34,34,219,860,2,337,0.021158175972005845,2,0.1056572359460903,0,0.13098260521282318,0,0.4641257536185896,0,0.7316493751202557,0,0.41631397186469726,0,0.5
35,35,4,167,0,160,0.02251712470404579,0,0.11270799942118334,0,0.13924923385611612,0,0.49466823469064347,0,0.7784089641752505,0,0.4432659031807869,0,0.5
36,36,0,0,0,3,0.02363300087982428,0,0.1185637096911787,0,0.1460415976098332,0,0.5199776728326831,0,0.8167428743289173,0,0.4653064285106819,0,0.5
37,37,0,0,0,0,0.024485238685348316,0,0.12310608440985765,0,0.15123512403970404,0,0.5395399036336862,0,0.8460150834949343,0,0.4820084005789867,0,0.5
38,38,0,0,0,0,0.02506439711279127,0,0.12627458697898264,0,0.15477096528274337,0,0.5530949856656412,0,0.8659440252209887,0,0.49318753766850126,0,0.5
39,39,0,0,0,0,0.025371376169226727,0,0.1280629805068343,0,0.1566519324343693,0,0.5606213482890156,0,0.8765793292593267,0,0.4988801963926945,0,0.5
40,40,0,0,0,0,0.025416065267938215,0,0.12851271896511468,0,0.1569349868715242,0,0.5623061233217111,0,0.8782614974369352,0,0.4993100583492324,0,0.5
41,41,0,0,0,0,0.02521566941335034,0,0.12770447067316773,0,0.15572162101003126,0,0.5585074636060211,0,0.8715705977865027,0,0.49484943766560935,0,0.5
42,42,0,0,0,0,0.02479291613877658,0,0.12574888495604344,0,0.15314733881687098,0,0.5497137477078394,0,0.8572700029836305,0,0.4859795896174311,0,0.5
43,43,0,0,0,0,0.024174299394270845,0,0.12277745691295709,0,0.14937119990537337,0,0.5365034000937634,0,0.8362501975689813,0,0.4732531075663098,0,0.5
44,44,0,0,0,0,0.023388468771220125,0,0.11893408632276402,0,0.1445661165246797,0,0.5195079010092123,0,0.8094763640318574,0,0.457260372759952,0,0.5
45,45,0,0,0,0,0.022464830150040905,0,0.11436769849978633,0,0.13891033957829785,0,0.4993795552938439,0,0.7779421651665837,0,0.43860111915240274,0,0.5
46,46,0,0,0,0,0.021432389677600836,0,0.10922611064022156,0,0.132580359663369,0,0.47676478502300845,0,0.7426310279756887,0,0.417861495201739,0,0.5
47,47,0,0,0,0,0.02031884731923186,0,0.10365118864694228,0,0.12574528792205344,0,0.45228311045341363,0,0.7044853599117612,0,0.39559652384673955,0,0.5
48,48,0,0,0,0,0.019149928339154656,0,0.09777524245051916,0,0.11856266671003131,0,0.4265115665567117,0,0.6643834926380224,0,0.3723175474885551,0,0.5
49,49,0,0,0,0,0.01794892969403435,0,0.09171854574268391,0,0.11117558520953368,0,0.39997403763750394,0,0.623123725013807,0,0.3484840616782585,0,0.5
50,50,0,0,0,0,0.01673645209974654,0,0.08558783145262464,0,0.10371093229009366,0,0.3731348472786496,0,0.581414587654193,0,0.32449925658742057,0,0.5
51,51,0,0,0,0,0.01553028614730772,0,0.07947560028559512,0,0.09627860040494954,0,0.34639588449938374,0,0.5398703363509658,0,0.30070857093458425,0,0.5
52,52,0,0,0,0,0.014345421166917675,0,0.07346008018017683,0,0.08897145320907317,0,0.32009655315775226,0,0.4990106642517347,0,0.2774005957182617,0,0.5
53,53,0,0,0,0,0.013194147640440058,0,0.06760568468634365,0,0.08186588014907875,0,0.29451587877556457,0,0.4592636718081172,0,0.2548097267558117,0,0.5
54,54,0,0,0,0,0.012086227116837031,0,0.06196383415980728,0,0.07502277895421913,0,0.26987617837866146,0,0.420971224054659,0,0.23312004203767245,0,0.5
55,55,0,0,0,0,0.011029107249687375,0,0.05657402241804966,0,0.06848882830635537,0,0.24634778215496037,0,0.3843959375500009,0,0.21246996247547115,0,0.5
56,56,0,0,0,0,0.010028163363901915,0,0.05146503104182402,0,0.062297935495000886,0,0.22405438185483442,0,0.34972916024144624,0,0.19295733603162032,0,0.5
57,57,0,0,0,0,0.009086951608826404,0,0.046656212431026876,0,0.056472765864370916,0,0.20307866390535628,0,0.3170994268415927,0,0.17464466115612406,0,0.5
58,58,0,0,0,0,0.008207462103770144,0,0.04215878015351619,0,0.05102628124265091,0,0.18346796144222016,0,0.2865809836936534,0,0.1575642334285799,0,0.5
59,59,0,0,0,0,0.007390363439833237,0,0.03797706056798223,0,0.04596323268702418,0,0.16523972682495303,0,0.2582020768371288,0,0.14172305813693808,0,0.5
60,60,0,0,0,0,0.006635232432052099,0,0.03410967294831054,0,0.041281568500385814,0,0.1483866838505316,0,0.23195278328874994,0,0.1271074209701363,0,0.5
61,61,0,0,0,0,0.005940765118339667,0,0.03055061637369447,0,0.036973731534801775,0,0.132881566813084,0,0.2077922380126343,0,0.11368704942236495,0,0.5
62,62,0,0,0,0,0.0053049667003251255,0,0.027290250590741447,0,0.03302783040818495,0,0.11868139231248538,0,0.1856551681714994,0,0.10141882964199102,0,0.5
63,63,0,0,0,0,0.004725319454059467,0,0.02431616509248069,0,0.02942867763625339,0,0.1057312401554837,0,0.1654576930999733,0,0.0902500682508243,0,0.5
64,64,0,0,0,0,0.0041989286508481525,0,0.021613936025382523,0,0.026158694084521514,0,0.0939675428452407,0,0.14710238440592047,0,0.08012130713198455,0,0.5
65,65,0,0,0,0,0.0037226472675730687,0,0.01916777447305966,0,0.02319868385657395,0,0.08332090009415985,0,0.13048260719808896,0,0.07096871235586494,0,0.5
66,66,0,0,0,0,0.003293180777980866,0,0.016961072413198445,0,0.020528487033789372,0,0.07371844656955519,0,0.11548618217087962,0,0.06272606724440472,0,0.5
67,67,0,0,0,0,0.0029071736444933414,0,0.014976854425321371,0,0.01812751982949546,0,0.06508580866715598,0,0.10199842058053915,0,0.055326404935440214,0,0.5
68,68,0,0,0,0,0.0025612793126463607,0,0.01319814424156203,0,0.01597521295343538,0,0.05734869037794685,0,0.08990459132207543,0,0.0487033184675812,0,0.5
69,69,0,0,0,0,0.0022522155808284944,0,0.011608255655630608,0,0.014051359507379655,0,0.05043413003101759,0,0.07909188250776443,0,0.0427919870184287,0,0.5
70,70,0,0,0,0,0.0019768072050676336,0,0.010191017285462326,0,0.012336383726499716,0,0.04427146950616129,0,0.06945092013842745,0,0.03752995604500973,0,0.5
71,71,0,0,0,0,0.0017320175258733045,0,0.0089309403465865,0,0.010811541491251965,0,0.03879307595258968,0,0.060876904470339714,0,0.032857707145740676,0,0.5
72,72,0,0,0,0,0.0015149707908269367,0,0.007813338036961198,0,0.009459062881475959,0,0.03393485356161184,0,0.053270421187769215,0,0.028719050849809576,0,0.5
73,73,0,0,0,0,0.0013229667080212318,0,0.006824404440315608,0,0.008262246224408742,0,0.029636579869259373,0,0.046537980034005055,0,0.02506137252639756,0,0.5
74,74,0,0,0,0,0.0011534886134705845,0,0.005951260086565413,0,0.00720551217648015,0,0.02584209768008888,0,0.0405923285554482,0,0.021835758410059723,0,0.5
75,75,0,0,0,0,0.0010042064792387213,0,0.00518197051214093,0,0.006274425432214865,0,0.02249939021049399,0,0.03535258339703594,0,0.018997025521673466,0,0.5
76,76,0,0,0,0,0.0008729758348472622,0,0.004505543375049659,0,0.005455690714468562,0,0.019560563599071202,0,0.03074421639220043,0,0.016503676142786246,0,0.5
77,77,0,0,0,0,0.0007578335271721433,0,0.003911908923891518,0,0.004737128798448584,0,0.016981757628750472,0,0.026698927687388276,0,0.014317794554524352,0,0.5
78,78,0,0,0,0,0.0006569911065728314,0,0.0033918879133537218,0,0.004107637477561343,0,0.014723002420861159,0,0.023154433445176387,0,0.012404901030891636,0,0.5
79,79,0,0,0,0,0.0005688265012795767,0,0.002937150411006451,0,0.003557141604414206,0,0.01274803603767154,0,0.02005419135302086,0,0.010733775608513107,0,0.5
80,80,0,0,0,0,0.0004918745289966242,0,0.002540168356634058,0,0.003076535641659455,0,0.011024095388502056,0,0.01734708326482408,0,0.009276261951867409,0,0.5
81,81,0,0,0,0,0.00042481669448064645,0,0.002194164217328057,0,0.0026576215367483977,0,0.009521690580794325,0,0.014987070832756076,0,0.008007059693745702,0,0.5
82,82,0,0,0,0,0.00036647063423529344,0,0.0018930576279249545,0,0.00229304419077365,0,0.008214370885536308,0,0.01293283694166428,0,0.006903511945240528,0,0.5
83,83,0,0,0,0,0.000315779493793148,0,0.0016314115140407964,0,0.001976226320893592,0,0.007078488782375256,0,0.011147423119600545,0,0.005945393222396431,0,0.5
84,84,0,0,0,0,0.00027180145847870087,0,0.0014043788596763559,0,0.0017013041133563237,0,0.006092967094642328,0,0.00959787083869392,0,0.005114701808520748,0,0.5
85,85,0,0,0,0,0.00023369960407722043,0,0.0012076509981832743,0,0.0014630647240112626,0,0.0052390729964499685,0,0.008254872708838611,0,0.004395459541008938,0,0.5
86,86,0,0,0,0,0.00020073218843262287,0,0.0010374080690056747,0,0.0012568863991381618,0,0.004500201649771327,0,0.007092437968059395,0,0.003773521157718262,0,0.5
87,87,0,0,0,0,0.00017224346761806158,0,0.0008902720877072416,0,0.0010786817550871841,0,0.0038616713855589902,0,0.006087575352877896,0,0.0032363946390989336,0,0.5
88,88,0,0,0,0,0.00014765508995220452,0,0.000763262918174271,0,0.0009248445644211141,0,0.003310531656832086,0,0.005219995355316616,0,0.002773073418106627,0,0.5
89,89,0,0,0,0,0.0001264580968171254,0,0.0006537573086419728,0,0.000792200243120378,0,0.0028353844417986483,0,0.004471833007745935,0,0.0023738808813652474,0,0.5
90,90,0,0,0,0,0.00010820554008761122,0,0.0005594510527860915,0,0.0006779601125227295,0,0.0024262193417049615,0,0.003827391652409409,0,0.002030327234762884,0,0.5
91,91,0,0,0,0,9.250571120581902e-05,0,0.00047832425942261975,0,0.0005796794160754896,0,0.0020742622831919915,0,0.0032729076215369662,0,0.0017349785389783787,0,0.5
92,92,0,0,0,0,7.901596581331762e-05,0,0.00040860965567085966,0,0.0004952190002499376,0,0.0017718374824287075,0,0.002796335351743069,0,0.001481337521479165,0,0.5
93,93,0,0,0,0,6.74371197524523e-05,0,0.0003487638054872494,0,0.0004227105171806532,0,0.0015122421439335329,0,0.002387152160943511,0,0.0012637356290755972,0,0.5
94,94,0,0,0,0,5.750838661913024e-05,0,0.00029744109541689727,0,0.000360524970321358,0,0.001289633238408278,0,0.0020361817081159545,0,0.00107723568862433,0,0.5
95,95,0,0,0,0,4.900282341332063e-05,0,0.00025347031976664193,0,0.00030724440068699473,0,0.0010989256203507514,0,0.0017354350192376573,0,0.0009175444838171785,0,0.5
96,96,0,0,0,0,4.172324878538982e-05,0,0.00021583368607024027,0,0.00026163649754503,0,0.0009357006985549694,0,0.0014779678824085544,0,0.0007809345254939467,0,0.5
97,97,0,0,0,0,3.549859757147757e-05,0,0.00018364805690376335,0,0.00022263191157538401,0,0.0007961248530725483,0,0.001257753379432909,0,0.0006641742850492151,0,0.5
98,98,0,0,0,0,3.018067546166838e-05,0,0.00015614824432100494,0,0.00018930404873656521,0,0.0006768767943261607,0,0.0010695683198174632,0,0.0005644661698593474,0,0.5
99,99,0,0,0,0,2.5641278511390505e-05,0,0.00013267217716890348,0,0.00016085112785559755,0,0.0005750830784302715,0,0.0009088923678176105,0,0.0004793915417687459,0,0.5
100,100,0,0,0,0,2.1769643593562343e-05,0,0.00011264776829133059,0,0.00013658029307208596,0,0.0004882610229752046,0,0.0007718186968675754,0,0.0004068621108922905,0,0.5
101,101,0,0,0,0,1.8470197636914302e-05,0,9.558131730342451e-05,0,0.00011589358270735726,0,0.00041426830596416093,0,0.0006549750628120651,0,0.00034507707435954473,0,0.5
102,102,0,0,0,0,1.5660575477270793e-05,0,8.104729455194387e-05,0,9.827556809589622e-05,0,0.00035125857438191103,0,0.0005554542532497579,0,0.0002924854108172689,0,0.5
103,103,0,0,0,0,1.326987826219176e-05,0,6.867936254030095e-05,0,8.328248876896064e-05,0,0.0002976424357348124,0,0.00047075294140608396,0,0.00024775278465063343,0,0.5
104,104,0,0,0,0,1.123714651682346e-05,0,5.816250207811811e-05,0,7.053272362123216e-05,0,0.0002520532540554497,0,0.00039871804642201277,0,0.00020973255757822753,0,0.5
105,105,0,0,0,0,9.510024139809847e-06,0,4.922612139832626e-05,0,5.969845093925038e-05,0,0.0002133172199511376,0,0.0003374997756337436,0,0.0001774404484322961,0,0.5
106,106,0,0,0,0,8.043591708114029e-06,0,4.1638037232934824e-05,0,5.049836313926024e-05,0,0.0001804272112783671,0,0.00028551059666927334,0,0.00015003242375730797,0,0.5
107,107,0,0,0,0,6.799349496253784e-06,0,3.519922718243237e-05,0,4.269131454554322e-05,0,0.0001525200062150055,0,0.00024138945683785073,0,0.00012678544180391246,0,0.5
108,108,0,0,0,0,5.7443325363354594e-06,0,2.9739262531982354e-05,0,3.607079239269609e-05,0,0.00012885645336123985,0,0.00020397063349295448,0,0.0001070807101624729,0,0.5
109,109,0,0,0,0,4.850341846463814e-06,0,2.51123398855148e-05,0,3.0460112365722087e-05,0,0.0001088042437165585,0,0.00017225666128071633,0,9.038915245446323e-05,0,0.5
110,110,0,0,0,0,4.093277628201289e-06,0,2.11938385605917e-05,0,2.5708250343142617e-05,0,9.182296674986299e-05,0,0.00014539484011398472,0,7.625881205769413e-05,0,0.5
111,111,0,0,0,0,3.4525617759813086e-06,0,1.787733859501282e-05,0,2.1686231561233125e-05,0,7.745116724739963e-05,0,0.00012265688120220402,0,6.430395076173308e-05,0,0.5
112,112,0,0,0,0,2.9106384531954526e-06,0,1.5072041461406849e-05,0,1.828400717048612e-05,0,6.529515118129073e-05,0,0.0001034212975226019,0,5.419562755967643e-05,0,0.5
113,113,0,0,0,0,2.452542774154569e-06,0,1.270054218231768e-05,0,1.5407756125513466e-05,0,5.501931756670076e-05,0,8.715818980169415e-05,0,4.565356756944113e-05,0,0.5
114,114,0,0,0,0,2.0655287939376817e-06,0,1.0696907513438582e-05,0,1.2977557571130958e-05,0,4.63378192851712e-05,0,7.341611958888388e-05,0,3.8439153474626246e-05,0,0.5
115,115,0,0,0,0,1.7387490552909037e-06,0,9.005020246423681e-06,0,1.0925385394694557e-05,0,3.9007379280652574e-05,0,6.181079752662847e-05,0,3.234939198690484e-05,0,0.5
116,116,0,0,0,0,1.4629788812793777e-06,0,7.577154515286728e-06,0,9.193382456485444e-06,0,3.2821109559043766e-05,0,5.201534771946008e-05,0,2.7211725866475254e-05,0,0.5
117,117,0,0,0,0,1.2303794413072053e-06,0,6.372751308181456e-06,0,7.732377230479335e-06,0,2.7603199200244736e-05,0,4.375193843755062e-05,0,2.2879578093993335e-05,0,0.5
118,118,0,0,0,0,1.0342943655015835e-06,0,5.357367232915382e-06,0,6.500610239629058e-06,0,2.3204354322728408e-05,0,3.678459551683778e-05,0,1.922852907441679e-05,0,0.5
119,119,0,0,0,0,8.690753450489243e-07,0,4.501772998386725e-06,0,5.462641797251132e-06,0,1.9497887776113768e-05,0,3.091303803433035e-05,0,1.615304041643433e-05,0,0.5
120,120,0,0,0,0,7.299327426264355e-07,0,3.7811810946608375e-06,0,4.588416220846009e-06,0,1.6376369471508747e-05,0,2.5967396373484698e-05,0,1.3563649996461788e-05,0,0.5
121,121,0,0,0,0,6.128077543367116e-07,0,3.174584820951348e-06,0,3.852460909167053e-06,0,1.3748759845847254e-05,0,2.1803690944380257e-05,0,1.1384572883202043e-05,0,0.5
122,122,0,0,0,0,5.142631195522458e-07,0,2.664193155965753e-06,0,3.2332015112548687e-06,0,1.1537959144955433e-05,0,1.829996578050889e-05,0,9.551651339924657e-06,0,0.5
123,123,0,0,0,0,4.3138977483256443e-07,0,2.234948026274927e-06,0,2.71237690988894e-06,0,9.678714168985064e-06,0,1.5352985274053823e-05,0,8.010604726628022e-06,0,0.5
124,124,0,0,0,0,3.6172719753567824e-07,0,1.8741123310666915e-06,0,2.2745399230427515e-06,0,8.115831948997052e-06,0,1.2875414590269431e-05,0,6.715536746517397e-06,0,0.5
125,125,0,0,0,0,3.0319549090036634e-07,0,1.5709186606007683e-06,0,1.9066315382561723e-06,0,6.802656685788148e-06,0,1.0793415055986086e-05,0,5.6276632967030435e-06,0,0.5
126,126,0,0,0,0,2.5403752853215395e-07,0,1.3162700196695387e-06,0,1.5976181573932885e-06,0,5.699772245375249e-06,0,9.044595194693971e-06,0,4.714229215396034e-06,0,0.5
127,127,0,0,0,0,2.127697087810142e-07,0,1.1024850666025285e-06,0,1.3381827811988432e-06,0,4.77389771476364e-06,0,7.576266241305903e-06,0,3.9475866244476805e-06,0,0.5
128,128,0,0,0,0,1.781400707042361e-07,0,9.230814185218207e-07,0,1.120462321628423e-06,0,3.996948035531776e-06,0,6.3439580828037605e-06,0,3.3044113702198275e-06,0,0.5
129,129,0,0,0,0,1.4909269864131192e-07,0,7.725914768093963e-07,0,9.378243245931878e-07,0,3.3452356561501835e-06,0,5.31015771537673e-06,0,2.7650373742989044e-06,0,0.5
130,130,0,0,0,0,1.247374936456896e-07,0,6.464060097709706e-07,0,7.846773323504397e-07,0,2.798792540095265e-06,0,4.443237669583104e-06,0,2.312891569497732e-06,0,0.5
131,131,0,0,0,0,1.0432452115388104e-07,0,5.406414048395331e-07,0,6.563099338932964e-07,0,2.3407947989551797e-06,0,3.7165464492574393e-06,0,1.9340145572644045e-06,0,0.5
132,132,0,0,0,0,8.722225743687719e-08,0,4.520270886565544e-07,0,5.487542605658581e-07,0,1.9570747649895884e-06,0,3.1076370461429966e-06,0,1.6166542732969263e-06,0,0.5
133,133,0,0,0,0,7.28991547575007e-08,0,3.778101155313912e-07,0,4.586702924617769e-07,0,1.635707490525074e-06,0,2.5976130109873087e-06,0,1.3509217608785068e-06,0,0.5
134,134,0,0,0,0,6.090802940722604e-08,0,3.156743606407331e-07,0,3.8324786908347514e-07,0,1.3666605612343085e-06,0,2.1705745422576765e-06,0,1.1284997625097506e-06,0,0.5
135,135,0,0,0,0,5.08728487492051e-08,0,2.6367212596550894e-07,0,3.2012374810260663e-07,0,1.1414977132861496e-06,0,1.8131496004615493e-06,0,9.423961720380185e-07,0,0.5
136,136,0,0,0,0,4.247755579084878e-08,0,2.2016628920644343e-07,0,2.6731144603699425e-07,0,9.5312815148778e-07,0,1.5140972439067002e-06,0,7.867355756575957e-07,0,0.5
137,137,0,0,0,0,3.545662269515366e-08,0,1.8378140009727818e-07,0,2.231419268806123e-07,0,7.955946459899722e-07,0,1.2639722726066165e-06,0,6.565831035992425e-07,0,0.5
138,138,0,0,0,0,2.9587070627423004e-08,0,1.5336236503202086e-07,0,1.8621349196247092e-07,0,6.638945188691939e-07,0,1.054841869696397e-06,0,5.477956681889601e-07,0,0.5
139,139,0,0,0,0,2.4681732154787862e-08,0,1.2793956290315043e-07,0,1.5534946769314005e-07,0,5.538285020381687e-07,0,8.800463228312749e-07,0,4.568964068303913e-07,0,0.5
140,140,0,0,0,0,2.0583565936910152e-08,0,1.0669940750247776e-07,0,1.2956249811600094e-07,0,4.6187319793570305e-07,0,7.339970769491364e-07,0,3.809687657937339e-07,0,0.5
141,141,0,0,0,0,1.7160862050712315e-08,0,8.895952007620402e-08,0,1.0802442830457636e-07,0,3.850735198616125e-07,0,6.120063960173263e-07,0,3.1756720301157505e-07,0,0.5
142,142,0,0,0,0,1.430320052986809e-08,0,7.414780103192082e-08,0,9.004091618460492e-08,0,3.2095202618313743e-07,0,5.101437568148543e-07,0,2.6464194023528645e-07,0,0.5
143,143,0,0,0,0,1.1918046618999741e-08,0,6.178479795599198e-08,0,7.50300422825286e-08,0,2.674325392078246e-07,0,4.2511484769206073e-07,0,2.2047558982882178e-07,0,0.5
144,144,0,0,0,0,9.927883879285906e-09,0,5.146885812975285e-08,0,6.250429685763398e-08,0,2.227758281780014e-07,0,3.541596658276639e-07,0,1.8362980551031408e-07,0,0.5
145,145,0,0,0,0,8.267801399647128e-09,0,4.286363224976699e-08,0,5.20554186173213e-08,0,1.8552547936698944e-07,0,2.949667399264034e-07,0,1.529003968392632e-07,0,0.5
146,146,0,0,0,0,6.8834641353076116e-09,0,3.568756200673527e-08,0,4.334163992843253e-08,0,1.5446236117730015e-07,0,2.456009640312364e-07,0,1.2727958162027786e-07,0,0.5
147,147,0,0,0,0,5.729406401972062e-09,0,2.970504086651369e-08,0,3.607696187034277e-08,0,1.285663385767079e-07,0,2.0444291045162478e-07,0,1.0592425456876675e-07,0,0.5
148,148,0,0,0,0,4.767597708000466e-09,0,2.4718985255819858e-08,0,3.002213993057453e-08,0,1.0698409698928643e-07,0,1.7013782067401664e-07,0,8.812932898689678e-08,0,0.5
149,149,0,0,0,0,3.966237992211908e-09,0,2.0564593749401338e-08,0,2.4977111079761048e-08,0,8.900211259002284e-08,0,1.415527489330114e-07,0,7.33053475658567e-08,0,0.5
150,150,0,0,0,0,3.29874608178485e-09,0,1.7104106862641187e-08,0,2.077463493222209e-08,0,7.402395804557373e-08,0,1.177405738260487e-07,0,6.095968716204029e-08,0,0.5
151,151,0,0,0,0,2.7429106915052946e-09,0,1.4222408774505678e-08,0,1.7274956061436302e-08,0,6.155125369882868e-08,0,9.790978837517917e-08,0,5.068078994402657e-08,0,0.5
152,152,0,0,0,0,2.2801781638010065e-09,0,1.1823337266476033e-08,0,1.4361325841162847e-08,0,5.116768751880729e-08,0,8.139915245731847e-08,0,4.2124935588902e-08,0,0.5
153,153,0,0,0,0,1.8950552132711464e-09,0,9.826589294105978e-09,0,1.1936246984131787e-08,0,4.252561470478959e-08,0,6.76564346584175e-08,0,3.500515177608497e-08,0,0.5
154,154,0,0,0,0,1.5746082400026968e-09,0,8.165126867742748e-09,0,9.91832501387845e-09,0,3.5334823934912687e-08,0,5.622058912062169e-08,0,2.908192159612225e-08,0,0.5
155,155,0,0,0,0,1.3080438406469331e-09,0,6.783003486098914e-09,0,8.239630206861765e-09,0,2.9353125182393277e-08,0,4.670682100145786e-08,0,2.4155398268907975e-08,0,0.5
