,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.023995256209768e-07,1,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.388607213797119e-06,1,7.617108269371194e-06,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.192147749962717e-06,1,1.4047681812184061e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,39968,23,17,1,3.251825485073644e-06,9,2.2448588381303934e-05,4,0.0,2,9.98947107799375e-05,1,0.0,0,0.0,1,1.0
8,8,39963,28,6,1,4.900670387998717e-06,6,3.640847104541443e-05,0,3.3204322399947578e-06,0,0.00016671813551695727,0,0.0,0,5.980515755238171e-05,0,1.0
9,9,39949,41,15,2,7.451997161969051e-06,10,5.672008860502478e-05,1,1.1064422545686176e-05,2,0.0002541746448991214,1,0.0,1,0.00019928415511708523,0,1.0
10,10,39726,261,222,2,1.1510224458265852e-05,144,8.639061524777305e-05,33,2.871079548255812e-05,16,0.00037017646002242754,18,2.6563549907341742e-05,7,0.00045731235100768096,4,0.9924242424242424
11,11,39427,537,285,9,2.2633596470998253e-05,187,0.00015869613340947173,38,8.445349083034348e-05,23,0.0006415891176760504,23,0.0002744605362394089,11,0.0010826087203551933,3,0.9848484848484849
12,12,39173,749,234,22,4.962516208989998e-05,167,0.00032191300529900197,21,0.00022691934921568213,21,0.0012731627259583787,19,0.0011149324665376986,6,0.0023243098466469926,0,0.9772727272727273
13,13,38788,1051,339,37,0.0001042017834239781,212,0.0006290744981072886,47,0.0005201337664990141,39,0.00253128321149813,27,0.002929525300745908,12,0.004373755839028711,2,0.9696969696969697
14,14,37796,1806,814,59,0.00020116332724118264,536,0.0011611870301967816,94,0.0010671568497576576,80,0.004770273487026868,74,0.006305090835792515,27,0.007473297016075524,3,0.9393939393939394
15,15,36551,2593,884,97,0.00036660116117002875,609,0.002038778223097976,107,0.002043462652536263,78,0.008661351253909301,62,0.0121738736037405,21,0.01179680348777782,7,0.8863636363636364
16,16,35160,3301,857,149,0.00063182380109998,577,0.003411184612975686,102,0.0036498781927656997,81,0.01487712743468899,67,0.02142879217637736,26,0.017742319247650046,4,0.8560606060606061
17,17,33572,3934,845,212,0.0010325691147163689,557,0.005445163389278235,114,0.0061219202368454,72,0.024246173645618062,64,0.035205988419611055,34,0.025595218606264108,4,0.8484848484848485
18,18,30730,4965,1314,283,0.001603248987496479,846,0.008314818421886944,181,0.009665648861251933,125,0.03749558779331865,103,0.05472049148847023,47,0.03569637306844604,12,0.7651515151515151
19,19,27795,5667,1072,370,0.002382319188410435,729,0.01223403561285849,141,0.014530523974557253,92,0.05547887846687233,70,0.08144219323721384,31,0.04873125232128859,9,0.7121212121212122
20,20,27795,5668,1,0,0.0033977164356210035,1,0.017362723417923116,0,0.02087192693543769,0,0.07868565193599565,0,0.11640008388548721,0,0.06523494795346846,0,0.7121212121212122
21,21,27795,5669,1,0,0.004645255945162696,1,0.02370225428618424,0,0.028661948911217087,0,0.10697408927460683,0,0.15960252704557296,0,0.08532774004285687,0,0.7121212121212122
22,22,27795,5670,1,0,0.006100197429098262,1,0.031140284891374884,0,0.03773567415242897,0,0.13970150689404567,0,0.2102085957370698,0,0.10879818763164477,0,0.7121212121212122
23,23,27795,5671,1,0,0.007708564930412862,1,0.039406292371347115,0,0.04775099621915438,0,0.17562087941837684,0,0.26633945367342177,0,0.13488896283292606,0,0.7121212121212122
24,24,27795,5672,1,0,0.009400943889011942,0,0.04814383840676945,0,0.05827282322696478,1,0.21317383203354684,0,0.3255554883582124,0,0.16253210368223703,0,0.7121212121212122
25,25,27795,5673,1,0,0.011102605020531802,1,0.056964543678009065,0,0.06883756174827833,0,0.25071072587299575,0,0.3852202748985606,0,0.19052401078030073,0,0.7121212121212122
26,26,27795,5674,1,0,0.012741889179982426,1,0.06549269282233987,0,0.07900145497791021,0,0.2866679381178072,0,0.4427981833669087,0,0.2176749278058598,0,0.7121212121212122
27,27,27795,5675,1,0,0.014256039229498137,1,0.073396979670142,0,0.08837801711304794,0,0.3196907774947544,0,0.4960642393072679,0,0.2429183748915623,0,0.7121212121212122
28,28,27795,5676,1,0,0.015594709840852419,0,0.08040961804830309,0,0.09665771660086764,0,0.3487045162369082,0,0.5432288834917158,1,0.2653795536118505,0,0.7121212121212122
29,29,27795,5677,1,0,0.01672139705007668,1,0.08633476575906748,0,0.10361692945824573,0,0.3729423353652768,0,0.5830178520633132,0,0.2844082249882067,0,0.7121212121212122
30,30,27795,5678,1,0,0.01761344644102884,1,0.09104879410927659,0,0.10911742290112066,0,0.3919409208639162,0,0.614627002742864,0,0.2995839785474127,0,0.7121212121212122
31,31,27795,5679,1,0,0.018260914944964984,1,0.09449490654698925,0,0.11309946240650559,0,0.40551406043836713,0,0.6377103084572419,0,0.3107020025426176,0,0.7121212121212122
32,32,27795,5680,1,0,0.018664861939434414,0,0.0966742843921839,0,0.11557103761809034,0,0.4137131060941536,1,0.6522974509075853,0,0.31774655147220676,0,0.7121212121212122
33,33,27795,5681,1,0,0.01883525779929327,1,0.09763550127258289,0,0.11659520238984139,0,0.4167883883098161,0,0.6587262823928489,0,0.3208579483599966,0,0.7121212121212122
34,34,27795,5682,1,0,0.018788927057735855,0,0.09746350432879047,0,0.1162770136449633,0,0.41513075680125877,0,0.6575706134298894,1,0.3202975290318566,0,0.7121212121212122
35,35,27795,5683,1,0,0.018547456842197305,1,0.09626906223371974,0,0.1147510948797188,0,0.4092344642747815,0,0.6495983005083728,0,0.3164136278793641,0,0.7121212121212122
36,36,27795,5684,1,0,0.01813547579801256,1,0.0941792496264022,0,0.11217046917104334,0,0.39965206839464823,0,0.6356653487736148,0,0.3096106049017915,0,0.7121212121212122
37,37,27795,5685,1,0,0.01757906161527163,0,0.09132927909013343,0,0.10869700880114896,1,0.3869621382516596,0,0.6166891610637389,0,0.3003220446363005,0,0.7121212121212122
38,38,27795,5686,1,0,0.016904464102827962,1,0.08785580027269942,0,0.10449528856383115,0,0.37174263801313484,0,0.5935834873863771,0,0.288988607063935,0,0.7121212121212122
39,39,27795,5687,1,0,0.016137168935718694,1,0.0838916517341198,0,0.09972372662095513,0,0.354550499352936,0,0.5672286533577653,0,0.27604055033454133,0,0.7121212121212122
40,40,27795,5688,1,0,0.015301125024571184,1,0.07956196381682895,0,0.09453172070201014,0,0.3359067405286595,0,0.538448294750984,0,0.2618846409417391,0,0.7121212121212122
41,41,27795,5689,1,0,0.014418266487454935,1,0.0749814597672752,0,0.0890552108601054,0,0.31628639370640094,0,0.507994123486415,0,0.2468949847395802,0,0.7121212121212122
42,42,27795,5690,1,0,0.013508193477779698,1,0.07025277815059683,0,0.08341506153475214,0,0.29611246934412255,0,0.4765370276592831,0,0.23140722118786705,0,0.7121212121212122
43,43,27795,5691,1,0,0.012588016160006661,1,0.06546563444012601,0,0.07771628730873585,0,0.2757532026450567,0,0.44466312318430673,0,0.21571549737497508,0,0.7121212121212122
44,44,27795,5692,1,0,0.011672324889285338,0,0.06069664722234627,0,0.07204807049593524,0,0.2555218775758963,1,0.4128736073867652,0,0.2000716565894741,0,0.7121212121212122
45,45,27795,5693,1,0,0.01077321992665688,1,0.056009669857230875,0,0.06648434622993539,0,0.23568567941998203,0,0.3815874516312831,0,0.1846861220632226,0,0.7121212121212122
46,46,27795,5694,1,0,0.009900509515482296,0,0.05145648803788891,0,0.06108477668550948,0,0.21645704509940097,1,0.35114612880946283,0,0.16973001766037804,0,0.7121212121212122
47,47,27795,5695,1,0,0.009061820454049215,1,0.04707776489717011,0,0.055895973493270266,0,0.19801182399819375,0,0.3218197107611104,0,0.15533813484011255,0,0.7121212121212122
48,48,27795,5696,1,0,0.008262901869225629,0,0.042904136331347806,0,0.05095285836329788,1,0.1804763806628795,0,0.29381379427938503,0,0.14161242303608895,0,0.7121212121212122
49,49,27795,5697,1,0,0.007507771720541547,1,0.03895737890871526,0,0.046281737865849874,0,0.16394067218681974,0,0.2672768238010779,0,0.12862574468020055,0,0.7121212121212122
50,50,27795,5698,1,0,0.006799033016542642,1,0.03525159043824279,0,0.04189894010266158,0,0.14845805097207004,0,0.24230747486358303,0,0.11642569407749813,0,0.7121212121212122
51,51,27795,5699,1,0,0.006138049132408109,1,0.03179433867104859,0,0.037813802053412185,0,0.13405192005825298,0,0.21896184535961682,0,0.10503833001981819,0,0.7121212121212122
52,52,27795,5700,1,0,0.005525176219783292,1,0.02858774661747663,0,0.034028591768396454,0,0.12072145219539339,0,0.1972602720743745,0,0.09447171504260772,0,0.7121212121212122
53,53,27795,5701,1,0,0.00495994333726888,1,0.025629493667301773,0,0.03053994921568753,0,0.10844688802317615,0,0.17719364868241202,0,0.08471918977323643,0,0.7121212121212122
54,54,27795,5702,1,0,0.004441217980767895,1,0.02291372028100705,0,0.02734007497650745,0,0.09719419882808755,0,0.1587291692459855,0,0.07576233942777584,0,0.7121212121212122
55,55,27795,5703,1,0,0.003967352817727744,1,0.020431830711025126,0,0.024417816812970734,0,0.0869190476226833,0,0.14181545937423484,0,0.06757363191963175,0,0.7121212121212122
56,56,27795,5704,1,0,0.003536314324667151,1,0.018173193270086575,0,0.021759618066015212,0,0.07757006503903445,0,0.12638708673867893,0,0.06011872406614951,0,0.7121212121212122
57,57,27795,5705,1,0,0.003145794087136859,0,0.016125741346415794,0,0.01935031803307676,0,0.0690914990501419,1,0.11236846478159704,0,0.053358444847890756,0,0.7121212121212122
58,58,27795,5706,1,0,0.0027932667982308243,1,0.014276480915806291,0,0.01717380923911055,0,0.06143239938315462,0,0.09967717935592822,0,0.04725047338144944,0,0.7121212121212122
59,59,27795,5707,1,0,0.0024761313887651077,0,0.012611911939988526,0,0.01521356419913862,0,0.0545364369604337,1,0.08822677878458288,0,0.04175073493514327,0,0.7121212121212122
60,60,27795,5708,1,0,0.0021917033474391956,0,0.011118371964485958,0,0.013453047623654676,0,0.04835721244642541,1,0.07792907441409024,0,0.03681454159001148,0,0.7121212121212122
61,61,27795,5709,1,0,0.0019373221268695637,0,0.009782310605273174,0,0.011876030796153262,1,0.042848718983969546,0,0.0686960020422855,0,0.03239750558081083,0,0.7121212121212122
62,62,27795,5710,1,0,0.0017103748553415226,0,0.008590503583193316,0,0.010468484389786077,0,0.037962374306548086,1,0.06044109538613782,0,0.028456253410977267,0,0.7121212121212122
63,63,27795,5711,1,0,0.0015083430841601256,1,0.007530214644502002,0,0.009215975041645496,0,0.03365643407476,0,0.053080621672647994,0,0.02494896790827124,0,0.7121212121212122
64,64,27795,5712,1,0,0.001328871312200126,1,0.006589313188859572,0,0.008105412795916683,0,0.029880640863166233,0,0.04653442702286926,0,0.021835783786828326,0,0.7121212121212122
65,65,27795,5713,1,0,0.0011697639915560678,0,0.005756354786681826,1,0.007123775880528034,0,0.026585812423740644,0,0.0407265359964815,0,0.019079060254515428,0,0.7121212121212122
66,66,27795,5714,1,0,0.0010289731178867072,1,0.005021627192781956,0,0.006258425811873291,0,0.023719976940647362,0,0.03558554582289402,0,0.016643551944011716,0,0.7121212121212122
67,67,27795,5715,1,0,0.0009046470588923858,1,0.004375514026426247,0,0.005497260698232086,0,0.02123121011683532,0,0.031044851737973216,0,0.014496497097138563,0,0.7121212121212122
68,68,27795,5716,1,0,0.0007950820146271358,1,0.003809481695495644,0,0.004828867194679743,0,0.019069479411203995,0,0.027042735680458514,0,0.0126076396011432,0,0.7121212121212122
69,69,27795,5717,1,0,0.0006987386914850039,1,0.0033152631564806914,0,0.004242639178700456,0,0.017188122120006734,0,0.02352234653105079,0,0.010949199237923904,0,0.7121212121212122
70,70,27795,5718,1,0,0.0006142235812728441,1,0.0028850044163739133,0,0.0037288527096104715,0,0.015544845459853497,0,0.020431596206795875,0,0.009495802412609018,0,0.7121212121212122
71,71,27795,5719,1,0,0.0005402745899215974,1,0.0025113209658447887,0,0.003278698234799249,0,0.014102264592560327,0,0.01772299232419197,0,0.008224383706979624,0,0.7121212121212122
72,72,27795,5720,1,0,0.00047574767686876774,0,0.0021873591860384098,1,0.002884276404569518,0,0.012828053104227225,0,0.015353424858165902,0,0.007114066871540868,0,0.7121212121212122
