,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39978,13,7,1,4.60353901564331e-06,6,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,39971,20,8,1,6.822305404517133e-06,7,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,39963,28,9,1,9.929955561447226e-06,9,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
10,10,39943,46,20,2,1.4393213237996582e-05,17,3.319326457184416e-06,1,0.0,1,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
11,11,39929,58,15,3,2.1036786901311117e-05,11,8.613237849382564e-06,2,1.6602161199973789e-06,1,0.00010697830490066065,0,0.0,1,0.0,0,1.0
12,12,39825,156,102,4,3.05746532307778e-05,71,1.935926742939122e-05,12,7.192427392840467e-06,9,0.00018323866062799505,7,2.6563549907341742e-05,3,0.0,0,0.9915966386554622
13,13,39684,284,135,7,4.597773764825245e-05,79,4.865790452518041e-05,21,3.316933797410117e-05,9,0.0003343218336124357,16,0.00016820633661004193,8,0.0,2,0.9831932773109243
14,14,39476,464,194,14,7.102159842214545e-05,129,0.00012245648974274718,23,0.0001008398333391955,21,0.0006873877681355254,15,0.0006811790692636065,5,0.00011961031510476342,1,0.9663865546218487
15,15,39232,657,217,24,0.00011262308708026007,150,0.00027800886995554776,31,0.00025973819717326234,13,0.0014133029981066836,9,0.0018249202528112264,8,0.00045837346778655215,6,0.9663865546218487
16,16,38238,1459,839,37,0.00017938604309588916,555,0.0005680031629768516,105,0.0005541853711454334,87,0.002685871246803859,61,0.004002525400660997,26,0.0014727398024467373,5,0.907563025210084
17,17,37425,2000,611,70,0.0002957774441761048,392,0.0011216750866911616,89,0.0011568450373352795,49,0.005030056690630842,53,0.00807178054932912,23,0.003638819249763434,5,0.8823529411764706
18,18,36393,2603,714,111,0.00048490013300026284,479,0.0020758421018876746,76,0.0022063955072149214,75,0.008977980399464309,59,0.01495184226293286,18,0.0075782242665821,7,0.8487394957983193
19,19,34938,3376,934,161,0.0007791676013414957,612,0.003588013555245005,112,0.003930210078886986,90,0.015268377662861675,80,0.025642493168045545,30,0.014003012867179471,10,0.8319327731092437
20,20,34938,3377,1,0,0.0012130330676632267,1,0.005834990976163904,0,0.006559111595327459,0,0.024772651855771214,0,0.04134435166101873,0,0.02374613793261603,0,0.8319327731092437
21,21,34938,3378,1,0,0.0017959728525432797,1,0.008855115474097997,0,0.010167298906828439,0,0.03776054737054027,0,0.062280593040644386,0,0.03703312717253288,0,0.8319327731092437
22,22,34938,3379,1,0,0.0025259484844254877,1,0.012628213074466198,0,0.014752232670050767,0,0.054247439659652355,0,0.0883107305831975,0,0.05385834057802207,0,0.8319327731092437
23,23,34938,3380,1,0,0.0033784310870498507,1,0.017021769249531245,0,0.020161548351703404,0,0.0737012972822895,0,0.11852821308717366,0,0.07366859401865272,0,0.8319327731092437
24,24,34938,3381,1,0,0.004315650132219417,0,0.021838139545764523,0,0.026153518859919647,0,0.09526262975424987,1,0.15158484476455938,0,0.09558682956886752,0,0.8319327731092437
25,25,34938,3382,1,0,0.0052932972813382415,0,0.026848802497750034,0,0.032441319005575085,0,0.11791119347818367,1,0.1859231343567845,0,0.11857148655423641,0,0.8319327731092437
26,26,34938,3383,1,0,0.00626638040370559,1,0.03182368191662485,0,0.03873155858464346,0,0.14060109698376916,0,0.21997569887778398,0,0.14155617768392798,0,0.8319327731092437
27,27,34938,3384,1,0,0.0071935941334836965,1,0.03655281821645787,0,0.04475318833546788,0,0.16236136858551986,0,0.2523128196803809,0,0.16355489850237256,0,0.8319327731092437
28,28,34938,3385,1,0,0.008040117125856304,0,0.04086020021852612,1,0.050276316120973615,0,0.1823661898870045,0,0.2817366757520192,0,0.18373075181624815,0,0.8319327731092437
29,29,34938,3386,1,0,0.008779052900397563,1,0.044611781328888704,0,0.05512214420204151,0,0.19996715239471713,0,0.3073291674495628,0,0.20143241444662555,0,0.8319327731092437
30,30,34938,3387,1,0,0.009391874555844964,1,0.04771551201118769,0,0.05916589293952862,0,0.2147063501236856,0,0.3284634183329197,0,0.21620504737526555,0,0.8319327731092437
31,31,34938,3388,1,0,0.009868012494359164,0,0.05012021594692403,0,0.062334667397191075,1,0.22631051674854322,0,0.3447893532487269,0,0.22778273478408606,0,0.8319327731092437
32,32,34938,3389,1,0,0.010203978538287872,1,0.05181023917695159,0,0.06460368936411415,0,0.23467309098928862,0,0.35620262746041237,0,0.23606885954445694,0,0.8319327731092437
33,33,34938,3390,1,0,0.010402280707878193,0,0.05279974296809465,0,0.06598625378071522,0,0.23982925075749326,0,0.36280447236338736,0,0.2411096940804215,1,0.8319327731092437
34,34,34938,3391,1,0,0.010470102865547885,1,0.053126426695228546,0,0.06652735249750434,0,0.24192788038800336,0,0.3648582085370147,0,0.24312506045989543,0,0.8319327731092437
35,35,34938,3392,1,0,0.010418164897193785,1,0.05284537081562906,0,0.06629437411974003,0,0.24120337214810872,0,0.36274650807182424,0,0.2423796097928452,0,0.8319327731092437
36,36,34938,3393,1,0,0.010259544217425831,1,0.05202336873754293,0,0.06537000863106149,0,0.2379492262767899,0,0.3569320777739673,0,0.23921487660167995,0,0.8319327731092437
37,37,34938,3394,1,0,0.010008708055785388,1,0.050733965851392906,0,0.06384590752547467,0,0.2324946470016998,0,0.3479233143407118,0,0.2339772378723929,0,0.8319327731092437
38,38,34938,3395,1,0,0.00968067215488009,0,0.04905330785585636,0,0.06181740175994473,1,0.22518474023983975,0,0.3362456388413145,0,0.22700816006355842,0,0.8319327731092437
39,39,34938,3396,1,0,0.009290292561946125,0,0.04705681612768278,0,0.05938093229654914,0,0.21636448661991667,0,0.32241861611388306,1,0.21863345949164056,0,0.8319327731092437
40,40,34938,3397,1,0,0.008851777640048098,1,0.044816650521300384,0,0.05662804236333556,0,0.20636636671665184,0,0.30696512589589936,0,0.2091569591491178,0,0.8319327731092437
41,41,34938,3398,1,0,0.008378344738257866,1,0.04239988432318982,0,0.05364466766638786,0,0.19550132728579753,0,0.2903546140473577,0,0.1988568589896921,0,0.8319327731092437
42,42,34938,3399,1,0,0.007881970319726575,0,0.039867297026876906,0,0.05050822199144733,1,0.1840526724866801,0,0.27302110176101013,0,0.1879838513108662,0,0.8319327731092437
43,43,34938,3400,1,0,0.007373237827874333,0,0.03727268364814491,0,0.047288616908394705,0,0.1722724203396274,1,0.2553370851162602,0,0.17676041782507024,0,0.8319327731092437
44,44,34938,3401,1,0,0.006861298129719682,1,0.034662580735281556,0,0.04404524324920391,0,0.16038674711066578,0,0.23761628465603346,0,0.16538096980320313,0,0.8319327731092437
45,45,34938,3402,1,0,0.006353898246116677,1,0.03207631607981371,0,0.04082878775208477,0,0.14858410442456202,0,0.22011643877582993,0,0.1540126142869633,0,0.8319327731092437
46,46,34938,3403,1,0,0.0058574266614028715,1,0.02954629913294796,0,0.03768036018202307,0,0.1370233111125055,0,0.20304403051205902,0,0.14279639371923464,0,0.8319327731092437
47,47,34938,3404,1,0,0.00537702365256624,1,0.02709848061672825,0,0.03463243079483211,0,0.1258297730867327,0,0.186559859898391,0,0.13184888042254755,0,0.8319327731092437
48,48,34938,3405,1,0,0.004916681752289556,0,0.024752921615395763,0,0.03170974098044214,1,0.11509918862171985,0,0.1707848172013358,0,0.12126402656506745,0,0.8319327731092437
49,49,34938,3406,1,0,0.0044793253694297075,1,0.022524423761067575,0,0.028931944018211753,0,0.10490099787863948,0,0.1558054875049451,0,0.11111518297449367,0,0.8319327731092437
50,50,34938,3407,1,0,0.00406699445121493,1,0.02042318250730138,0,0.026311807419695514,0,0.09528205041526107,0,0.141679386905127,0,0.1014572106185717,0,0.8319327731092437
51,51,34938,3408,1,0,0.0036809309865440992,1,0.018455434654594885,0,0.023857766212674564,0,0.08627019194135133,0,0.12843973404526823,0,0.09232861861754144,0,0.8319327731092437
52,52,34938,3409,1,0,0.0033217283896829794,1,0.01662407915177738,0,0.02157341916698212,0,0.07787760489409322,0,0.11609972262039246,0,0.08375367285827616,0,0.8319327731092437
53,53,34938,3410,1,0,0.002989438346405556,1,0.01492925675306142,0,0.019458561531853717,0,0.07010382092486288,0,0.10465629652323334,0,0.07574442958459154,0,0.8319327731092437
54,54,34938,3411,1,0,0.002683672041798078,0,0.013368879438323152,0,0.01750999239844871,0,0.06293837495374684,1,0.09409344946087968,0,0.06830265843578398,0,0.8319327731092437
55,55,34938,3412,1,0,0.0024036540865603937,1,0.011939104720924318,0,0.015722253543832915,0,0.05637018502302775,0,0.08438508139195407,0,0.061421628942831936,0,0.8319327731092437
56,56,34938,3413,1,0,0.002148364608139234,0,0.010634753210143316,0,0.01408826809637294,1,0.05037769531868024,0,0.07549744891061977,0,0.05508774317008754,0,0.8319327731092437
57,57,34938,3414,1,0,0.0019165364926069075,1,0.009449670206708796,0,0.012601531439613492,0,0.0449375029355754,0,0.06739124812054913,0,0.04928200480372572,0,0.8319327731092437
58,58,34938,3415,1,0,0.001706807534486328,0,0.00837703382864708,0,0.011253770039523704,1,0.04001999266937219,0,0.06002336804056524,0,0.043981321428459605,0,0.8319327731092437
59,59,34938,3416,1,0,0.0015176924773543027,1,0.0074096133192272295,0,0.01003857378122693,0,0.03559165496787625,0,0.05334835102048347,0,0.039159641978581156,0,0.8319327731092437
60,60,34938,3417,1,0,0.0013477141092745582,1,0.006539981894394977,0,0.008947541295154043,0,0.031616610009245955,0,0.04731959452128909,0,0.03478893544274085,0,0.8319327731092437
61,61,34938,3418,1,0,0.001195392107232019,1,0.005760688844066133,0,0.007972389615378665,0,0.02805802509465488,0,0.0418903262163692,0,0.030840019935697648,0,0.8319327731092437
62,62,34938,3419,1,0,0.001059294466350743,1,0.005064395695365392,0,0.00710389605672196,0,0.024879294227091616,0,0.037014381864580226,0,0.027283253345330855,0,0.8319327731092437
63,63,34938,3420,1,0,0.0009380469358371016,1,0.004443981147412099,0,0.006332440857902855,0,0.022044942005037288,0,0.03264681288570762,0,0.024089098054585787,0,0.8319327731092437
64,64,34938,3421,1,0,0.0008303412651087512,1,0.0038926192545374427,0,0.005648362703212078,0,0.01952126344842485,0,0.028744348089758825,0,0.021228572863622095,0,0.8319327731092437
65,65,34938,3422,1,0,0.0007349398632256969,0,0.0034038350142020775,0,0.0050422740884857094,1,0.017276734757061825,0,0.025265731607968793,0,0.018673605329876386,0,0.8319327731092437
66,66,34938,3423,1,0,0.0006506414520429646,1,0.002971541143599477,0,0.004506963321603542,0,0.015282238198586312,0,0.022171956768362318,0,0.01639729742491386,0,0.8319327731092437
67,67,34938,3424,1,0,0.000576343796833992,1,0.0025900594326622984,0,0.004034787795543558,0,0.013511144120167793,0,0.01942641346880997,0,0.014374116784927109,0,0.8319327731092437
68,68,34938,3425,1,0,0.0005110075804245658,1,0.002254129661486814,0,0.0036194004293634177,0,0.011939288643400945,0,0.016994964538106064,0,0.012580024999423234,0,0.8319327731092437
69,69,34938,3426,1,0,0.00045368571105040313,0,0.001958908681797277,1,0.003254438080877423,0,0.01054487943013296,0,0.014845964649889867,0,0.010992553417520246,0,0.8319327731092437
70,70,34938,3427,1,0,0.0004034789671389582,1,0.0017009580246373061,0,0.0029337902600283846,0,0.009308355428680805,0,0.012950233571506068,0,0.00959083591624265,0,0.8319327731092437
71,71,34938,3428,1,0,0.0003595924749774202,0,0.0014765683470648837,1,0.002651701851898612,0,0.008212220487208906,0,0.01128099389373058,0,0.008355607019734368,0,0.8319327731092437
72,72,34938,3429,1,0,0.00032125645097131277,1,0.0012837189771981042,0,0.0024028754092515685,0,0.007240865506215757,0,0.009813781898599543,0,0.007269172720051757,0,0.8319327731092437
73,73,34938,3430,1,0,0.000287811525429326,1,0.001119589531704034,0,0.0021825449644193,0,0.006380389504860877,0,0.008526338879779796,0,0.0063153603565985076,0,0.8319327731092437
74,74,34938,3431,1,0,0.00025866043291653803,0,0.000981687416769115,1,0.0019865134965114653,0,0.00561842657054775,0,0.0073984890293093105,0,0.005479452981283034,0,0.8319327731092437
