,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,0,0.0,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.236482172398173e-06,1,9.961295800113708e-07,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.040180186643015e-06,1,3.319326457184416e-06,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19984,19,13,1,3.1205369543912293e-06,12,7.617108269371194e-06,0,5.403992619923605e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,19981,22,4,1,4.914391321658745e-06,1,1.4047681812184061e-05,3,7.406486076664371e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19977,26,5,1,7.580494404146729e-06,2,2.5436977121338047e-05,0,9.707564071016647e-05,1,0.0,2,0.0,0,0.0,0,1.0
10,10,19973,29,5,2,1.1433066504117668e-05,2,4.23819320969222e-05,1,0.00012487841388609364,2,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
11,11,19962,39,12,2,1.6586883169061697e-05,10,6.729023716441207e-05,1,0.00016078353785794976,0,4.720823846352183e-05,0,0.0,1,0.0,0,1.0
12,12,19952,46,10,3,2.3332442957899116e-05,5,0.00010138455406402488,1,0.0002060294448859723,3,0.00010833229820002643,1,2.6563549907341742e-05,0,0.0,0,1.0
13,13,19878,116,74,4,3.177271569955349e-05,42,0.00014559213301365459,7,0.00026685667568785625,9,0.00020687301568059815,12,8.851568688801671e-05,3,0.0,1,0.9868421052631579
14,14,19846,142,32,6,4.3435172556349384e-05,22,0.0002063397281518234,4,0.00035890139526515336,0,0.0004278763314729069,4,0.0002828142590628476,1,5.980515755238171e-05,1,0.9868421052631579
15,15,19801,179,46,9,5.94479159435082e-05,31,0.00028857483626318966,7,0.00048802388467985994,2,0.0008268910076987577,6,0.0006667167907193087,0,0.0002590893126694669,0,0.9802631578947368
16,16,19771,197,30,12,8.181875427307153e-05,15,0.00040268810227484615,7,0.0006648716617791687,6,0.0015046599752348607,2,0.001296517666702334,0,0.0006565965061247662,0,0.9802631578947368
17,17,19685,265,84,16,0.0001117276644430748,59,0.0005586980694955751,12,0.0008985822543670655,4,0.002511998757770219,5,0.0021915839631556763,3,0.0013007004411533475,1,0.9736842105263158
18,18,19506,417,172,20,0.00015158979677916057,113,0.000771806629953622,22,0.0011934703058942343,13,0.0038965174182367416,16,0.003408668611306783,7,0.0022509510012195546,1,0.9539473684210527
19,19,19135,742,353,28,0.0002055502925567876,234,0.0010672140676213423,54,0.0015687607688096756,34,0.005750058376617686,21,0.005108748445052945,8,0.0035535010358377045,2,0.9407894736842105
20,20,18728,925,227,43,0.0002833240907823933,123,0.0015059371217286356,20,0.0020801736795567002,37,0.00821093849511534,35,0.007549940209104043,11,0.005331058078241313,1,0.9210526315789473
21,21,18497,977,113,60,0.00039311926408906744,68,0.0021298658930411145,10,0.00280680391670166,17,0.011563817737182446,13,0.011154883052762351,4,0.00766489561666843,1,0.9144736842105263
22,22,17888,1218,319,76,0.0005424295747970556,178,0.0029779704387739012,30,0.0038186294294323972,51,0.015993175568330294,38,0.016210571834536825,17,0.010643801116980791,5,0.8947368421052632
23,23,17427,1357,237,94,0.0007390817858385476,122,0.004082318664422826,26,0.005235263387691577,40,0.021856201459656242,34,0.023302995501563128,14,0.01454767163413176,1,0.881578947368421
24,24,16702,1619,382,117,0.000985822470473399,225,0.005451437218239137,49,0.007142839602539562,43,0.029411066379890428,43,0.03286768278630525,18,0.01945489777655147,4,0.8486842105263158
25,25,15978,1828,354,141,0.0012877964902948417,210,0.0071095117361505596,30,0.00963421044854533,48,0.03898432388684938,40,0.04550151161035362,20,0.025662168031871123,6,0.8355263157894737
26,26,15334,1986,331,166,0.0016478075129922904,199,0.009058138435039147,37,0.012784991262010199,44,0.050831942385715465,33,0.06178385165436314,11,0.03349843412745842,7,0.8289473684210527
27,27,14311,2245,461,192,0.0020681918977217737,256,0.011305239901405315,57,0.016639925183154398,63,0.06510610561601633,48,0.08200142425991866,25,0.04341098768754953,12,0.8026315789473685
28,28,13451,2384,373,225,0.0025517158756306812,226,0.013864889051643884,31,0.021247979001088862,55,0.08194803991809022,40,0.10662374348405526,17,0.056203664268083715,4,0.7894736842105263
29,29,12412,2544,426,244,0.0030985775067152097,260,0.01672423829462029,44,0.026622443924475866,52,0.10133744069585401,48,0.1357060716645187,20,0.0722920763963925,2,0.7763157894736842
30,30,11433,2665,419,274,0.0037091059635046123,256,0.019879383523987198,47,0.03275864681202201,50,0.12324807049144003,42,0.16932000018305232,19,0.09191544623423493,5,0.756578947368421
31,31,10549,2670,335,291,0.0043816072079998864,211,0.023312618647307628,36,0.039619257617650804,43,0.1475255316605442,28,0.20729852882475078,15,0.11504599451013649,2,0.756578947368421
32,32,9460,2725,415,317,0.0051114313625631866,268,0.026991353001299307,43,0.04712570119509916,37,0.17385780022296732,45,0.2492309535453899,15,0.1411657793061051,7,0.75
33,33,8578,2643,306,331,0.005893821356931489,197,0.030882401475538727,43,0.055160442528896673,27,0.20194122042987864,25,0.29453007097229145,12,0.16988326786132832,2,0.743421052631579
34,34,7631,2567,335,351,0.006719455372815401,218,0.03494340669558627,36,0.06356124007630237,42,0.23125156937067795,28,0.3423538664652229,8,0.20041440209513778,3,0.743421052631579
35,35,6644,2520,384,344,0.007578681003429808,242,0.039123773994146294,48,0.0721672985864808,44,0.2612681669504284,27,0.39163957804766014,21,0.2320716688182483,2,0.743421052631579
36,36,5580,2455,384,355,0.008460881163678402,245,0.04338211680081306,46,0.08081621942325679,47,0.29140085822552575,34,0.4415630750811856,10,0.2640143478974047,2,0.7302631578947368
37,37,4819,2243,253,350,0.009355617296690226,168,0.04767545622886628,40,0.0893745039221739,20,0.321123074959088,17,0.49107719850453224,6,0.29542436922925125,2,0.7302631578947368
38,38,4017,2040,272,366,0.01025057519577481,184,0.05196290246482053,33,0.09769190768803197,21,0.3498509483270605,21,0.5392286480364321,12,0.3255247404013966,1,0.7302631578947368
39,39,3257,1819,259,331,0.011134167894338017,193,0.05619928206292825,31,0.10563391571254975,15,0.37709694234160523,14,0.5852043527261049,6,0.3535779868165266,0,0.7302631578947368
40,40,2535,1583,244,326,0.011994578497277612,177,0.06033532343410308,41,0.11305157266651776,11,0.4023548919916811,11,0.6281129562844887,4,0.3788992585258505,0,0.7302631578947368
41,41,1954,1316,209,302,0.012820487307237574,156,0.06432891059675602,25,0.11979914206413321,14,0.4251697945209316,7,0.6671753701033137,4,0.40089291899672247,3,0.7302631578947368
42,42,1417,1054,205,277,0.013601353539105345,156,0.06812666053474355,25,0.12574933770788155,8,0.4451187740103647,13,0.7016864194675319,3,0.4192433497147749,0,0.7236842105263158
43,43,976,765,165,234,0.014327985446337704,125,0.07168201745066144,21,0.1307888536096082,9,0.46189446105723037,5,0.7310297828788181,3,0.43365447255076645,2,0.7171052631578947
44,44,669,459,131,200,0.014991510992137863,96,0.07494422235883791,27,0.13483729848418533,2,0.4752331533241157,6,0.7547444575438093,0,0.44416242427960634,0,0.7171052631578947
45,45,450,132,89,156,0.015583555894957574,75,0.07787320761198961,11,0.1378329102441125,0,0.48499535816475753,2,0.7724598577010958,1,0.4507921248553906,0,0.7171052631578947
46,46,377,31,31,53,0.016096017207954273,20,0.08042167787388375,5,0.1397410846679805,2,0.49110069319291744,3,0.7839926281420342,1,0.4536942925675989,0,0.7171052631578947
47,47,359,10,10,15,0.016519784544497998,7,0.08254559124603505,3,0.14055476079793155,0,0.4935665415878369,0,0.7893000731904471,0,0.4530444440873025,0,0.7171052631578947
