,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.0505308399198835e-07,0,1.4047681812184061e-05,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,8.023995256209768e-07,1,2.2448588381303934e-05,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.388607213797119e-06,1,3.242395272536895e-05,0,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.192147749962717e-06,1,4.3442782776287117e-05,0,1.269518162128168e-05,0,9.98947107799375e-05,2,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,3.251825485073644e-06,1,5.4926052590276896e-05,1,2.341280518234962e-05,0,0.00017380172963768042,0,0.0,1,0.0,0,1.0
9,9,19989,14,4,1,4.6055209221791e-06,3,6.730993314318718e-05,0,3.7414317423844816e-05,1,0.0002777787641308823,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,19987,16,3,1,6.357812108010745e-06,2,8.043017283408167e-05,0,5.570014231923343e-05,0,0.00041725901500171754,0,8.851568688801671e-05,0,0.0,1,1.0
11,11,19972,31,16,1,8.589340323182796e-06,12,9.453041422050393e-05,0,7.793685591948943e-05,3,0.0005903750150512102,0,0.00020312360934082241,1,5.980515755238171e-05,0,1.0
12,12,19866,135,106,2,1.1771505493018277e-05,68,0.00010946743262292697,19,0.0001092192594185972,8,0.0007908343073062707,8,0.00040116973005525854,3,0.00019928415511708523,0,0.9928571428571429
13,13,19856,141,11,5,1.8537791013880132e-05,8,0.000143805987301464,1,0.0001638141841056725,0,0.0010661540649268596,2,0.000766837488401892,0,0.00045731235100768096,0,0.9928571428571429
14,14,19840,148,15,8,3.0203216085936063e-05,10,0.00020432914375899194,2,0.00024827564163319683,0,0.0014389042745256973,2,0.001333312483375976,1,0.0008433880901456665,0,0.9928571428571429
15,15,19761,215,78,11,4.8788392286121136e-05,49,0.000305108614929603,10,0.00037069531801169796,5,0.001954416831076263,8,0.0021690188841390163,6,0.0013477577535215065,0,0.9857142857142858
16,16,19678,281,81,15,7.657321994905138e-05,50,0.0004598855704706575,12,0.0005392840516806797,10,0.0026828958149897482,4,0.003435046621700009,4,0.0019466539696467314,1,0.9785714285714285
17,17,19461,464,203,20,0.00011553645055697885,133,0.0006818247561965766,18,0.0007679592089214367,26,0.003665929991794734,19,0.005269381581096694,5,0.0026680024449174337,2,0.9642857142857143
18,18,19203,680,245,29,0.00017099855066860333,158,0.0009915724763700407,29,0.0011017564475095912,25,0.005055866306512184,18,0.007888928646845865,11,0.003616518890585328,4,0.9571428571428572
19,19,19020,803,166,43,0.0002500075362070791,116,0.001422268663331753,20,0.0015977929390769798,13,0.0070102158911457026,10,0.011651371473493832,6,0.005076418129716687,1,0.9428571428571428
20,20,18712,877,131,57,0.00035986217921498516,89,0.0020029061360489053,17,0.0023096619880006134,14,0.009676640969697078,7,0.016810535292855935,4,0.007244499168701957,0,0.9428571428571428
21,21,18241,1004,199,70,0.0005067565962314987,129,0.002760449140027513,20,0.0032853201588928936,28,0.013157181701689299,18,0.023578513793313677,4,0.010281127532645961,0,0.9357142857142857
22,22,17840,1102,186,85,0.000695913263270177,135,0.0037139381399542734,17,0.004572800855356503,13,0.017555105997712792,13,0.03202939866233363,6,0.014201800149411716,2,0.9285714285714286
23,23,17236,1249,251,103,0.0009302634217195656,154,0.004867947849150421,41,0.006183262134864986,21,0.022889859491245924,22,0.04214662854556841,10,0.019005234888275994,3,0.9142857142857143
24,24,16883,1271,144,117,0.0012119068342479938,107,0.00624082077498648,15,0.008130534977748355,12,0.029228990913784843,7,0.05392898940985831,3,0.024700935025484465,0,0.9142857142857143
25,25,16213,1414,282,131,0.0015397884133824783,185,0.007822401386995494,31,0.010391674124327947,29,0.036509157632853007,19,0.06718534011433894,12,0.03117042655086165,6,0.9
26,26,15362,1603,347,154,0.0019139723485405678,231,0.009617773255526431,32,0.012958127624785482,40,0.044722531253735806,28,0.08193890855750903,11,0.03864287986690866,5,0.8785714285714286
27,27,14299,1838,415,167,0.0023346759435281528,268,0.011620281890927404,60,0.015830220587371022,40,0.05386644741556899,33,0.09814084728277504,13,0.047298294008767436,1,0.85
28,28,13561,1925,292,189,0.00280428387360446,201,0.013851287055353967,29,0.019022946366422176,25,0.0640035065267248,24,0.1158833694887784,10,0.0572410926637573,3,0.8357142857142857
29,29,12776,2008,313,217,0.0033237807527048053,194,0.0163079295428835,49,0.022539613004921313,24,0.0751802634244333,31,0.13520159024083805,14,0.0686213865776508,1,0.8357142857142857
30,30,11895,2083,329,228,0.003893445255006241,219,0.019011349002883246,41,0.026374127962991083,29,0.08749564127240728,32,0.15622200074995482,7,0.08130457809957342,1,0.8142857142857143
31,31,11047,2128,322,256,0.0045117782232259665,206,0.021961367678658368,46,0.030503863884877466,28,0.10101434695588679,27,0.17883258456589363,12,0.09506401477891545,3,0.8142857142857143
32,32,10022,2207,379,261,0.005174688958589858,261,0.025159398621299116,48,0.034888471747695805,29,0.11574713550941758,22,0.20298510842112252,16,0.10965900351539919,3,0.7928571428571428
33,33,9064,2214,330,282,0.005878622587721367,206,0.02859879439956874,53,0.0394814777201524,33,0.1316220763885302,20,0.2286135858251642,15,0.1248269659686731,3,0.7857142857142857
34,34,8078,2233,363,289,0.006617163340394419,238,0.032271973619560086,52,0.04423748458653517,32,0.14847331339281075,27,0.2556535360298171,12,0.14037301836868,2,0.7785714285714286
35,35,7106,2208,338,284,0.007384758641159925,222,0.036166137517342156,47,0.049110261600995915,32,0.16610416931189087,24,0.28400211777310125,9,0.15609169778573714,4,0.7642857142857142
36,36,6200,2134,307,292,0.008174181083643702,206,0.040260282528189376,38,0.05405805280603131,28,0.18426045424625,26,0.31343477273907766,8,0.17191517697370082,1,0.7571428571428571
37,37,5375,2030,292,316,0.008977486725686264,192,0.044517392534343364,29,0.05903491424003965,28,0.20270847306209752,29,0.3435891870346351,9,0.18762201031198644,5,0.7571428571428571
38,38,4668,1863,240,302,0.009785665484282608,164,0.04887984791763022,27,0.06399513563550287,22,0.221242807331732,18,0.37401179360412096,6,0.20325253368039464,3,0.7571428571428571
39,39,3932,1690,241,304,0.010588155280516882,172,0.05327356832881531,28,0.06888106306724055,19,0.23961324699166503,13,0.4041140685974666,7,0.21872511629461222,2,0.7571428571428571
40,40,3225,1543,270,299,0.011374241538301957,176,0.05761457836542476,36,0.07362809772574397,26,0.2575493219030234,22,0.43332250693749064,8,0.23399118077713385,2,0.7571428571428571
41,41,2585,1362,237,265,0.012133361530420989,160,0.061825521507169676,30,0.07817880899982456,20,0.2748128333505115,19,0.4610961214800071,7,0.24895535805400007,1,0.75
42,42,2068,1144,197,245,0.012855497446552058,119,0.06583280682869183,29,0.08247033513194585,23,0.2911530508628159,17,0.4869535068906401,7,0.2634069247761927,2,0.75
43,43,1606,932,196,240,0.013530606668611136,135,0.06957727513665385,29,0.08645651978108715,11,0.30636259852261083,13,0.5105234385395654,3,0.27714981005706385,5,0.75
44,44,1297,656,122,183,0.014150263779784343,85,0.07301201161876895,11,0.09008025612482597,10,0.320245062946685,12,0.5314297142413188,4,0.2901466013595895,0,0.75
45,45,1001,403,130,177,0.014705276104938717,90,0.07608547435645872,12,0.0932903885162418,15,0.33262776190048327,8,0.5493935138780105,4,0.3021675016233222,1,0.75
46,46,736,158,119,166,0.015188117827639649,77,0.0787545331405179,15,0.0960435920903906,13,0.3433346581661478,10,0.5641758636180386,4,0.3131100562533481,0,0.75
47,47,642,45,45,64,0.015591876735903175,33,0.08098024769951072,4,0.09830331031788708,6,0.3522313804252313,1,0.5756270589178213,1,0.32271831876219004,0,0.75
48,48,618,17,17,15,0.015909906924245,12,0.0827226123705245,3,0.1000382776298661,0,0.35915282636375395,1,0.5836137912463463,1,0.33072724164545303,0,0.75
