,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,0,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,1,1.0
4,4,29991,5,1,0,8.023995256209768e-07,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,5.980515755238171e-05,0,1.0
5,5,29991,6,1,0,1.388607213797119e-06,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.00019928415511708523,0,1.0
6,6,29991,7,1,0,2.192147749962717e-06,1,0.0,0,0.0,0,0.0,0,0.0003746061801479168,0,0.00045731235100768096,0,1.0
7,7,29988,10,4,1,3.251825485073644e-06,2,0.0,1,0.0,0,0.0,0,0.0005986311517918501,1,0.0008433880901456665,0,1.0
8,8,29952,46,37,1,4.642414605406551e-06,25,9.961295800113708e-07,3,0.0,3,0.0,6,0.0008912053632784451,0,0.0013477577535215065,0,0.9925373134328358
9,9,29947,50,6,2,7.292411139549186e-06,5,6.307715197218528e-06,0,4.9806483599921365e-06,0,4.250156472433888e-05,1,0.0012469940129493072,0,0.0019466539696467314,0,0.9925373134328358
10,10,29927,68,21,3,1.1686772468081504e-05,13,1.7575087640924442e-05,4,1.6596633818529265e-05,1,0.00014870830951128864,2,0.0016678235524731637,1,0.002608197287365052,0,0.9925373134328358
11,11,29907,85,21,4,1.8904029456077575e-05,10,4.088352494034312e-05,6,3.974576098384242e-05,2,0.00036276820207328646,2,0.0021695441121070093,1,0.0032976244203634796,0,0.9925373134328358
12,12,29878,109,30,6,2.964492745359767e-05,25,8.3845717126662e-05,1,7.909105905988672e-05,1,0.0007149098404846063,3,0.0027700069359768466,0,0.003981316838265309,0,0.9925373134328358
13,13,29825,155,54,8,4.503530000248071e-05,35,0.00015115023926988338,8,0.00013766277255849966,4,0.0012344932781830598,6,0.0034739775083140766,1,0.004629544598520206,0,0.9925373134328358
14,14,29772,195,51,11,6.648108249428169e-05,38,0.0002538963809146327,7,0.00022309602277545374,3,0.0019644933375799196,2,0.004307307400234316,1,0.005218060039685313,0,0.9925373134328358
15,15,29697,252,71,14,9.572650449604527e-05,48,0.0004004794723043845,7,0.0003412585368011292,7,0.002921479681761902,5,0.005284517873734843,3,0.005728765961131625,1,0.9925373134328358
