,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7936602977891073e-06,0,3.242395272536895e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.9576535923562416e-06,3,4.4438912356298485e-05,2,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,49965,17,6,1,4.554388381563721e-06,5,6.023763820748406e-05,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
9,9,49958,24,8,1,6.749172638901174e-06,8,8.056956474691584e-05,0,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,49920,60,38,2,9.887856968891691e-06,27,0.0001063927447278237,7,1.269518162128168e-05,1,2.3604119231760915e-05,2,0.0,1,0.0,0,1.0
11,11,49828,146,89,3,1.51072622490885e-05,59,0.0001444301650168844,14,2.5073021302346997e-05,6,6.83333373414595e-05,7,2.6563549907341742e-05,3,0.0,0,1.0
12,12,49765,204,64,6,2.5023007446796788e-05,39,0.00020992197961916984,4,5.290782541667217e-05,9,0.00019668810808852135,10,0.00016820633661004193,2,0.0,0,1.0
13,13,49268,654,461,11,4.233078145511696e-05,290,0.0003144964717331947,60,0.00011487032053755268,51,0.0005040316154258184,35,0.000521797769819556,19,0.0,6,0.9754098360655737
14,14,48874,972,344,26,7.9527899372182e-05,236,0.0005276718459958639,42,0.00030644946313214015,30,0.0012934899774702472,27,0.0016657158301859106,7,0.00035883094531429026,2,0.9590163934426229
15,15,47970,1637,712,47,0.00014965864601707487,495,0.0009130682250705173,71,0.0007156404710617199,71,0.0028865214804250114,52,0.003996439811140956,20,0.0013153152458072748,3,0.9344262295081968
16,16,46691,2451,896,82,0.00027994546601366513,587,0.001588177001177677,124,0.0015310600389187381,95,0.005869588874434681,55,0.008419977012881065,30,0.0033218578889374017,5,0.8934426229508197
17,17,45130,3279,961,133,0.0005034885050464589,645,0.0027254949277511742,118,0.0029873071925293196,79,0.01087557053144056,82,0.016056268992935063,31,0.006871831496002525,6,0.8524590163934426
18,18,42938,4205,1124,198,0.0008601674492058376,756,0.004512425141447304,151,0.005325775540002946,104,0.01877779489066781,66,0.028207066533723534,33,0.012500511475343132,14,0.8278688524590164
19,19,39376,5419,1491,277,0.001394243682957198,1009,0.007184587332705407,184,0.008826982675171584,135,0.030341366636396184,108,0.04630445870381907,49,0.021225142486834662,6,0.7377049180327869
20,20,39376,5420,1,0,0.002156237476346989,1,0.010997288956349082,0,0.01378313148392784,0,0.04657961083946527,0,0.07208467241117612,0,0.033695388597776196,0,0.7377049180327869
21,21,39376,5421,1,0,0.0031564022066692056,1,0.016010511202597805,0,0.020239215827417875,0,0.0676152230961933,0,0.105866892178453,0,0.050239298159142756,0,0.7377049180327869
22,22,39376,5422,1,0,0.004388163474894777,1,0.022193832612280556,0,0.028132889340815877,0,0.09326294511291373,0,0.1474436783170961,0,0.07067886546986207,0,0.7377049180327869
23,23,39376,5423,1,0,0.005809685807635849,1,0.02933804846593715,0,0.0371874527226689,0,0.12263792125226632,0,0.1954115321337606,0,0.09428262187362303,0,0.7377049180327869
24,24,39376,5424,1,0,0.007358753846794558,1,0.03712998668849392,0,0.04700426049239427,0,0.15445830064146865,0,0.24767709640905772,0,0.11998840787213921,0,0.7377049180327869
25,25,39376,5425,1,0,0.008963461495428385,1,0.04520678407845733,0,0.057129033775782025,0,0.18725946824725268,0,0.3018173190788557,0,0.14658436619621953,0,0.7377049180327869
26,26,39376,5426,1,0,0.010551429460153545,1,0.053202695166303965,0,0.06710852792351764,0,0.21957779722467932,0,0.35539084647634256,0,0.1728614631264772,0,0.7377049180327869
27,27,39376,5427,1,0,0.012056644344784309,1,0.06078383905622886,0,0.07653222579176287,0,0.2500862027686131,0,0.4061694801868698,0,0.19772480010774673,0,0.7377049180327869
28,28,39376,5428,1,0,0.013423834554728759,1,0.06767045457772114,0,0.08505870562876894,0,0.27768011507724694,0,0.4522865436019602,0,0.220263576922645,0,0.7377049180327869
29,29,39376,5429,1,0,0.014610695437588304,1,0.07364824667150688,0,0.09242871821779063,0,0.30152034232089636,0,0.49231256418260816,0,0.23978553680833675,0,0.7377049180327869
30,30,39376,5430,1,0,0.015588427948775562,1,0.07857117677651276,0,0.09846790067854244,0,0.3210422585535696,0,0.5252738911238661,0,0.25582387988563965,0,0.7377049180327869
31,31,39376,5431,1,0,0.016341072046287354,0,0.08235813602938791,0,0.1030821289850079,0,0.3359410328319017,0,0.5506304862700222,1,0.2681247070278279,0,0.7377049180327869
32,32,39376,5432,1,0,0.016864028274212302,1,0.084985682679144,0,0.10624817806796866,0,0.3461415562211857,0,0.5682539961294677,0,0.2766221051062685,0,0.7377049180327869
33,33,39376,5433,1,0,0.017162254450146165,0,0.08647862622162214,0,0.10800186021494734,0,0.35176011777761673,1,0.5783205705162308,0,0.2814066288211955,0,0.7377049180327869
34,34,39376,5434,1,0,0.017248171792912347,1,0.08689981494662091,0,0.10842528664543492,0,0.3530702624256405,0,0.5812688347173839,0,0.28269152450979496,0,0.7377049180327869
35,35,39376,5435,1,0,0.017139769976065942,0,0.08634009100210588,0,0.10763441523232464,0,0.3504506361932178,1,0.5777113015459978,0,0.28077975882114814,0,0.7377049180327869
36,36,39376,5436,1,0,0.016858700083704287,1,0.08490904476787023,0,0.1057676411333209,0,0.34436206262655833,0,0.5683771044197821,0,0.27603383900786826,0,0.7377049180327869
37,37,39376,5437,1,0,0.016428766337020825,1,0.08272693601156587,0,0.10297586515018659,0,0.3352977826698698,0,0.5540603502614544,0,0.26884956140865124,0,0.7377049180327869
38,38,39376,5438,1,0,0.015874547589275968,0,0.0799179500824457,1,0.09941423284280843,0,0.32376482743811696,0,0.5355776836382623,0,0.2596341878252224,0,0.7377049180327869
39,39,39376,5439,1,0,0.015220320730613659,1,0.07660581133719262,0,0.09523556555283294,0,0.3102575820602017,0,0.513734644193084,0,0.2487890978455547,0,0.7377049180327869
40,40,39376,5440,1,0,0.01448930215670085,0,0.07290803111918884,0,0.09058539009113024,0,0.29524354205548475,0,0.4893001232678736,0,0.2366966652883321,1,0.7377049180327869
41,41,39376,5441,1,0,0.013702988850251665,0,0.06893396354098257,0,0.08559840448775691,0,0.27915307033367665,1,0.4629880323026067,0,0.22377073090121213,0,0.7377049180327869
42,42,39376,5442,1,0,0.012880827215683835,1,0.0647820806433054,0,0.0803961816475333,0,0.2623801923218097,0,0.4354451898662336,0,0.21035079401433066,0,0.7377049180327869
43,43,39376,5443,1,0,0.012040013872105518,1,0.060539061101799456,0,0.07508590144010983,0,0.24526760106125323,0,0.407244404665554,0,0.19675760066777734,0,0.7377049180327869
44,44,39376,5444,1,0,0.011195402828790326,1,0.05627947183786546,0,0.06975990692376349,0,0.22811285619086397,0,0.3788817615195294,0,0.18324357700723898,0,0.7377049180327869
45,45,39376,5445,1,0,0.010359547017619647,0,0.05206598229369406,1,0.0644958960034887,0,0.2111636734597992,0,0.3507771884912057,0,0.17000344566912337,0,0.7377049180327869
46,46,39376,5446,1,0,0.009542747757604766,0,0.047950949532467056,0,0.05935758130126281,1,0.1946214488775106,0,0.3232774804653704,0,0.15718118873284376,0,0.7377049180327869
47,47,39376,5447,1,0,0.008753223209445488,1,0.04397559534452963,0,0.05439733528629888,0,0.17864509660681682,0,0.29666106465462916,0,0.1448785303405643,0,0.7377049180327869
48,48,39376,5448,1,0,0.00799731280563774,0,0.04017197758843731,1,0.04965461253836815,0,0.16335552259927175,0,0.2711439070581493,0,0.13316328918806028,0,0.7377049180327869
49,49,39376,5449,1,0,0.0072796338956755535,0,0.03656424516381578,0,0.045158887694173755,1,0.1488403080209713,0,0.24688606882922554,0,0.12207682277895743,0,0.7377049180327869
50,50,39376,5450,1,0,0.006603338776611226,1,0.03316822778226155,0,0.04093131003184344,0,0.13515833183127227,0,0.22399852324319655,0,0.11164028186143539,0,0.7377049180327869
51,51,39376,5451,1,0,0.005970338462729301,1,0.029993562961897004,0,0.03698353283802103,0,0.12234416520154479,0,0.2025499348042139,0,0.10185966177957838,0,0.7377049180327869
52,52,39376,5452,1,0,0.0053814896095049905,1,0.027043992200017915,0,0.03332075140855238,0,0.11041213972430479,0,0.18257318073763698,0,0.09272976884335132,0,0.7377049180327869
53,53,39376,5453,1,0,0.004836798831222428,1,0.024318546531777282,0,0.029941691699052208,0,0.09936003793512106,0,0.16407146147699314,0,0.08423727144032898,0,0.7377049180327869
54,54,39376,5454,1,0,0.004335579163485617,1,0.021812544974352033,0,0.026840099241424126,0,0.0891723859360718,0,0.14702390127571077,0,0.07636301307246804,0,0.7377049180327869
55,55,39376,5455,1,0,0.0038765929498131395,1,0.019518491220198362,0,0.02400594518100566,0,0.0798233487369884,0,0.13139058370925508,0,0.06908374956615845,0,0.7377049180327869
56,56,39376,5456,1,0,0.00345817784908556,1,0.017426847525283423,0,0.021426498831513985,0,0.07127924256347562,0,0.1171170007880138,0,0.06237344829557627,0,0.7377049180327869
57,57,39376,5457,1,0,0.0030783570522264865,1,0.015526683132720643,0,0.01908723572388848,0,0.06350068700623941,0,0.10413791998372994,0,0.05620426070473408,0,0.7377049180327869
58,58,39376,5458,1,0,0.0027349345578816624,1,0.013806204584358335,0,0.01697257842259718,0,0.056444424998743664,0,0.09238069199153476,0,0.050547254561498445,0,0.7377049180327869
