,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.5115452143316125e-06,0,7.617108269371194e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.4373691501927596e-06,0,1.4047681812184061e-05,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.61227824347518e-06,4,2.3444717961315306e-05,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,39976,15,5,1,5.142577976275653e-06,3,3.574327918255337e-05,1,1.6602161199973789e-06,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
9,9,39948,43,29,1,7.1251135617878365e-06,18,5.205602062566968e-05,4,7.192427392840467e-06,0,9.98947107799375e-05,4,0.0,3,0.0,0,1.0
10,10,39938,52,11,2,1.0283262714684464e-05,10,7.627757917969086e-05,0,1.8227392894124766e-05,1,0.0001879689178791267,0,7.969064972202522e-05,0,0.0,0,1.0
11,11,39895,92,43,3,1.5227561368141506e-05,34,0.0001096568060425886,1,3.776820292362868e-05,5,0.0003249870025944041,3,0.00026554706066405016,0,0.0,0,1.0
12,12,39831,152,65,5,2.369184613679221e-05,43,0.00015504704357194643,9,7.466041447902442e-05,4,0.0005468420955639134,4,0.0006093708280224672,4,0.0,1,1.0
13,13,39765,209,65,8,3.7890252001284896e-05,47,0.0002212798970347468,8,0.00013845134608856752,6,0.0008893111707892606,3,0.0012300727400731174,1,5.980515755238171e-05,0,1.0
14,14,39636,318,121,12,6.068229395542444e-05,75,0.00031802419267572637,14,0.00024542342594599705,14,0.0013882690966879917,13,0.002176519752834959,5,0.00019928415511708523,0,1.0
15,15,39273,630,331,19,9.614178701644939e-05,223,0.0004649854161550422,37,0.00042564343722171116,28,0.002149874173300344,31,0.0036277533139013256,8,0.00045731235100768096,4,0.9847328244274809
16,16,38645,1138,540,32,0.00015392413372876393,351,0.0007067918445463628,63,0.0007369372785374166,54,0.003421183448397347,48,0.0058320701418151785,20,0.0010826087203551933,4,0.9465648854961832
17,17,38123,1500,419,57,0.00025030474695322146,265,0.0011236139701757855,58,0.001294065610557289,46,0.005646717425760161,35,0.00941824515666742,10,0.0023841150041993744,5,0.9312977099236641
18,18,37166,2140,727,87,0.0004028692625929101,508,0.001811863016041001,85,0.002225939582670678,57,0.00930133054500117,50,0.014896290563731433,22,0.0048720657819077045,5,0.8778625954198473
19,19,35515,3087,1077,130,0.0006400013766075236,685,0.00290876363742131,153,0.0036999995890917682,101,0.015011712464741067,96,0.023189477113585898,32,0.009106445615325778,10,0.8396946564885496
20,20,35515,3088,1,0,0.0009961202525987302,1,0.004618914532710629,0,0.005946933491905767,0,0.023666909184439325,0,0.03540336398086123,0,0.015943241901179822,0,0.8396946564885496
21,21,35515,3089,1,0,0.0014836475151357848,0,0.0070134092061491715,1,0.009035777130997373,0,0.03552352866965118,0,0.05190123703617625,0,0.025655307487875853,0,0.8396946564885496
22,22,35515,3090,1,0,0.0021067567836492917,1,0.01013361658483972,0,0.012991202034413896,0,0.05069408220471269,0,0.07279983022886552,0,0.03837780235498002,0,0.8396946564885496
23,23,35515,3091,1,0,0.002847339580369144,1,0.013896514965232778,0,0.017695724813045922,0,0.0687390986302249,0,0.0974872007306147,0,0.05374728638789729,0,0.8396946564885496
24,24,35515,3092,1,0,0.0036736963427168195,1,0.018143428417758168,0,0.022946230240081765,0,0.08888690936777355,0,0.1249117829091833,0,0.07109636481592077,0,0.8396946564885496
25,25,35515,3093,1,0,0.004546785421276925,1,0.02267225229421091,0,0.02849343708413226,0,0.11018482894272529,0,0.15378589672331966,0,0.08958879422453306,0,0.8396946564885496
26,26,35515,3094,1,0,0.005425794711148137,0,0.027267796319252188,1,0.03407724341624367,0,0.1316354066667835,0,0.182768060698829,0,0.10834165633500767,0,0.8396946564885496
27,27,35515,3095,1,0,0.0062723819346673535,1,0.031726352489087006,0,0.039453814368494176,0,0.15230129286015837,0,0.21060264160754352,0,0.12651979597622595,0,0.8396946564885496
28,28,35515,3096,1,0,0.007053592556615246,1,0.03587008274825862,0,0.04441364938446429,0,0.17137548831807953,0,0.23621287248046213,0,0.14339951883174148,0,0.8396946564885496
29,29,35515,3097,1,0,0.007743402475215067,1,0.039557166568294874,0,0.048791544136698235,0,0.18822034838376056,0,0.25875197274151707,0,0.15840445392264793,0,0.8396946564885496
30,30,35515,3098,1,0,0.008323302139842293,1,0.04268456955390731,0,0.052470053056238294,0,0.202381456463092,0,0.2776206852859541,0,0.17111895836893123,0,0.8396946564885496
31,31,35515,3099,1,0,0.008782094555396044,1,0.04518764627727044,0,0.055378198104859624,0,0.21358306750880982,0,0.29246026866563113,0,0.18128498926738928,0,0.8396946564885496
32,32,35515,3100,1,0,0.009115198440265869,1,0.047036873805914405,0,0.05748702496474109,0,0.22171129140176615,0,0.3031292329031955,0,0.18878791568189368,0,0.8396946564885496
33,33,35515,3101,1,0,0.009323663011350618,1,0.04823294585306437,0,0.05880333890238255,0,0.22679016283590417,0,0.3096707129989247,0,0.19363584797463435,0,0.8396946564885496
34,34,35515,3102,1,0,0.009413057665803247,1,0.048801093327888095,0,0.05936265093189487,0,0.2289545871256336,0,0.31227581064291615,0,0.1959360421001438,0,0.8396946564885496
35,35,35515,3103,1,0,0.009392354450146983,0,0.04878527099910113,0,0.059222079787795194,0,0.22842305338618157,1,0.31124675717059436,0,0.19587096575491836,0,0.8396946564885496
36,36,35515,3104,1,0,0.009272845399692527,1,0.04824264904642902,0,0.058453709823103314,0,0.22547914291380852,0,0.3069624795873968,0,0.19367577375460873,0,0.8396946564885496
37,37,35515,3105,1,0,0.0090672777414667,0,0.04723868268278818,0,0.057138707100666916,1,0.2204370309366425,0,0.29984812698906466,0,0.18961826046520816,0,0.8396946564885496
38,38,35515,3106,1,0,0.008788997566051858,0,0.045842904371012856,0,0.05536400509893177,1,0.21362926873002144,0,0.29034933285912906,0,0.18398183626221964,0,0.8396946564885496
39,39,35515,3107,1,0,0.008451371055782019,0,0.04412548848225545,0,0.05321717277022008,0,0.20538550842891373,1,0.27891142298512467,0,0.1770516962247739,0,0.8396946564885496
40,40,35515,3108,1,0,0.008067277884650023,1,0.04215457255220664,0,0.0507821771430866,0,0.19602877664136772,0,0.26596339340956227,0,0.16910408961042767,0,0.8396946564885496
41,41,35515,3109,1,0,0.00764880643049031,1,0.03999427700466735,0,0.04813741046005878,0,0.18585550440789617,0,0.25190624082469765,0,0.16039843395747405,0,0.8396946564885496
42,42,35515,3110,1,0,0.007206996221358842,0,0.03770334097249658,1,0.045353095401297644,0,0.17513725990518073,0,0.23710509478580394,0,0.1511719254360638,0,0.8396946564885496
43,43,35515,3111,1,0,0.006751674167329239,1,0.035335277051421726,0,0.04249079611118235,0,0.164112072320753,0,0.22188454739399507,0,0.14163625781296724,0,0.8396946564885496
44,44,35515,3112,1,0,0.0062914353353185435,0,0.032936296551682655,1,0.03960331324261012,0,0.15298448073820425,0,0.20652657731113622,0,0.13197606002408985,0,0.8396946564885496
45,45,35515,3113,1,0,0.005833554460470982,1,0.03054721171067587,0,0.03673497100425553,0,0.1419263692919315,0,0.19127050187660757,0,0.12234868412929349,0,0.8396946564885496
46,46,35515,3114,1,0,0.005384109847051807,1,0.028201148735190036,0,0.033922146590184395,0,0.13107888443814375,0,0.17631444905914326,0,0.11288501163451006,0,0.8396946564885496
47,47,35515,3115,1,0,0.0049480087570167915,1,0.025925063004373687,0,0.03119394021443475,0,0.120554975310893,0,0.16181790926064699,0,0.10369098965168339,0,0.8396946564885496
48,48,35515,3116,1,0,0.004529106446384926,0,0.023739509398516594,0,0.028572915963734725,1,0.11044224865741964,0,0.14790499803751067,0,0.09484965407025175,0,0.8396946564885496
49,49,35515,3117,1,0,0.004130266808644571,1,0.02165947292665037,0,0.026077525716131415,0,0.10080593059650358,0,0.13466812956812407,0,0.0864234414334578,0,0.8396946564885496
50,50,35515,3118,1,0,0.0037535321960822147,1,0.019695142107611526,0,0.023720094022292457,0,0.09169179609189099,0,0.12217186403404029,0,0.07845663241510151,0,0.8396946564885496
51,51,35515,3119,1,0,0.003400196997072155,1,0.01785267850511787,0,0.02150917612681271,0,0.08312897456540713,0,0.11045674827104313,0,0.07097780648382308,0,0.8396946564885496
52,52,35515,3120,1,0,0.003070945455412704,1,0.01613493630356678,0,0.019448890200410254,0,0.07513257346685308,0,0.09954301736851162,0,0.06400221900275828,0,0.8396946564885496
53,53,35515,3121,1,0,0.002765948483439127,1,0.014542109589677481,0,0.01753981874730637,0,0.0677060853583772,0,0.0894340653250208,0,0.057534038585897035,0,0.8396946564885496
54,54,35515,3122,1,0,0.0024849563936167863,0,0.013072299280872963,0,0.015779714739720695,1,0.06084356108155582,0,0.0801196258258544,0,0.0515684042640842,0,0.8396946564885496
55,55,35515,3123,1,0,0.0022273457778886007,1,0.011721999930727738,0,0.014165825257810082,0,0.054531543784962014,0,0.07157863037971834,0,0.046093279329740354,0,0.8396946564885496
56,56,35515,3124,1,0,0.0019922558654849264,0,0.010486511180467676,0,0.012692706924634645,0,0.0487507672962307,1,0.06378173125661879,0,0.041091092150062736,0,0.8396946564885496
57,57,35515,3125,1,0,0.0017785811895113322,0,0.009360280848327789,0,0.011354355061373677,0,0.04348471201398704,1,0.05669349176741635,0,0.03654016431575911,0,0.8396946564885496
58,58,35515,3126,1,0,0.001585083267361817,1,0.008337187475410384,0,0.010143262996083825,0,0.03871613457836482,0,0.05027425725917477,0,0.03241593376927916,0,0.8396946564885496
59,59,35515,3127,1,0,0.0014104583378629304,1,0.00741077016260121,0,0.009051023030279123,0,0.03442329938963832,0,0.04448172755227098,0,0.02869198554090293,0,0.8396946564885496
60,60,35515,3128,1,0,0.0012533685460213732,1,0.006574413105319412,0,0.008068719925725134,0,0.030582114917667182,0,0.03927225611902413,0,0.025340905870868402,0,0.8396946564885496
61,61,35515,3129,1,0,0.0011124955638949156,1,0.005821491587499811,0,0.007187282399772613,0,0.027162327845538875,0,0.03460190371375544,0,0.022334977212042695,0,0.8396946564885496
62,62,35515,3130,1,0,0.0009865549690270816,1,0.005145485468720177,0,0.006397766364714124,0,0.024129926762204865,0,0.030427274934553813,0,0.019646732233253646,0,0.8396946564885496
63,63,35515,3131,1,0,0.0008743081209867026,1,0.004540065466807362,0,0.005691564998870001,0,0.021448921620504168,0,0.026706165764474224,0,0.017249384764979038,0,0.8396946564885496
64,64,35515,3132,1,0,0.0007745697272150612,0,0.003999156844768454,1,0.005060551614846683,0,0.01908301475752089,0,0.023398048861548545,0,0.015117154881469025,0,0.8396946564885496
65,65,35515,3133,1,0,0.0006861759892467769,1,0.0035179806054398267,0,0.004497166018720489,0,0.01699695837692743,0,0.020464421528838657,0,0.013225504185178944,0,0.8396946564885496
66,66,35515,3134,1,0,0.0006080495652149455,1,0.003091422017933746,0,0.0039944562883986665,0,0.015157540351226129,0,0.017869039121978646,0,0.011551295998830109,0,0.8396946564885496
67,67,35515,3135,1,0,0.0005391654799352008,1,0.002715029921778889,0,0.0035460872727797444,0,0.013534217096872976,0,0.015578054314025744,0,0.010072893691473454,0,0.8396946564885496
68,68,35515,3136,1,0,0.00047858229382469436,1,0.002384218514043698,0,0.0031463256131556497,0,0.012099447569288652,0,0.013560080263923222,0,0.008770208852846873,0,0.8396946564885496
69,69,35515,3137,1,0,0.00042543632913692747,1,0.002094435895634279,0,0.0027900092929881806,0,0.010828793775065208,0,0.011786193417742669,0,0.00762470954684627,0,0.8396946564885496
70,70,35515,3138,1,0,0.0003789381275071597,1,0.0018412451893983414,0,0.002472507952480587,0,0.009700851551568909,0,0.010229889474563738,0,0.006619397462909122,0,0.8396946564885496
71,71,35515,3139,1,0,0.0003383677775608948,0,0.0016204121351553662,0,0.002189678621500056,0,0.008697067397142757,1,0.008867004012251762,0,0.005738761471391354,0,0.8396946564885496
72,72,35515,3140,1,0,0.0003030331169840754,0,0.0014279781046463887,0,0.001937820193721301,1,0.007808570393383741,0,0.007675607415841503,0,0.004968713891927535,0,0.8396946564885496
73,73,35515,3141,1,0,0.0002722896439353035,1,0.0012603107694723675,0,0.0017152891126613673,0,0.007024073145069144,0,0.006635882092875125,0,0.004296514709783658,0,0.8396946564885496
