,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.163118187177509e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39971,20,14,1,3.402652037848724e-06,11,3.242395272536895e-05,1,0.0,0,0.0,1,0.0,1,0.0,0,1.0
8,8,39965,26,7,1,5.397782080594776e-06,6,4.4438912356298485e-05,0,0.0,1,7.083594120723146e-06,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39955,35,11,2,8.473453908155682e-06,7,5.8245379047461315e-05,2,1.6602161199973789e-06,2,2.3604119231760915e-05,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,39925,64,31,2,1.3150996817264488e-05,24,7.592317099256974e-05,4,8.852643512837846e-06,0,5.4166149100013216e-05,2,0.00020312360934082241,0,0.0,1,1.0
11,11,39897,89,29,4,2.051251691792172e-05,20,0.00010178169942349564,1,2.3759604166967856e-05,3,0.00011406189902138379,2,0.0003746061801479168,3,5.980515755238171e-05,0,1.0
12,12,39838,142,58,5,3.162088231436776e-05,37,0.0001388695462799281,8,5.3783816784905116e-05,7,0.00022100996810120224,5,0.0006783218015138753,1,0.00019928415511708523,0,1.0
13,13,39493,466,332,8,4.84029725503257e-05,222,0.00019769586333524017,44,0.00011245807444705497,30,0.0004215290329345245,25,0.0011567524239424953,8,0.00045731235100768096,3,0.984375
14,14,39044,853,406,19,7.968600559978283e-05,273,0.0003249630451349221,55,0.0002554860684205937,33,0.0009121588857384758,29,0.0020688732402305084,14,0.0010228035628028116,2,0.9609375
15,15,38583,1201,386,38,0.00013859314408570374,230,0.0005932322093172316,69,0.0005603426540863452,44,0.0019760020536387386,26,0.003871657286723832,13,0.0020652205339775254,4,0.9453125
16,16,37806,1768,631,64,0.00024147610340301238,443,0.0011158030723323184,69,0.0011489532372007548,52,0.003974295544900878,44,0.007148408657529474,20,0.003956379963113471,3,0.921875
17,17,36928,2295,627,100,0.0004138469306205315,419,0.002021388670021453,73,0.002168703558801827,69,0.00741908278728205,44,0.0127714080389407,17,0.007029538352942899,5,0.9140625
18,18,35594,2998,847,144,0.0006804866238631207,566,0.0034443304274442135,105,0.003800927522323919,69,0.012816317359383319,64,0.021553809934290583,35,0.01175380151836322,8,0.8671875
19,19,33554,3954,1156,200,0.0010724903943965848,789,0.005534395449994065,122,0.006225815125859162,101,0.020813645397384766,102,0.0347619279748826,32,0.018737145703858708,10,0.8125
20,20,33554,3955,1,0,0.0016269067600283424,1,0.008441675238166878,0,0.00966564171170962,0,0.03229322463439241,0,0.05354964902000262,0,0.028747526255930755,0,0.8125
21,21,33554,3956,1,0,0.0023516678095133687,0,0.012185747154983113,0,0.014157161333113935,0,0.04746938122242635,1,0.07827245323831211,0,0.04202549782461793,0,0.8125
22,22,33554,3957,1,0,0.00324372403680891,1,0.01672410247828434,0,0.019667155115929594,0,0.06637123569508287,0,0.10877992486230785,0,0.05859973337390458,0,0.8125
23,23,33554,3958,1,0,0.0042738968463595095,1,0.021896582117583687,0,0.026007399781079757,0,0.08842021444882595,0,0.14404363298252412,0,0.07796527003578371,0,0.8125
24,24,33554,3959,1,0,0.0053977805559019595,1,0.027476619914313404,0,0.03290076525194984,0,0.1126837884770654,0,0.18251933937909218,0,0.09929776427485332,0,0.8125
25,25,33554,3960,1,0,0.006563539884239023,1,0.033208190572414906,0,0.04002828655500747,0,0.13804150566040663,0,0.22241556139001284,0,0.1216067275542432,0,0.8125
26,26,33554,3961,1,0,0.007718673603701033,1,0.038837249061542296,0,0.04706971839065316,0,0.16333881086772328,0,0.26192526434054336,0,0.14387152147570328,0,0.8125
27,27,33554,3962,1,0,0.008815075366020055,1,0.044134754651394985,0,0.05373358116126081,0,0.1875036133215337,0,0.2993979283219418,0,0.16514466469934874,0,0.8125
28,28,33554,3963,1,0,0.009812301142983966,1,0.048911127108378666,0,0.0597763346898591,0,0.2096233107881331,0,0.33344983964498404,0,0.18461989336059703,0,0.8125
29,29,33554,3964,1,0,0.010679259472515891,1,0.05302329723230633,0,0.06501206650901661,0,0.22898637010998169,0,0.36302041886132824,0,0.2016687830492607,0,0.8125
30,30,33554,3965,1,0,0.011394658470629634,1,0.056376000470728244,0,0.06931474934899498,0,0.24509558026603123,0,0.3873862112925762,0,0.21585231734872365,0,0.8125
31,31,33554,3966,1,0,0.01194655982493791,1,0.0589189960785249,0,0.07261519483960821,0,0.25766068422878236,0,0.406144596598185,0,0.2269142576748291,0,0.8125
