,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
47,47,21,1,1,0,0.023802545374377218,0,0.12075340921078165,0,0.10963856518603109,1,0.40403158610846257,0,0.6373360194372392,0,0.35888261123341064,0,0.48120300751879697
48,48,21,1,1,0,0.02382451739930911,0,0.12089059730599525,0,0.11297317338531696,1,0.41479245851554347,0,0.6566990534927567,0,0.36477948130845955,0,0.48120300751879697
49,49,21,1,1,0,0.023643335185352773,0,0.11998823375705059,0,0.11538183337088707,0,0.42212770834015356,0,0.6704787303608768,1,0.3677536543158167,0,0.48120300751879697
50,50,21,1,1,0,0.02327382723539042,0,0.11812223349861438,0,0.11681730664626044,0,0.4259174184684423,1,0.6784304900434691,0,0.3678477833817023,0,0.48120300751879697
51,51,21,1,1,0,0.022734650555217176,0,0.11538838535814198,0,0.11726683968221326,0,0.4261661084068442,1,0.6805107760852602,0,0.36516537809178207,0,0.48120300751879697
52,52,21,1,1,0,0.02204711963703715,0,0.11189618598457629,0,0.11674974507905637,1,0.4229915651358176,0,0.6768875488437484,0,0.3598681560795499,0,0.48120300751879697
53,53,21,1,1,0,0.02123408391505275,0,0.10776297366781717,0,0.11531564631801215,0,0.4166058817306028,0,0.6678902656612054,0,0.3521691919360971,1,0.48120300751879697
54,54,21,1,1,0,0.02031891774413076,0,0.10310868425712848,0,0.11303666076048798,0,0.4072979427944938,1,0.6539787709691106,0,0.3423827466234113,0,0.48120300751879697
55,55,21,1,1,0,0.01932466116111276,0,0.09805141587087014,0,0.11000330729515209,0,0.3954152495871663,0,0.6357076439768343,1,0.3308128088236906,0,0.48120300751879697
56,56,20,2,2,1,0.018273328425361706,0,0.09270387966569553,0,0.10631734839454804,2,0.3813333198461994,0,0.61371851169139,0,0.31779986812904815,0,0.48120300751879697
57,57,20,1,1,0,0.017185385246289236,0,0.08717073247745685,0,0.10208992747161467,1,0.3654449663218606,0,0.588664633521457,0,0.3036609298280001,0,0.48120300751879697
58,58,20,1,1,0,0.016079384410866142,0,0.08154673137346158,0,0.09743300833233064,0,0.3481393530205154,1,0.56121023178029,0,0.28868931658648905,0,0.48120300751879697
59,59,19,1,1,1,0.014971742511812196,0,0.07591561593761245,0,0.0924560059629671,1,0.32979778986743336,0,0.5319869782791053,0,0.273151280562412,0,0.48120300751879697
60,60,19,1,1,0,0.013876636792913625,0,0.07034960681549174,0,0.0872633519597688,1,0.3107728174142816,0,0.5015814042312519,0,0.2572851550877929,0,0.48120300751879697
61,61,18,2,2,1,0.012805999934317082,0,0.06490940427087488,0,0.0819503558116762,1,0.2913888120000217,0,0.4705248483920224,1,0.24130170629460493,0,0.48120300751879697
62,62,18,1,1,0,0.011769591156891225,0,0.059644574419864885,0,0.07660278236984401,1,0.2719322088456992,0,0.43931452326720655,0,0.2253850300943017,0,0.48120300751879697
63,63,18,1,1,0,0.01077512371813027,0,0.05459422028601847,0,0.0712956231474601,0,0.2526506140320463,0,0.4083671003591633,1,0.20969370331985515,0,0.48120300751879697
64,64,18,1,1,0,0.0098284312218985,0,0.049787847429608886,0,0.0660910033508814,1,0.2337529429541922,0,0.3780718638225232,0,0.19436207793936944,0,0.48120300751879697
65,65,18,1,1,0,0.008933657811120146,0,0.045246347845828636,0,0.06104100828304524,0,0.21541091045903799,0,0.3487271844611814,1,0.17950168604462144,0,0.48120300751879697
66,66,18,1,1,0,0.008093460000680746,0,0.04098303983175611,0,0.056184834846154136,0,0.1977614094725682,1,0.320601355914492,0,0.16520274927382883,0,0.48120300751879697
67,67,18,1,1,0,0.007309210466223863,0,0.03700471475099925,0,0.05155197832243551,1,0.18091652721373389,0,0.29387362377709136,0,0.1515357874632218,0,0.48120300751879697
68,68,18,1,1,0,0.0065811964280640895,0,0.03331265357112844,0,0.04716401017289974,0,0.16495497178080043,1,0.2686725326782898,0,0.1385533131702769,0,0.48120300751879697
69,69,18,1,1,0,0.005908807302447963,0,0.029903586452906958,0,0.04303351464534924,0,0.14993950264377368,1,0.24506440510829935,0,0.12629158929313775,0,0.48120300751879697
70,70,18,1,1,0,0.005290708014858611,0,0.026770577449323218,0,0.03916717327149504,0,0.13590982436648835,0,0.22306762015659642,1,0.11477241994831731,0,0.48120300751879697
71,71,18,1,1,0,0.004724995786389587,0,0.023903823564091594,0,0.035565733772565084,1,0.12288219844131784,0,0.20269029395259114,0,0.10400494122487325,0,0.48120300751879697
72,72,18,1,1,0,0.004209339334523202,0,0.021291363137451436,0,0.032227085625954346,0,0.11085437909002882,1,0.18389609584150962,0,0.09398737829540335,0,0.48120300751879697
73,73,18,1,1,0,0.0037411003031764746,0,0.018919692928958388,0,0.029144588274064555,0,0.09981170121755212,1,0.1666389261638738,0,0.08470873794827788,0,0.48120300751879697
74,74,18,1,1,0,0.003317437387190274,0,0.01677429652930617,0,0.026309653825092403,0,0.0897273690532539,0,0.15084817620410845,0,0.07615041005554474,1,0.48120300751879697
75,75,18,1,1,0,0.00293539407807813,0,0.014840089035850934,0,0.02371118376192907,1,0.08056172892546073,0,0.13643835664959342,0,0.06834746214751054,0,0.48120300751879697
76,76,17,2,2,1,0.0025919712641103636,0,0.013101784441401962,0,0.02133813192688748,2,0.07226719723634457,0,0.12331517364506354,0,0.06129026002692825,0,0.48120300751879697
77,77,17,1,1,0,0.00228418609934329,0,0.011544193070468667,0,0.019180684380916635,1,0.06478677927953749,0,0.11138078419825106,0,0.05498463659896588,0,0.48120300751879697
78,78,17,1,1,0,0.002009118640285906,0,0.010152456790998403,0,0.01722854889282196,1,0.05805827870374181,0,0.10053789004882163,0,0.04940459312026896,0,0.48120300751879697
79,79,17,1,1,0,0.0017639477591103504,0,0.008912229752866567,0,0.015472194040328907,1,0.05201739738331911,0,0.0906926558655222,0,0.044503368789373283,0,0.48120300751879697
80,80,17,1,1,0,0.0015459777985502672,0,0.007809812158024034,0,0.013901282798908912,0,0.046600313209649254,0,0.08175659380219864,1,0.040219487153075384,0,0.48120300751879697
81,81,17,1,1,0,0.0013526573522911888,0,0.006832244134302632,0,0.01250312275573199,1,0.04174561360139919,0,0.07367417864206303,0,0.03648333656232334,0,0.48120300751879697
82,82,17,1,1,0,0.0011815914489556234,0,0.005967366232158908,0,0.011265498056649411,1,0.037395606209186597,0,0.06637897046198954,0,0.03322295682060663,0,0.48120300751879697
83,83,17,1,1,0,0.0010305482981298492,0,0.005203852443486615,0,0.010175201128686735,0,0.0334970950339331,1,0.05981977814702892,0,0.030368516223435216,0,0.48120300751879697
84,84,17,1,1,0,0.0008974616312577738,0,0.004531220994134978,0,0.009217933079600029,1,0.030008816495379502,0,0.05393886291013746,0,0.027855405087227576,0,0.48120300751879697
85,85,15,2,2,1,0.0007804295445907651,0,0.003939827516678313,0,0.008381020532088978,1,0.02688966418302961,1,0.04867595989934507,0,0.025626091866222854,0,0.48120300751879697
86,86,15,1,1,0,0.0006777106300025438,0,0.003420844588546493,0,0.007651850064998453,1,0.02411257557323285,0,0.043970047561098714,0,0.023630977830728993,0,0.48120300751879697
87,87,15,1,1,0,0.0005877180652682294,0,0.002966231037239838,0,0.007019236305666574,0,0.021646671557795597,1,0.039761391471598635,0,0.021828503170642118,0,0.48120300751879697
88,88,15,1,1,0,0.000509012230203842,0,0.002568693878002619,0,0.006471489678376197,1,0.019472129125589915,0,0.03599330901354998,0,0.020184736489508512,0,0.48120300751879697
89,89,15,1,1,0,0.0004402923198710948,0,0.0022216452648147872,0,0.005999045428137457,1,0.017562835047309405,0,0.032613445099232016,0,0.01867264212583989,0,0.48120300751879697
90,90,15,1,1,0,0.00038038734124691055,0,0.001919156404541206,0,0.00559266912786095,0,0.015894844691061383,0,0.029574533208989257,1,0.01727117779732425,0,0.48120300751879697
91,91,15,1,1,0,0.00032824680525048297,0,0.0016559100058976036,0,0.005242999642515809,0,0.014441491725728233,1,0.026861268911824124,0,0.015964335304841048,0,0.48120300751879697
92,92,15,1,1,0,0.00028293136140139703,0,0.001427152507304827,0,0.004941267674566721,1,0.013182481833105114,0,0.02444596489890234,0,0.014740202595315353,0,0.48120300751879697
93,93,15,1,1,0,0.00024360356702083396,0,0.0012286470473728002,0,0.004680205257317009,1,0.012093318030878333,0,0.022314438521858774,0,0.01359009745177202,0,0.48120300751879697
94,94,15,1,1,0,0.00020951893602373192,0,0.0010566279047279376,0,0.004453537338981569,1,0.01115336299581877,0,0.020444069899485374,0,0.012507801388745549,0,0.48120300751879697
95,95,15,1,1,0,0.00018001737315368675,0,0.0009077569358757915,0,0.004256866587729714,1,0.010340887640009898,0,0.018807764552036175,0,0.011488906325439956,0,0.48120300751879697
96,96,15,1,1,0,0.00015451506713662038,0,0.0007790823764211362,0,0.00408711552723459,1,0.00963472746915285,0,0.017375719220571028,0,0.010530275386172617,0,0.48120300751879697
97,97,14,2,2,1,0.0001324968898399271,0,0.000668000237967704,0,0.003942128543318057,1,0.009015076645804181,0,0.016117496408344475,1,0.009629611790840195,0,0.48120300751879697
98,98,13,1,1,1,0.00011350932732742236,0,0.0005722184263388534,0,0.00382030880788374,1,0.008464139311006716,0,0.015030403569697565,0,0.008785125364003943,0,0.48120300751879697
99,99,13,1,1,0,9.7153951956474e-05,0,0.0004897236226154641,0,0.0037203326978174143,0,0.00796654539881245,0,0.014096529063608806,1,0.007995283941354119,0,0.48120300751879697
100,100,13,1,1,0,8.308143169704087e-05,0,0.00041875090344384915,0,0.0036392899905400363,1,0.007509527575346188,0,0.013336315605056586,0,0.007258636250533754,0,0.48120300751879697
101,101,13,1,1,0,7.098606305410081e-05,0,0.0003577560280260493,0,0.0035753307570513867,0,0.007082897366967846,0,0.012743148631883654,1,0.006573693183133039,0,0.48120300751879697
102,102,13,1,1,0,6.060080680596791e-05,0,0.0003053902834315968,0,0.0035243091954768376,0,0.006678872880939182,1,0.012340626899752617,0,0.0059388553666391355,0,0.48120300751879697
103,103,12,2,2,1,5.169280075812987e-05,0,0.000260477754962489,0,0.003482221388188983,0,0.006298893963976336,0,0.012118875771363048,2,0.005352376299852078,0,0.48120300751879697
104,104,12,1,1,0,4.405932044566747e-05,0,0.0002219948721869922,0,0.00344441289173871,1,0.005941488912011241,0,0.01212059444088145,0,0.004812351825355506,0,0.48120300751879697
105,105,12,1,1,0,3.752415684528507e-05,0,0.00018905207215245948,0,0.003407943074222193,0,0.005608921018637415,0,0.012335147700422693,0,0.00431672823580864,1,0.48120300751879697
106,106,12,1,1,0,3.193437938248755e-05,0,0.00016087741768583983,0,0.0033692289116117806,0,0.00530113304181823,1,0.01275934626911677,0,0.0039231279124861025,0,0.48120300751879697
107,107,12,1,1,0,2.7157452589167032e-05,0,0.0001368020093246782,0,0.003325968339507098,1,0.005023732487190106,0,0.013359858152705335,0,0.003649135599549472,0,0.48120300751879697
108,108,12,1,1,0,2.3078675473589495e-05,0,0.00011624703323922619,0,0.0032776104119113377,0,0.0047765376486687125,1,0.01408688618668086,0,0.0035312730880820726,0,0.48120300751879697
109,109,12,1,1,0,1.959891383644802e-05,0,9.871229364295529e-05,0,0.0032229050060782905,0,0.004568122542586569,0,0.014882278136736657,1,0.0035766478654017967,0,0.48120300751879697
110,110,12,1,1,0,1.6632597263331423e-05,0,8.3766085937048e-05,0,0.0031616347272016123,1,0.004398714104701783,0,0.01571350334440235,0,0.003773109300881012,0,0.48120300751879697
111,111,12,1,1,0,1.4105954233310014e-05,0,7.103627563213616e-05,0,0.0030949878854960784,1,0.004268712134583506,0,0.016535039990922974,0,0.004094515442752099,0,0.48120300751879697
112,112,12,1,1,0,1.1955460615833214e-05,0,6.020245748571629e-05,0,0.0030247356355473953,0,0.004173801488624689,1,0.01731829972680466,0,0.0045066598973433295,0,0.48120300751879697
113,113,12,1,1,0,1.0126478713922079e-05,0,5.0989078938404095e-05,0,0.002952204076027411,1,0.004114050997003774,0,0.01803211639575384,0,0.004972521474191432,0,0.48120300751879697
114,114,12,1,1,0,8.572065897291134e-06,0,4.315942155674394e-05,0,0.002880317753221688,1,0.0040833724035604,0,0.01864780651750814,0,0.005456310244547449,0,0.48120300751879697
115,115,12,1,1,0,7.251933714556664e-06,0,3.651034359696284e-05,0,0.002811481091917072,1,0.004077650910276851,0,0.019141029502935933,0,0.005926224995660456,0,0.48120300751879697
116,116,12,1,1,0,6.131540149440586e-06,0,3.0867695843925335e-05,0,0.0027485441390356163,1,0.004089892965048281,0,0.019493269152612087,0,0.00635605693714331,0,0.48120300751879697
117,117,12,1,1,0,5.181299372341407e-06,0,2.6082331456809108e-05,0,0.002694274395871888,1,0.004112005081065974,0,0.019692639153590874,0,0.006725864613889399,0,0.48120300751879697
118,118,12,1,1,0,4.375894921991789e-06,0,2.202663859877033e-05,0,0.0026510862040052324,0,0.004135724922610043,1,0.019734007467674602,0,0.007021962360209925,0,0.48120300751879697
119,119,12,1,1,0,3.6936837249646385e-06,0,1.8591532108346397e-05,0,0.0026191902919281444,1,0.004160499813224941,0,0.019618566033160735,0,0.007236444411602879,0,0.48120300751879697
120,120,12,1,1,0,3.116179720303097e-06,0,1.568384736919197e-05,0,0.0025992628275507373,1,0.0041822322909350765,0,0.01935301437037297,0,0.00736643006810552,0,0.48120300751879697
121,121,12,1,1,0,2.627607102321296e-06,0,1.3224085854125717e-05,0,0.0025907888781654337,0,0.004200577181775813,1,0.018948521073358673,0,0.007413174239427312,0,0.48120300751879697
122,122,12,1,1,0,2.2145143295146436e-06,0,1.1144467572021944e-05,0,0.0025917856762290525,1,0.0042204008094265675,0,0.018419600972653237,0,0.007381148847926929,0,0.48120300751879697
123,123,12,1,1,0,1.865441075770287e-06,0,9.387250857303341e-06,0,0.002601371138078933,0,0.004241113921038614,1,0.017783012391144284,0,0.007277167025163805,0,0.48120300751879697
124,124,12,1,1,0,1.5706312270237056e-06,0,7.90328463679063e-06,0,0.002616425086467452,1,0.004271197057076967,0,0.017056746167813844,0,0.0071095948719737,0,0.48120300751879697
125,125,12,1,1,0,1.3217858586741198e-06,0,6.650762522323787e-06,0,0.002635648608376778,1,0.004311132003193778,0,0.016259149742674738,0,0.006887674675797641,0,0.48120300751879697
126,126,12,1,1,0,1.1118508732965931e-06,0,5.594151844620989e-06,0,0.002657610211388228,0,0.004361951892209139,0,0.015408206961790613,0,0.006620968224356552,1,0.48120300751879697
127,127,12,1,1,0,9.348346409470047e-07,0,4.7032740974624655e-06,0,0.002680270613547919,0,0.0044203575305363785,1,0.01452097743473902,0,0.006378723470793352,0,0.48120300751879697
128,128,12,1,1,0,7.856515731187505e-07,0,3.952516239907472e-06,0,0.002701655746593335,0,0.004487791074664367,1,0.013613187648976005,0,0.006189803921906762,0,0.48120300751879697
129,129,11,1,1,1,6.599880825251307e-07,0,3.320154939146569e-06,0,0.0027190642140501996,1,0.004566929203239547,0,0.01269895872838173,0,0.006101399744559055,0,0.48120300751879697
130,130,11,1,1,0,5.541878408300843e-07,0,2.787778162873953e-06,0,0.002731302928194509,0,0.004657934602925873,0,0.011790651775862722,1,0.006130494603764377,0,0.48120300751879697
131,131,11,1,1,0,4.6515365154957225e-07,0,2.339790576778433e-06,0,0.002736271042998841,0,0.004760512553688245,1,0.010925373838700009,0,0.00627390914652432,0,0.48120300751879697
132,132,11,1,1,0,3.902636109868022e-07,0,1.9629910011426924e-06,0,0.002732868370693119,1,0.004876969425278164,0,0.01012069511808412,0,0.006513511568115265,0,0.48120300751879697
133,133,11,1,1,0,3.272995418315978e-07,0,1.6462117546052183e-06,0,0.0027214784010249804,0,0.005002460859872701,0,0.009400906987914107,0,0.0068221328484017515,1,0.48120300751879697
134,134,11,1,1,0,2.743859565317024e-07,0,1.3800110909369672e-06,0,0.0027015465687644006,1,0.0051333286020933825,0,0.008775650227575031,0,0.007228643802032967,0,0.48120300751879697
135,135,11,1,1,0,2.299380454407855e-07,0,1.156411134590405e-06,0,0.0026750083204433554,0,0.005262578327847367,1,0.008244558082645822,0,0.007722306344767305,0,0.48120300751879697
136,136,11,1,1,0,1.926173918442506e-07,0,9.68674768300017e-07,0,0.002642270820694742,1,0.005389058387919678,0,0.007799744048472967,0,0.008314537693009966,0,0.48120300751879697
137,137,11,1,1,0,1.6129429596881392e-07,0,8.111158331647156e-07,0,0.002605831466974528,1,0.0055068216499264905,0,0.007428590209218664,0,0.008992204304333125,0,0.48120300751879697
138,138,11,1,1,0,1.350157465869932e-07,0,6.789377930632806e-07,0,0.002567963395612758,0,0.0056130600088427325,1,0.007116235060319517,0,0.009728500973956448,0,0.48120300751879697
139,139,11,1,1,0,1.1297821394455099e-07,0,5.680966962382499e-07,0,0.0025299821887226235,0,0.00571009512913827,1,0.006847521718522468,0,0.010488257889733975,0,0.48120300751879697
140,140,11,1,1,0,9.450455516287492e-08,0,4.751848600375683e-07,0,0.0024927597912160525,0,0.005802178086272229,0,0.006608364977359819,1,0.0112334451107408,0,0.48120300751879697
141,141,10,2,2,1,7.902442433021538e-08,0,3.973322143759726e-07,0,0.0024558563901815504,0,0.005891353770267584,2,0.006413158153450374,0,0.01192772086847265,0,0.48120300751879697
142,142,9,1,1,1,6.605766686020521e-08,0,3.3212268050695787e-07,0,0.002418084353457197,0,0.005993467051973719,0,0.006260889012611215,1,0.012539640384595721,0,0.48120300751879697
143,143,9,1,1,0,5.520025287358367e-08,0,2.775233407064465e-07,0,0.0023778946252942723,0,0.006110390162476172,0,0.006187983664346202,0,0.01304454472065154,1,0.48120300751879697
144,144,9,1,1,0,4.611236920169113e-08,0,2.3182448159914976e-07,0,0.0023337109781398076,0,0.006245983488996933,1,0.0062023939891084874,0,0.013485140953266155,0,0.48120300751879697
145,145,9,1,1,0,3.8508345029290926e-08,0,1.9358887341293398e-07,0,0.0022841733162034714,1,0.0064030397964649445,0,0.006314018622624616,0,0.01387169103166702,0,0.48120300751879697
146,146,8,2,2,1,3.2148134129277114e-08,0,1.6160888889679006e-07,0,0.0022299465157109726,1,0.006575061521481911,1,0.0065152101541360264,0,0.014240306889654834,0,0.48120300751879697
147,147,8,1,1,0,2.6830117508280477e-08,0,1.34870272141055e-07,0,0.0021726786390847967,1,0.006762456124651037,0,0.006787540512163426,0,0.014603570862605325,0,0.48120300751879697
148,148,8,1,1,0,2.2385025246595484e-08,0,1.1252154319264462e-07,0,0.0021155327421702977,0,0.00695694363183167,1,0.00710610546930447,0,0.01495950051223098,0,0.48120300751879697
149,149,8,1,1,0,1.8670806505356708e-08,0,9.38481772043166e-08,0,0.002060672128946431,1,0.007158315644552426,0,0.007443620818511191,0,0.015295598047910842,0,0.48120300751879697
150,150,8,1,1,0,1.556830213600403e-08,0,7.825082453027119e-08,0,0.0020114297449749918,1,0.007358488521498763,0,0.007773690358698319,0,0.015593627716111703,0,0.48120300751879697
151,151,8,1,1,0,1.297759629801207e-08,0,6.522694950596148e-08,0,0.0019702055362899947,0,0.00755089265799317,0,0.008073076678548128,1,0.015833842054867306,0,0.48120300751879697
152,152,8,1,1,0,1.0814942195597127e-08,0,5.435535944556982e-08,0,0.0019378447245250068,0,0.0077261176465090705,0,0.008349600437453772,1,0.01599816112973632,0,0.48120300751879697
153,153,8,1,1,0,9.010172898310793e-09,0,4.528317560705041e-08,0,0.0019143106517208186,1,0.007874154965019389,0,0.008624966879355912,0,0.01607222979940702,0,0.48120300751879697
154,154,8,1,1,0,7.504521785381703e-09,0,3.7714866006849275e-08,0,0.0018996380908776697,1,0.007985656556862408,0,0.008916632279637892,0,0.016046483806618602,0,0.48120300751879697
