,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39961,30,24,1,4.60353901564331e-06,16,0.0,3,0.0,1,0.0,2,0.0,2,0.0,0,1.0
8,8,39957,34,5,1,7.191242236791654e-06,4,2.9883887400341124e-06,0,1.6602161199973789e-06,0,1.4167188241446292e-05,1,5.3127099814683484e-05,0,0.0,0,1.0
9,9,39946,44,12,2,1.1048654517109807e-05,7,9.957979371553248e-06,4,5.532211272843088e-06,0,5.4291832584244975e-05,1,0.00017703137377603342,0,0.0,0,1.0
10,10,39928,60,19,3,1.6771762704513146e-05,13,2.6835843128159062e-05,4,1.269518162128168e-05,1,0.0001390200115525105,1,0.00040624721868164483,0,0.0,0,1.0
11,11,39854,130,74,4,2.4999835338594658e-05,49,5.940486958533533e-05,12,2.5073021302346997e-05,7,0.0002846432840123723,2,0.0007492123602958336,3,0.0,1,1.0
12,12,39802,173,50,7,3.767406858193943e-05,38,0.00012304505901027067,5,5.4568041536669554e-05,1,0.0005111012501456262,5,0.0012769529533057254,0,5.980515755238171e-05,1,1.0
13,13,39650,309,146,10,5.677744341662765e-05,100,0.0002287435838885977,21,0.00010712080285041674,9,0.0008574626616780433,9,0.001994830687406257,7,0.0002590893126694669,0,0.9924242424242424
14,14,39441,490,198,17,8.720304544541456e-05,136,0.0004052340818014285,24,0.0002051578775307872,17,0.0013980584528922534,14,0.0031122723294964402,5,0.0006565965061247662,2,0.9848484848484849
15,15,38905,935,472,27,0.0001357125661201644,311,0.0006845390108117325,63,0.00038355614025444045,50,0.0022625305286838697,35,0.00480564598446126,12,0.001420310756258111,1,0.9621212121212122
16,16,38253,1439,551,47,0.00021697206702069234,374,0.0011444090945026567,58,0.0007411910017230505,53,0.0037578347270502293,45,0.007515848518192992,18,0.002649519311453725,3,0.946969696969697
17,17,37492,1936,575,78,0.000350676836310338,384,0.0018708432541719466,76,0.0014077518868328566,44,0.006329364207339223,44,0.011884711983620469,22,0.004587736052957829,5,0.9318181818181818
18,18,35918,2892,1072,116,0.0005609610651927611,716,0.002985801822477245,124,0.0025330337241774425,96,0.010522218086951992,92,0.01878944051293036,35,0.007595818041423961,9,0.8636363636363636
19,19,34370,3601,883,174,0.0008850235223985334,583,0.004658538637999872,107,0.00435145026012518,81,0.01725492880679104,70,0.029557388239711022,33,0.012351329551497115,9,0.8106060606060606
20,20,34370,3602,1,0,0.0013563982001780597,1,0.007050367816785448,0,0.0070705137478579635,0,0.02733933104340941,0,0.045570533876860206,0,0.019668536790944366,0,0.8106060606060606
21,21,34370,3603,1,0,0.0019880361939604075,1,0.010217871190574799,0,0.010771476545576678,0,0.04113796541145646,0,0.06738850957390259,0,0.0299434922475781,0,0.8106060606060606
22,22,34370,3604,1,0,0.0027776415510684643,1,0.01414613977887846,0,0.015445051093251458,0,0.058645512409818246,0,0.0950582608279173,0,0.043336105413225384,0,0.8106060606060606
23,23,34370,3605,1,0,0.0036989087369350476,1,0.01870403333550446,0,0.020934671984738903,0,0.07928874793576615,0,0.12770608021463753,0,0.059485258401044405,0,0.8106060606060606
24,24,34370,3606,1,0,0.004711159958067046,1,0.0236913723545894,0,0.026995385648660577,0,0.10214906899061976,0,0.16389860584073196,0,0.07770243744514821,0,0.8106060606060606
25,25,34370,3607,1,0,0.005766655867917775,1,0.028874473544989985,0,0.03333825954307497,0,0.12613305244092654,0,0.2019134768860823,0,0.09711565746528236,0,0.8106060606060606
26,26,34370,3608,1,0,0.006816910619670084,1,0.03401680103414941,0,0.03966886109092899,0,0.15012071312972755,0,0.23997664904514504,0,0.11679970451917947,0,0.8106060606060606
27,27,34370,3609,1,0,0.007817396546521624,1,0.03890175325421099,0,0.04571601000381915,0,0.17307666102020375,0,0.2764414751325819,0,0.13587694391481575,0,0.8106060606060606
28,28,34370,3610,1,0,0.008730578765403443,1,0.04334730768694281,0,0.05125040217940671,0,0.19412246241114978,0,0.30990613074174894,0,0.15358547343303713,0,0.8106060606060606
29,29,34370,3611,1,0,0.009527488823342112,1,0.047213552381750956,0,0.05609435194806184,0,0.2125748939424178,0,0.3392764934259622,0,0.16931768471707326,0,0.8106060606060606
30,30,34370,3612,1,0,0.010188149853186194,0,0.050404633564299216,0,0.06012453776179223,0,0.22795726802556648,0,0.3637857614993425,1,0.18263492993950237,0,0.8106060606060606
31,31,34370,3613,1,0,0.010701140967949076,1,0.052866705112244734,0,0.06326971723406012,0,0.23999134617468743,0,0.3830093189959338,0,0.19326457882891807,0,0.8106060606060606
32,32,34370,3614,1,0,0.011062727079516343,1,0.05458329898029426,0,0.0655051768649289,0,0.2485766053944697,0,0.39678822544103676,0,0.20108527630601786,0,0.8106060606060606
33,33,34370,3615,1,0,0.011275595926995965,1,0.05556927689649175,0,0.06684536398113562,0,0.25376241485158924,0,0.40521158971741744,0,0.20610526314888017,0,0.8106060606060606
34,34,34370,3616,1,0,0.011347548022902552,1,0.05586424723186024,0,0.06733580676115136,0,0.25571737580605586,0,0.4085465148937733,0,0.2084375415055879,0,0.8106060606060606
35,35,34370,3617,1,0,0.011290166633622572,0,0.055526075949914475,0,0.06704511192653398,0,0.2546988675853402,1,0.40719418262828644,0,0.2082746374240252,0,0.8106060606060606
36,36,34370,3618,1,0,0.011117555185047675,1,0.05462490457826302,0,0.06605756111047409,0,0.2510318966855367,0,0.40164718056748183,0,0.20586482156915215,0,0.8106060606060606
37,37,34370,3619,1,0,0.010845323914784695,0,0.05323791626030043,0,0.06446661266376648,1,0.2450724591814661,0,0.3924524797242662,0,0.2014909277100888,0,0.8106060606060606
38,38,34370,3620,1,0,0.010489616697135919,0,0.051444961296070096,1,0.06237111387542098,0,0.23719367784128517,0,0.38018040787017604,0,0.1954523551861559,0,0.8106060606060606
39,39,34370,3621,1,0,0.010066445161000944,1,0.04932605707922063,0,0.05986816298454707,0,0.22776332804430827,0,0.365399604151067,0,0.18805043888922418,0,0.8106060606060606
40,40,34370,3622,1,0,0.00959115833276745,1,0.046957065537682516,0,0.057051405785639935,0,0.21713221515147502,0,0.34865764837415336,0,0.1795770940151391,0,0.8106060606060606
41,41,34370,3623,1,0,0.009078038233269225,1,0.044408767243325216,0,0.054007284596555745,0,0.20562552819947383,0,0.3304668526890989,0,0.17030646736278815,0,0.8106060606060606
42,42,34370,3624,1,0,0.008540059130008545,0,0.04174480007911445,1,0.05081371999792101,0,0.19353736118162915,0,0.31129457961411405,0,0.16048922845512675,0,0.8106060606060606
43,43,34370,3625,1,0,0.007988689020265262,0,0.039022112488977634,0,0.047539332883395256,1,0.18112774026408054,0,0.2915573954212346,0,0.15034909153600692,0,0.8106060606060606
44,44,34370,3626,1,0,0.0074338459867997805,0,0.0362891154563568,1,0.044244890409123695,0,0.16862159723151232,0,0.2716183659302899,0,0.14008115649549052,0,0.8106060606060606
45,45,34370,3627,1,0,0.0068838887463227895,1,0.03358782363808267,0,0.04098072775789499,0,0.15620921532875018,0,0.2517868374020317,0,0.1298516794782695,0,0.8106060606060606
46,46,34370,3628,1,0,0.006345727546170714,0,0.03095179125221544,1,0.03778885685146069,0,0.1440477493585296,0,0.23232010511696766,0,0.11979892201330372,0,0.8106060606060606
47,47,34370,3629,1,0,0.0058248687566619965,1,0.02840881740789924,0,0.034702281649805586,0,0.13226348977159097,0,0.213426445587296,0,0.1100347733679932,0,0.8106060606060606
48,48,34370,3630,1,0,0.00532561631291427,0,0.025979216398060837,0,0.03174604950904327,0,0.12095460135793751,0,0.1952690669553545,0,0.1006468891023797,1,0.8106060606060606
49,49,34370,3631,1,0,0.004851119401042249,1,0.023677759658078727,0,0.028938221849425006,0,0.11019412123785596,0,0.17797061007532078,0,0.09176094101854985,0,0.8106060606060606
50,50,34370,3632,1,0,0.004403593755620543,1,0.02151374445345844,0,0.02629087540054373,0,0.10003304823941114,0,0.16161790608792523,0,0.08344346017568291,0,0.8106060606060606
51,51,34370,3633,1,0,0.0039844091257635736,0,0.019492009174650337,0,0.023811065507575224,0,0.09050339657921094,1,0.14626676255892848,0,0.07576337698854366,0,0.8106060606060606
52,52,34370,3634,1,0,0.003594205637493838,1,0.01761379755969197,0,0.02150171471265199,0,0.08162820490380084,0,0.13194660821635892,0,0.06874615274317745,0,0.8106060606060606
53,53,34370,3635,1,0,0.003233065625912548,1,0.01587754597954006,0,0.019362409466522724,0,0.07341245578513932,0,0.11866487560059366,0,0.062386272202468486,0,0.8106060606060606
54,54,34370,3636,1,0,0.002900582284196398,1,0.014279566946731976,0,0.01739009977591589,0,0.0658525578989441,0,0.1064110417385449,0,0.0566546588335955,0,0.8106060606060606
55,55,34370,3637,1,0,0.0025959846207231118,0,0.012814623213444346,0,0.01557970363845813,0,0.05893286121803583,1,0.09516027985346134,0,0.051506538408198375,0,0.8106060606060606
56,56,34370,3638,1,0,0.00231817957801675,1,0.01147639814970795,0,0.013924622053783909,0,0.052635923426292794,0,0.08487670093180433,0,0.04688840375627589,0,0.8106060606060606
57,57,34370,3639,1,0,0.0020658857287334472,1,0.010257873476507114,0,0.012417172386440623,0,0.04693304071068058,0,0.07551618359867183,0,0.042743554798592064,0,0.8106060606060606
58,58,34370,3640,1,0,0.001837658920446487,1,0.009151627332407248,0,0.011048948641710025,0,0.041793403949294074,0,0.0670288051341999,0,0.039016136815156,0,0.8106060606060606
59,59,34370,3641,1,0,0.0016319750953524442,0,0.008150065611982798,0,0.009811117279702908,0,0.03718023045639916,1,0.05936089649095557,0,0.03565382491879781,0,0.8106060606060606
60,60,34370,3642,1,0,0.0014472318975457664,1,0.007245598475192738,0,0.008694656841484131,0,0.03306055432873519,0,0.05245675067224941,0,0.03260939604874432,0,0.8106060606060606
61,61,34370,3643,1,0,0.0012818441852536007,1,0.0064307724567159805,0,0.007690549085615293,0,0.029395196648154407,0,0.046260017540164566,0,0.02984144894960783,0,0.8106060606060606
62,62,34370,3644,1,0,0.0011342343714377278,1,0.00569836703070725,0,0.006789928653318328,0,0.0261473034976265,0,0.040714819679632884,0,0.0273145130286023,0,0.8106060606060606
63,63,34370,3645,1,0,0.001002883190454812,1,0.005041462986616886,0,0.005984197567650042,0,0.023277833944046575,0,0.035766623893678025,0,0.024998750077461378,0,0.8106060606060606
64,64,34370,3646,1,0,0.000886339593819736,1,0.004453488630677738,0,0.00526511016920926,0,0.020747627224118166,0,0.03136290169544275,0,0.022869411010305547,0,0.8106060606060606
65,65,34370,3647,1,0,0.0007832296191452286,1,0.003928248675931825,0,0.004624833421999661,0,0.018518575688679317,0,0.027453610161059072,0,0.020906169749866515,0,0.8106060606060606
66,66,34370,3648,1,0,0.00069226139391403,1,0.003459939721166931,0,0.004055986900708494,0,0.01655461638406047,0,0.02399152200532183,0,0.019092421449074717,0,0.8106060606060606
67,67,34370,3649,1,0,0.0006122275994971554,1,0.0030431554300495937,0,0.0035516662004367143,0,0.014822442448604757,0,0.020932430966393516,0,0.017414603541380143,0,0.8106060606060606
68,68,34370,3650,1,0,0.0005420061680777329,1,0.0026728838835266906,0,0.0031054529932700217,0,0.013291927187071083,0,0.018235255708536957,0,0.01586157567431038,0,0.8106060606060606
69,69,34370,3651,1,0,0.0004805596744872437,0,0.002344499067141271,0,0.0027114144920322497,0,0.01193629781186447,1,0.015862062599805934,0,0.014424077792520328,0,0.8106060606060606
70,70,34370,3652,1,0,0.00042689682190618885,1,0.0020537480474693438,0,0.002364094667767858,0,0.010739196221933563,0,0.013778024984311795,0,0.0130942736347356,0,0.8106060606060606
71,71,34370,3653,1,0,0.0003801315429063645,1,0.0017967350682492303,0,0.0020584992008946517,0,0.0096827013258344,0,0.011951334006109185,0,0.011865378772655616,0,0.8106060606060606
72,72,34370,3654,1,0,0.0003394435579841057,1,0.0015699035398350077,0,0.0017900758231327522,0,0.00875405546934004,0,0.010353073690611708,0,0.010731367182711572,0,0.8106060606060606
73,73,34370,3655,1,0,0.0003041046293304234,1,0.0013700166912985273,0,0.0015546914247182334,0,0.0079396282182699,0,0.008957070868669438,0,0.009686747445427597,0,0.8106060606060606
