,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
17,17,28520,1248,539,43,0.00018077377700831125,357,0.0008325242513406102,62,0.0012220714217441525,49,0.004032473919992287,47,0.009289603412055251,20,0.00391760322496291,4,0.9212598425196851
18,18,27853,1710,531,69,0.0003004243648859522,365,0.0013714101897576954,59,0.0019486497704433862,42,0.007158365464726103,47,0.014576900714170404,14,0.006535451139383433,4,0.8818897637795275
19,19,26903,2331,724,103,0.0004867515294983194,479,0.0022173292255632253,95,0.0030650285524162647,68,0.011960048086061478,49,0.02239791784891699,25,0.010414730938223411,8,0.8110236220472441
20,20,26028,2726,543,148,0.0007664957835088113,408,0.003509349350755704,64,0.004738830324226332,30,0.01899537920959023,22,0.0336996902806615,15,0.016186195436968635,4,0.7952755905511811
21,21,24515,3398,869,196,0.0011637748365496148,622,0.005357074906546709,141,0.007071305720505542,57,0.02860197931643572,40,0.049095632259564786,8,0.024286480962864947,1,0.7480314960629921
22,22,22895,3971,829,255,0.0017082978439570756,597,0.007938571216910389,113,0.010187230223196854,56,0.0410899688248756,35,0.06892450957767547,24,0.03496858919236183,4,0.7165354330708661
23,23,20991,4454,806,322,0.0024245476114760083,595,0.011387326959583745,99,0.014155645387951167,48,0.05651110957249208,45,0.09355790825885864,16,0.0483803867635451,3,0.6692913385826772
24,24,18667,4978,917,391,0.0033340340351478096,638,0.01582276355185179,125,0.019007688263254694,71,0.07486501313816354,58,0.12289169992574987,20,0.06435866592223935,5,0.6141732283464567
25,25,16671,5175,665,462,0.00445270129301595,480,0.02134165845070359,95,0.024773721821377416,35,0.09613013923696002,45,0.15686366177451488,10,0.08275872690847336,0,0.5905511811023622
26,26,14450,5274,639,533,0.005782639369600596,420,0.02796145102010488,83,0.03139403876464597,54,0.12016819245353401,60,0.1949574063788551,20,0.10306313846304435,2,0.5748031496062992
27,27,12230,5135,467,588,0.007313930130485906,327,0.03564167152466236,45,0.03881167115158948,41,0.14691818500873588,38,0.23674949460609301,13,0.12479263745019337,3,0.5590551181102362
28,28,9727,4959,486,632,0.009020634500946957,296,0.04424007776754047,71,0.046901048485812634,54,0.17610208470370908,39,0.28145818004509404,21,0.14737132520042673,5,0.5275590551181102
29,29,7635,4572,321,670,0.010864794220414737,198,0.05357685745350159,41,0.05554023899398067,40,0.20739450501803672,25,0.3285085648936063,14,0.17038340213798017,3,0.5275590551181102
30,30,5714,4082,252,661,0.012796645262890755,141,0.06339577525485701,34,0.06456956355913471,29,0.24023654437817127,30,0.37711791241121706,12,0.1934242684747948,6,0.5196850393700787
31,31,4110,3489,170,654,0.014759808514451255,89,0.07342157006312607,15,0.07381202400843953,31,0.2740037940956339,20,0.4265222318282873,10,0.21639816072060503,5,0.5196850393700787
32,32,2661,2839,119,601,0.016694179253469825,53,0.08335018572261138,7,0.08308222198463154,33,0.30792301909279945,17,0.47584970178369357,6,0.23923721107640233,3,0.5039370078740157
33,33,1562,2159,82,551,0.01854026931762331,36,0.09287730506099785,4,0.09219463545374199,16,0.3411962292596907,16,0.5240964691479345,9,0.26188839322801216,1,0.5039370078740157
34,34,782,1475,58,438,0.020243159634844694,16,0.10171409576799938,3,0.10095116075452698,18,0.3730288606499788,14,0.5703220012919991,3,0.28416444343828884,4,0.5039370078740157
35,35,231,804,40,335,0.021755289924305032,1,0.1096067685603591,0,0.10917400032851193,20,0.4026797661101598,13,0.6134725866297083,6,0.30593604975037736,0,0.5039370078740157
36,36,18,159,24,171,0.023038688701454202,0,0.1163487818596827,0,0.11670226885624313,11,0.4295107075058751,7,0.6526905957963899,4,0.3267699674033337,2,0.5039370078740157
37,37,1,9,9,15,0.024066352538961423,0,0.12179129973131611,0,0.1233911292956657,3,0.45297493352922136,3,0.6871784134609857,3,0.34635079465162655,0,0.5039370078740157
38,38,1,1,1,0,0.024822505010577207,0,0.12584468237511706,0,0.12911575423811808,0,0.47263384015511173,0,0.7163181865644784,1,0.3641809427158387,0,0.5039370078740157
39,39,1,1,1,0,0.02530225774514157,0,0.12847710313913455,0,0.1337713866651036,1,0.48814629145889044,0,0.739621355171788,0,0.3798057539615628,0,0.5039370078740157
40,40,1,1,1,0,0.025510552129977316,0,0.1297090155247904,0,0.13727942031350845,0,0.49928670967134003,0,0.7567453164595181,1,0.39278064938941076,0,0.5039370078740157
41,41,1,1,1,0,0.02546064969201599,0,0.12960518021332526,0,0.1395900707011109,0,0.5059492196999212,1,0.7675262401922183,0,0.4027353432358919,0,0.5039370078740157
42,42,1,1,1,0,0.025172392630731996,0,0.1282654555708552,0,0.14068862289483647,1,0.5081622838978671,0,0.771940394917044,0,0.4094072215182381,0,0.5039370078740157
43,43,1,1,1,0,0.024670414876904797,0,0.1258153305792646,0,0.1405963669318119,0,0.50607188156378,1,0.7701376730494094,0,0.412657997774056,0,0.5039370078740157
44,44,1,1,1,0,0.023982438247203246,0,0.12239691897605899,0,0.13936574417814687,0,0.4999422193349869,1,0.7624114513085009,0,0.41247548920620325,0,0.5039370078740157
45,45,1,1,1,0,0.02313774353541372,0,0.11816088837683189,0,0.13707756580860767,0,0.49012612845760256,1,0.7491837944672356,0,0.40896407620796116,0,0.5039370078740157
46,46,1,1,1,0,0.022165867888538568,0,0.1132595914166724,0,0.13383395259566822,0,0.4770463270285382,0,0.730981234628639,0,0.4023277068292819,1,0.5039370078740157
47,47,1,1,1,0,0.021095549400781406,0,0.1078415046948393,0,0.12975234941735547,0,0.4611626232383526,1,0.7084072082467162,0,0.3929087075616629,0,0.5039370078740157
48,48,1,1,1,0,0.01995391753416253,0,0.10204696412525918,0,0.12495945854665652,1,0.44296044398264145,0,0.6821136826410298,0,0.38106581181774446,0,0.5039370078740157
49,49,1,1,1,0,0.01876591284057577,0,0.0960051065793003,0,0.11958733936860126,1,0.4229164025870745,0,0.6527741026220832,0,0.3672116524985425,0,0.5039370078740157
50,50,1,1,1,0,0.017553910246304247,0,0.0898318802940677,0,0.11376748141020208,0,0.40149203195742356,1,0.6210591954191577,0,0.35174503706352567,0,0.5039370078740157
51,51,1,1,1,0,0.016337515537233577,0,0.08362896317242544,0,0.10762572000769624,1,0.3791245244705867,0,0.5876165737399512,0,0.3350446017079696,0,0.5039370078740157
52,52,1,1,1,0,0.015133503427333942,0,0.0774834222767313,0,0.1012811379905009,0,0.35620856670772627,1,0.5530545606809305,0,0.31746077025741587,0,0.5039370078740157
53,53,1,1,1,0,0.013955866660187688,0,0.07146795399764885,0,0.0948400494708432,1,0.33310609468864444,0,0.5179302588666206,0,0.2993115712966934,0,0.5039370078740157
54,54,1,1,1,0,0.012815948140395536,0,0.06564155814290515,0,0.08839832530494929,0,0.3101267438774287,1,0.48274160169059627,0,0.28088076671619355,0,0.5039370078740157
55,55,0,2,2,1,0.011722631468988153,0,0.060050517154879204,0,0.08203687562555162,1,0.2875428823014568,0,0.4479229437544615,1,0.26241742688738234,0,0.5039370078740157
56,56,0,1,1,0,0.010682568985868491,0,0.054729571351544846,0,0.07582538811633177,1,0.26557381302739524,0,0.41387021486984865,0,0.24413646471557565,0,0.5039370078740157
57,57,0,1,1,0,0.009700430167054953,0,0.049703200763416416,0,0.06982057958685739,1,0.24439679672036302,0,0.3808976372495494,0,0.22621984323716995,0,0.5039370078740157
58,58,0,1,1,0,0.008779156763611693,0,0.044986942676623634,0,0.06406799624471528,0,0.2241454321445984,0,0.3492667966848086,1,0.20881827605221037,0,0.5039370078740157
59,59,0,1,1,0,0.007920214269148438,0,0.04058869071240134,0,0.058600828033990054,0,0.2049153891904488,1,0.31919596344383094,0,0.1920532919479428,0,0.5039370078740157
60,60,0,1,1,0,0.0071238320954097436,0,0.03650993583643621,0,0.053441854017129746,1,0.18677669717401504,0,0.2908254398411099,0,0.17601956069132518,0,0.5039370078740157
61,61,0,1,1,0,0.006389227198990704,0,0.032746921996863985,0,0.048605540270418766,0,0.1697670507210977,1,0.26425174090394893,0,0.16078739067572587,0,0.5039370078740157
62,62,0,1,1,0,0.005714807846364228,0,0.029291699197594792,0,0.044097143505673626,0,0.15391063317869078,1,0.2395146062817825,0,0.14640531849949667,0,0.5039370078740157
63,63,0,1,1,0,0.00509835575891594,0,0.026133064885834625,0,0.039915982600559965,1,0.13921193025703096,0,0.21660966236345205,0,0.13290271920462324,0,0.5039370078740157
64,64,0,1,1,0,0.004537186085645153,0,0.02325739078794589,0,0.03605724290656208,0,0.12565585318583955,1,0.19549815738806187,0,0.12029237514619864,0,0.5039370078740157
65,65,0,1,1,0,0.004028285554833443,0,0.020649337009999182,0,0.03251077019794846,0,0.11321994375977527,1,0.17611606511407668,0,0.10857295147681376,0,0.5039370078740157
66,66,0,1,1,0,0.003568429804354666,0,0.018292458575352447,0,0.029263917731391455,1,0.10186859184064671,0,0.1583819361999365,0,0.0977313366740516,0,0.5039370078740157
67,67,0,1,1,0,0.0031542813284355883,0,0.016169711836768776,0,0.02630288941403069,0,0.09155299780438828,0,0.1422033134445908,1,0.0877448169122781,0,0.5039370078740157
68,68,0,1,1,0,0.002782469747858329,0,0.014263869590196017,0,0.0236110805439349,0,0.08221619906122377,0,0.1275083235698554,1,0.07858306290302222,0,0.5039370078740157
69,69,0,1,1,0,0.0024496562474420093,0,0.012557854421899169,0,0.02117150341094959,0,0.07379183026694637,0,0.11423174020990393,1,0.07020991672827728,0,0.5039370078740157
70,70,0,1,1,0,0.002152584060755571,0,0.011035000004323219,0,0.0189660916604264,1,0.06620858831242181,0,0.102326201407965,0,0.06258497392459653,0,0.5039370078740157
71,71,0,1,1,0,0.0018881168440282065,0,0.009679249857001174,0,0.016978137963512573,0,0.059393542993413005,0,0.09172454854833585,0,0.05566496252250425,1,0.5039370078740157
72,72,0,1,1,0,0.0016532666910900504,0,0.008475302620730683,0,0.015190027985874287,0,0.05327486091050425,0,0.08235032298446913,1,0.04946473104477465,0,0.5039370078740157
73,73,0,1,1,0,0.001445213416597808,0,0.0074087122477264015,0,0.013585280342722453,0,0.047783820806741074,1,0.07413048655787614,0,0.04395850425646577,0,0.5039370078740157
74,74,0,1,1,0,0.00126131658974348,0,0.006465950759708909,0,0.012147494494601901,0,0.04286323526817251,0,0.06696103005247672,1,0.0391396517393041,0,0.5039370078740157
75,75,0,1,1,0,0.0010991216458583225,0,0.005634440425410237,0,0.010860817978153482,1,0.038456399038671936,0,0.06076719523730068,0,0.03497297292814302,0,0.5039370078740157
76,76,0,1,1,0,0.0009563612468542221,0,0.004902561400265411,0,0.009711850290652255,0,0.034514380629018356,1,0.05544444245844794,0,0.03140535037177988,0,0.5039370078740157
77,77,0,1,1,0,0.0008309529091055549,0,0.00425964008407322,0,0.008687067777696168,0,0.030997354185616863,1,0.050894363664044096,0,0.02837139206145193,0,0.5039370078740157
78,78,0,1,1,0,0.0007209937731765449,0,0.00369592270777739,0,0.007774585288219003,0,0.027870822305610842,1,0.04700905943459658,0,0.025799629245443056,0,0.5039370078740157
79,79,0,1,1,0,0.0006247532563234818,0,0.0032025379714976454,0,0.006962871460542737,0,0.02510810237774086,0,0.04368025644800158,1,0.023617948254717663,0,0.5039370078740157
80,80,0,1,1,0,0.0005406642074166244,0,0.0027714519300377992,0,0.00624103189473608,0,0.02268000412929542,1,0.04083126526468304,0,0.0217577445384701,0,0.5039370078740157
81,81,0,1,1,0,0.0004673130754628103,0,0.002395417762511062,0,0.005598913954890619,0,0.020564499291429686,0,0.038376901194998154,0,0.020156727050793802,1,0.5039370078740157
82,82,0,1,1,0,0.0004034295072738851,0,0.002067922569431724,0,0.0050272006985359625,1,0.018730998955165674,0,0.03625238290984711,0,0.0188203247321335,0,0.5039370078740157
83,83,0,1,1,0,0.0003478757065876571,0,0.0017831329113711537,0,0.0045191286869959695,0,0.017149733304029406,0,0.0343931318907569,1,0.01772257840781997,0,0.5039370078740157
84,84,0,1,1,0,0.0002996358153772774,0,0.0015358404342590765,0,0.004067735080467042,1,0.01578774424132043,0,0.032765953908621435,0,0.01686500096652998,0,0.5039370078740157
85,85,0,1,1,0,0.0002578055172690838,0,0.0013214086128990144,0,0.0036691330659739435,1,0.014611601937717596,0,0.031326327146912976,0,0.016227623984629774,0,0.5039370078740157
86,86,0,1,1,0,0.00022158201191361626,0,0.0011357213810028921,0,0.0033200105195994437,0,0.013589135131215126,0,0.030045908424899116,0,0.015778258259453143,1,0.5039370078740157
87,87,0,1,1,0,0.0001902544667715699,0,0.0009751341976157175,0,0.003016709838563854,1,0.01269080018629254,0,0.028891762182564167,0,0.015536527577797632,0,0.5039370078740157
88,88,0,1,1,0,0.00016319501804681864,0,0.0008364279208253337,0,0.0027572473650163444,0,0.011890580983555847,1,0.02783093406700424,0,0.015478984000070821,0,0.5039370078740157
89,89,0,1,1,0,0.00013985036442761266,0,0.0007167657149989922,0,0.002537563120097076,1,0.011173524312128421,0,0.026832315221435674,0,0.01560227488235696,0,0.5039370078740157
90,90,0,1,1,0,0.00011973397495304745,0,0.0006136531026490151,0,0.002355307108979408,0,0.010524008494949211,1,0.025868416868259626,0,0.015877871418014087,0,0.5039370078740157
91,91,0,1,1,0,0.0001024189148511859,0,0.0005249011819991755,0,0.002206071415595553,0,0.009939617897486945,1,0.024916616933615708,0,0.01626413528679544,0,0.5039370078740157
92,92,0,1,1,0,8.753127982676842e-05,0,0.00044859296242644327,0,0.0020856227703389303,1,0.009420310737707941,0,0.02395977855438589,0,0.016712472771099718,0,0.5039370078740157
93,93,0,1,1,0,7.474421932441855e-05,0,0.0003830527186516829,0,0.0019906044456125364,1,0.008964313044410598,0,0.022986305793186473,0,0.017173350579777022,0,0.5039370078740157
94,94,0,1,1,0,6.377252215493566e-05,0,0.00032681822774414975,0,0.001918025711780708,0,0.0085694767909552,0,0.02198976863599831,0,0.017601070600146297,1,0.5039370078740157
95,95,0,1,1,0,5.4367733023597526e-05,0,0.00027861572798460463,0,0.0018644946406031148,1,0.008228939215882518,0,0.02096824207862499,0,0.018016792171762726,0,0.5039370078740157
96,96,0,1,1,0,4.6313765490249796e-05,0,0.00023733742308551493,0,0.001828459118330515,1,0.007933088579544927,0,0.019923489749754067,0,0.018410535733051174,0,0.5039370078740157
97,97,0,1,1,0,3.942297533767194e-05,0,0.00020202134721409917,0,0.0018082238646558385,0,0.007670940648669406,1,0.01886009689292191,0,0.01880066339174302,0,0.5039370078740157
98,98,0,1,1,0,3.353265790447865e-05,0,0.00017183340404725914,0,0.0018013372796815434,1,0.00743850728064413,0,0.017784629524146778,0,0.019185140473696134,0,0.5039370078740157
99,99,0,1,1,0,2.850193338157499e-05,0,0.00014605139531200317,0,0.0018068693552773546,0,0.007227973399554682,1,0.016704870806681822,0,0.019550714286267465,0,0.5039370078740157
100,100,0,1,1,0,2.4208985154465474e-05,0,0.00012405085978888842,0,0.0018218481042519337,1,0.007042410410450609,0,0.0156291641781042,0,0.019876869310459466,0,0.5039370078740157
101,101,0,1,1,0,2.0548617815125858e-05,0,0.00010529255163870494,0,0.001845160781667326,0,0.006878566493675074,0,0.014565876082614972,1,0.02014030799191584,0,0.5039370078740157
102,102,0,1,1,0,1.7430103319647086e-05,0,8.931139639877679e-05,0,0.0018738399522734846,1,0.006735130709698497,0,0.013549542607380421,0,0.020318764482709854,0,0.5039370078740157
103,103,0,1,1,0,1.4775285813707665e-05,0,7.570677347722524e-05,0,0.0019069638875785105,1,0.006607524000571112,0,0.012596263457958813,0,0.020393721557244966,0,0.5039370078740157
104,104,0,1,1,0,1.2516917795042363e-05,0,6.41339849799073e-05,0,0.0019435653748835977,1,0.006489581218532639,0,0.011729679263481122,0,0.02035200318390131,0,0.5039370078740157
105,105,0,1,1,0,1.0597202458586964e-05,0,5.4296781863560545e-05,0,0.0019837140485411734,1,0.006374510516833104,0,0.010959363436335516,0,0.020186405179292558,0,0.5039370078740157
106,106,0,1,1,0,8.96651922205366e-06,0,4.594082944463558e-05,0,0.0020280137091173863,0,0.006255766269516262,1,0.010285271878908767,0,0.019895594814552622,0,0.5039370078740157
107,107,0,1,1,0,7.582311517223654e-06,0,3.884800499895602e-05,0,0.002075641066291802,0,0.006134779958240836,1,0.009700077121995556,0,0.019483512932036727,0,0.5039370078740157
108,108,0,1,1,0,6.408117926847196e-06,0,3.28314304174166e-05,0,0.002125202211736996,0,0.006016624316295914,1,0.009191838300765025,0,0.018958482777647105,0,0.5039370078740157
109,109,0,1,1,0,5.4127296297546645e-06,0,2.7731152539456583e-05,0,0.0021740283136021947,0,0.005912433587621133,0,0.0087464009880386,1,0.018332188127793386,0,0.5039370078740157
110,110,0,1,1,0,4.569458875590323e-06,0,2.341039280731577e-05,0,0.002218890069390283,1,0.005828833476591745,0,0.008375846390962092,0,0.017618640399127944,0,0.5039370078740157
111,111,0,1,1,0,3.855504839597072e-06,0,1.9752296239738662e-05,0,0.0022581548239417274,0,0.005770261609647344,1,0.00807551450854142,0,0.016833215871117482,0,0.5039370078740157
112,112,0,1,1,0,3.25140470542796e-06,0,1.665711740473474e-05,0,0.0022894165451713957,0,0.005741936067186531,0,0.00785100272145054,1,0.015991812276035387,0,0.5039370078740157
113,113,0,1,1,0,2.740559191655971e-06,0,1.4039788086891836e-05,0,0.0023113985341755676,1,0.005740320923845195,0,0.007723644149527637,0,0.015110149304559698,0,0.5039370078740157
114,114,0,1,1,0,2.3088229797120187e-06,0,1.182781771488583e-05,0,0.0023244094964017204,0,0.005761801067745589,1,0.007690799282754992,0,0.014203219532226957,0,0.5039370078740157
115,115,0,1,1,0,1.9441516229410384e-06,0,9.95948336948275e-06,0,0.002327889929062682,1,0.005805599188182935,0,0.0077542468897567295,0,0.013284883929511923,0,0.5039370078740157
116,116,0,1,1,0,1.6362975257691628e-06,0,8.382271369478743e-06,0,0.00232381133264218,0,0.005864377994212011,0,0.007901066164764305,0,0.012367598371829106,1,0.5039370078740157
117,117,0,1,1,0,1.3765484854433573e-06,0,7.051537066095391e-06,0,0.002312635263291719,1,0.005932661660088935,0,0.008110138333237638,0,0.011522058502647075,0,0.5039370078740157
118,118,0,1,1,0,1.157503095350359e-06,0,5.929353613642549e-06,0,0.002296915974694724,1,0.006002260831756433,0,0.00835592215644797,0,0.01077739155492063,0,0.5039370078740157
119,119,0,1,1,0,9.728780256333694e-07,0,4.983524159299796e-06,0,0.0022789761291270357,1,0.00606425537882167,0,0.008611962826477549,0,0.010180107401994395,0,0.5039370078740157
120,120,0,1,1,0,8.173428323083125e-07,0,4.186735154372738e-06,0,0.002261828783261395,1,0.006110042267022582,0,0.00885362052756932,0,0.009745779212986484,0,0.5039370078740157
121,121,0,1,1,0,6.863785075804511e-07,0,3.515831368778884e-06,0,0.002248581259961889,0,0.006132168639039127,1,0.009059895937833606,0,0.009469273266837736,0,0.5039370078740157
122,122,0,1,1,0,5.761564787682089e-07,0,2.9511957272641503e-06,0,0.0022404354080914767,1,0.006131951986149089,0,0.009214426936152334,0,0.009330118620941009,0,0.5039370078740157
123,123,0,1,1,0,4.83435198444097e-07,0,2.4762193180535783e-06,0,0.0022392072343172115,1,0.006107917508246749,0,0.009305814776093489,0,0.009298555575530706,0,0.5039370078740157
124,124,0,1,1,0,4.054718496090418e-07,0,2.0768488786133254e-06,0,0.0022455455474288087,1,0.0060627977335894374,0,0.009327458668320146,0,0.009340916961295924,0,0.5039370078740157
125,125,0,1,1,0,3.39947023858796e-07,0,1.7412007777771827e-06,0,0.0022602234205413214,0,0.0059976513488049455,0,0.00927706543338792,1,0.009423809021791362,0,0.5039370078740157
126,126,0,1,1,0,2.8490052158821753e-07,0,1.4592320043614336e-06,0,0.0022822178601300484,1,0.0059128053247013935,0,0.009182537370032239,0,0.00951700161064304,0,0.5039370078740157
127,127,0,1,1,0,2.386766777734582e-07,0,1.22245997931119e-06,0,0.0023114042460472173,0,0.005808163509441558,1,0.00905691738840641,0,0.009595158707525114,0,0.5039370078740157
128,128,0,0,0,0,1.9987783739131422e-07,0,1.0237241371062758e-06,0,0.0023451965348654674,0,0.0056906627457036126,0,0.008923817922640858,0,0.00963863154923918,0,0.5039370078740157
129,129,0,0,0,0,1.6732479683652524e-07,0,8.569832096804011e-07,0,0.002380967400315785,0,0.00556276551735083,0,0.00879523187374209,0,0.009633555035105927,0,0.5039370078740157
130,130,0,0,0,0,1.4002319378100855e-07,0,7.171429963806589e-07,0,0.0024152417121656817,0,0.005429637842656636,0,0.008675415624315064,0,0.009571468633545313,0,0.5039370078740157
131,131,0,0,0,0,1.1713497206410446e-07,0,5.999101435098125e-07,0,0.0024443965744830004,0,0.005293504807693001,0,0.008562700940974272,0,0.009448646904131325,0,0.5039370078740157
132,132,0,0,0,0,9.795417263330551e-08,0,5.016680941174934e-07,0,0.002465080710138874,0,0.005154845940869423,0,0.008451704570561557,0,0.009265284142833704,0,0.5039370078740157
133,133,0,0,0,0,8.188640889899035e-08,0,4.1937191929078133e-07,0,0.0024745171438563984,0,0.005012947746787326,0,0.0083353374190735,0,0.009024639132301919,0,0.5039370078740157
134,134,0,0,0,0,6.843147760225555e-08,0,3.504592181156044e-07,0,0.0024706779762639834,0,0.0048664961636971805,0,0.008206370390779696,0,0.008732212660870098,0,0.5039370078740157
135,135,0,0,0,0,5.716863571537827e-08,0,2.9277467905992904e-07,0,0.0024523467820007083,0,0.004714071874549891,0,0.008058507264204545,0,0.008395003445029841,0,0.5039370078740157
136,136,0,0,0,0,4.774414275074042e-08,0,2.44506250860416e-07,0,0.002419094521618716,0,0.00455450227116255,0,0.007887011578921996,0,0.008020867283982915,0,0.5039370078740157
137,137,0,0,0,0,3.986072629256549e-08,0,2.041311679493276e-07,0,0.002371196315650689,0,0.004387071090790494,0,0.007688974612135911,0,0.0076179890394458445,0,0.5039370078740157
138,138,0,0,0,0,3.32686793397838e-08,0,1.7037033789707278e-07,0,0.002309513469025847,0,0.004211608429755485,0,0.007463320074336429,0,0.0071944664741278,0,0.5039370078740157
139,139,0,0,0,0,2.7758341070792624e-08,0,1.421498173080604e-07,0,0.002235360378654751,0,0.004028491052107523,0,0.007210633439145181,0,0.006757998159503325,0,0.5039370078740157
140,140,0,0,0,0,2.3153749695893933e-08,0,1.1856829361985912e-07,0,0.002150370876127283,0,0.0038385824124020423,0,0.006932888987050167,0,0.006315663703331302,0,0.5039370078740157
141,141,0,0,0,0,1.9307287706501864e-08,0,9.886965159922598e-08,0,0.0020563739103824433,0,0.003643137660627005,0,0.0066331309296254705,0,0.005873782690853758,0,0.5039370078740157
142,142,0,0,0,0,1.609516680480195e-08,0,8.241984219100495e-08,0,0.00195528459435689,0,0.003443693451920655,0,0.006315149193888746,0,0.005437838353942599,0,0.5039370078740157
143,143,0,0,0,0,1.3413622881167899e-08,0,6.868738947964172e-08,0,0.001849013611150291,0,0.0032419569372887907,0,0.00598317689913787,0,0.005012452582186439,0,0.5039370078740157
144,144,0,0,0,0,1.1175711008417649e-08,0,5.7226971550658376e-08,0,0.0017393957525386975,0,0.0030397035042603587,0,0.005641625686479601,0,0.00460140008813701,0,0.5039370078740157
145,145,0,0,0,0,9.308607258211907e-09,0,4.7665598366492325e-08,0,0.0016281368361375612,0,0.002838688920199007,0,0.005294866812454517,0,0.004207651054099313,0,0.5039370078740157
146,146,0,0,0,0,7.75133825095895e-09,0,3.969098078220805e-08,0,0.0015167772860260312,0,0.002640578537952902,0,0.004947059996203847,0,0.0038334332197195032,0,0.5039370078740157
147,147,0,0,0,0,6.452871599669424e-09,0,3.304174861497555e-08,0,0.001406670135794586,0,0.0024468940715935356,0,0.004602028020721762,0,0.003480305982318379,0,0.5039370078740157
148,148,0,0,0,0,5.370510631604514e-09,0,2.7499227517250956e-08,0,0.0012989710069554736,0,0.0022589770069384677,0,0.004263172626183199,0,0.00314924058893659,0,0.5039370078740157
149,149,0,0,0,0,4.46854550704009e-09,0,2.288052942818528e-08,0,0.0011946376321755753,0,0.0020779668325280796,0,0.0039334259227105425,0,0.0028407018506253455,0,0.5039370078740157
150,150,0,0,0,0,3.7171203105273996e-09,0,1.903274935051797e-08,0,0.0010944366539594839,0,0.0019047918246126656,0,0.003615231069688916,0,0.0025547279823231145,0,0.5039370078740157
151,151,0,0,0,0,3.0912819537427006e-09,0,1.5828093592304697e-08,0,0.000998955675402545,0,0.0017401699749985794,0,0.0033105460561986635,0,0.002291006160720205,0,0.5039370078740157
152,152,0,0,0,0,2.5701820442331993e-09,0,1.3159791578662749e-08,0,0.0009086188263305402,0,0.0015846177148886018,0,0.0030208648664239225,0,0.002048942204857197,0,0.5039370078740157
153,153,0,0,0,0,2.136407418886941e-09,0,1.0938666751791622e-08,0,0.0008237044044185734,0,0.001438464283675822,0,0.002747250969607426,0,0.001827723434258839,0,0.5039370078740157
154,154,0,0,0,0,1.7754188036778866e-09,0,9.090261365900485e-09,0,0.0007443634359472474,0,0.0013018698605131189,0,0.0024903788234761637,0,0.0016263742655101355,0,0.5039370078740157
