,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.432224426979757e-07,0,0.0,0,1.435539774127906e-05,1,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.1135441718636795e-06,1,0.0,0,3.060523257519009e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.7580651031855206e-06,1,0.0,0,5.564171031796958e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29984,14,8,1,2.6002525122277473e-06,5,0.0,3,9.014791300286735e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29982,16,3,1,3.824706450660396e-06,2,2.9883887400341124e-06,0,0.00013323176725284075,0,0.0,0,0.0,1,0.0,0,1.0
9,9,29978,20,5,1,5.555935105838139e-06,3,9.957979371553248e-06,1,0.00018299767306040424,0,0.0,0,2.6563549907341742e-05,1,0.0,0,1.0
10,10,29975,23,4,1,8.009100863617533e-06,4,2.3847454388124953e-05,0,0.00023696758699069697,0,0.0,0,0.00011507923679535845,0,0.0,0,1.0
11,11,29956,41,20,2,1.1389434551627657e-05,13,4.5462371893736603e-05,2,0.000292466163246732,3,0.0,2,0.0002916392962288391,0,0.0,0,1.0
12,12,29940,55,17,3,1.621532944439797e-05,13,7.695513257330572e-05,2,0.0003519026172372897,1,1.4167188241446292e-05,1,0.0005777297894887393,0,0.0,0,1.0
13,13,29648,343,292,4,2.3090457127626653e-05,199,0.00011995045206268248,32,0.0004163308879498187,29,5.4291832584244975e-05,24,0.000973237331939767,6,0.0,2,0.9852941176470589
14,14,29557,419,88,12,3.9648261945667194e-05,64,0.00020652595272364037,9,0.0005358558800059914,9,0.0003019426763291429,5,0.001622654264607004,1,0.00011961031510476342,0,0.9779411764705882
15,15,29214,717,319,21,7.08150774291917e-05,214,0.0003557153035093138,40,0.0007419345730358092,25,0.0008558724028257659,24,0.0025807778106678356,14,0.00039856831023417046,2,0.9485294117647058
16,16,28941,918,237,36,0.00012974118570500278,152,0.0006288433197877834,29,0.0011109111717724047,31,0.002007178227028883,14,0.0043023253108293675,10,0.0010342350171201253,1,0.9411764705882353
17,17,28654,1093,230,55,0.0002267898450020055,146,0.0010757442824562513,36,0.001722716282545194,27,0.0039547485762019075,15,0.007188690130918066,6,0.002145149648077885,0,0.9338235294117647
18,18,27709,1778,760,75,0.0003728026271813713,484,0.001760376619844874,112,0.0026574051281964537,64,0.0069158256661358665,71,0.011679332719436138,25,0.00380942436417546,4,0.8970588235294118
19,19,26826,2330,662,109,0.0005882618632743925,437,0.002813577229904836,77,0.004051074230098904,59,0.011434759343948624,55,0.018631380462612947,29,0.006276617100802004,5,0.8602941176470589
20,20,26826,2331,1,0,0.0008927554465038283,1,0.004346679198695766,0,0.006032644242905015,0,0.01800854719712007,0,0.029006618605353255,0,0.009851460580149032,0,0.8602941176470589
21,21,26826,2332,1,0,0.0012939382569022648,0,0.0064168013355516305,0,0.00864725828771999,0,0.026897961574677793,0,0.04320669422077415,1,0.01466198471315808,0,0.8602941176470589
22,22,26826,2333,1,0,0.0017918293591476415,1,0.009027755818664614,0,0.011887751076569694,0,0.03816334836347129,0,0.061421445055772926,0,0.020785796336528526,0,0.8602941176470589
23,23,26826,2334,1,0,0.0023710880936425286,0,0.01209844730829614,1,0.015649288298488693,0,0.05147906882166064,0,0.08315504280945446,0,0.02807050678994678,0,0.8602941176470589
24,24,26826,2335,1,0,0.003007071199573497,1,0.015496599126958046,0,0.01976891825436888,0,0.06628034742816045,0,0.10750949795435194,0,0.03622178282245918,0,0.8602941176470589
25,25,26826,2336,1,0,0.0036704299456103077,1,0.019062249016971806,0,0.024054788915567005,0,0.08187352375812286,0,0.13334675284237466,0,0.04486399695526283,0,0.8602941176470589
26,26,26826,2337,1,0,0.004331047748609389,1,0.022630852684592823,0,0.028311643367849408,0,0.09753482040704686,0,0.1594595494115208,0,0.053596549280732056,0,0.8602941176470589
27,27,26826,2338,1,0,0.004961078903115483,0,0.026049199526506618,0,0.03235993208268431,0,0.11258603266224154,0,0.1847023674085364,1,0.062038098647609466,0,0.8602941176470589
28,28,26826,2339,1,0,0.005536876993352623,0,0.029186560793731168,1,0.036048206983381965,0,0.12644499473086077,0,0.20810722145079136,0,0.06985681020189269,0,0.8602941176470589
29,29,26826,2340,1,0,0.006040066566796509,1,0.03194166228609317,0,0.03925959736745616,0,0.13865337893225654,0,0.22889022462110176,0,0.07678770551322597,0,0.8602941176470589
30,30,26826,2341,1,0,0.006457883075758228,0,0.03424296874067191,0,0.04191361297754195,1,0.14888632032547838,0,0.2464973883831375,0,0.08263948883448095,0,0.8602941176470589
31,31,26826,2342,1,0,0.006782914689036327,1,0.03604867138182476,0,0.04396624361361495,0,0.15694875137573364,0,0.2605795875525527,0,0.08729355655273252,0,0.8602941176470589
32,32,26826,2343,1,0,0.007012626660843383,1,0.03734294817464101,0,0.04540344586303954,0,0.16276292723950742,0,0.2709779144155708,0,0.09069772961970124,0,0.8602941176470589
33,33,26826,2344,1,0,0.0071485600980205535,0,0.038132090367841716,0,0.04623782053213567,1,0.1663508694521802,0,0.27769764014812043,0,0.09285685315858083,0,0.8602941176470589
34,34,26826,2345,1,0,0.007195484150024619,0,0.03844008143106363,0,0.046503497735876524,0,0.16781461131075373,1,0.28087823247433025,0,0.09382194146053224,0,0.8602941176470589
35,35,26826,2346,1,0,0.007160578402813964,1,0.038304184044857914,0,0.04624827356769439,0,0.1673234135947203,0,0.28076247666438514,0,0.09367909623356677,0,0.8602941176470589
36,36,26826,2347,1,0,0.007052679941732643,1,0.03777082233760999,0,0.045530422115343985,0,0.16508336765115045,0,0.27766693732259307,0,0.09253903304850816,0,0.8602941176470589
37,37,26826,2348,1,0,0.0068815925639379,1,0.03689193626873874,0,0.044413157861534304,0,0.16132792289912723,0,0.271955242810526,0,0.09052773091492203,0,0.8602941176470589
38,38,26826,2349,1,0,0.00665753643473876,0,0.03572189803967126,0,0.04296141173967522,0,0.15629825263434458,0,0.26401503956647904,0,0.08777847340978653,1,0.8602941176470589
39,39,26826,2350,1,0,0.006390641654811024,1,0.0343150158998418,0,0.04123916506297411,0,0.15023321593187972,0,0.2542389692386093,0,0.0844851748332558,0,0.8602941176470589
40,40,26826,2351,1,0,0.006090651684421279,0,0.032723605888374925,1,0.03930745927262997,0,0.1433613137230994,0,0.2430096615884384,0,0.08079760365341274,0,0.8602941176470589
41,41,26826,2352,1,0,0.00576659049345393,1,0.03099757948537272,0,0.03722298199839276,0,0.13589507229584954,0,0.230688492834033,0,0.07687661976737166,0,0.8602941176470589
42,42,26826,2353,1,0,0.005426680909375712,0,0.02918182928586782,1,0.035037137758108336,0,0.12802739953709333,0,0.2176077105764488,0,0.07284325401510963,0,0.8602941176470589
43,43,26826,2354,1,0,0.005078164932546417,1,0.027317638212149543,0,0.032795518149154886,0,0.11992952596403528,0,0.20406545082343938,0,0.06878728590053393,0,0.8602941176470589
44,44,26826,2355,1,0,0.004727350634143058,1,0.025439956465056004,0,0.030537693245706314,0,0.1117501952657474,0,0.1903231502345291,0,0.06477174226056791,0,0.8602941176470589
45,45,26826,2356,1,0,0.0043795704672303995,1,0.023578541515018397,0,0.028297253538882707,0,0.10361581485424236,0,0.17660487102214653,0,0.060838695042167684,0,0.8602941176470589
46,46,26826,2357,1,0,0.004039243251257022,1,0.021757413629493235,0,0.026102040019036127,0,0.09563131874743436,0,0.1630980937147669,0,0.05701486568829109,0,0.8602941176470589
47,47,26826,2358,1,0,0.0037099242700083367,0,0.019995428720658168,0,0.02397450856792403,0,0.08788153392902182,1,0.14995558406766257,0,0.053316374409136266,0,0.8602941176470589
48,48,26826,2359,1,0,0.0033943381046379634,0,0.018306845817410926,1,0.021932183335236922,0,0.08043996081859604,0,0.13729799733152775,0,0.04975243500977242,0,0.8602941176470589
49,49,26826,2360,1,0,0.0030944825992266197,1,0.016702932637148483,0,0.019988161898335823,0,0.07335884658196153,0,0.12521694062188227,0,0.046328036480461875,0,0.8602941176470589
50,50,26826,2361,1,0,0.002811738343775664,1,0.015190903216495763,0,0.018151642505385115,0,0.06667813314898996,0,0.11377826880663068,0,0.04304576187318219,0,0.8602941176470589
51,51,26826,2362,1,0,0.0025469475093016134,0,0.01377545958874791,1,0.01642845042431579,0,0.0604216871144151,0,0.10302543903837086,0,0.039906929550938525,0,0.8602941176470589
52,52,26826,2363,1,0,0.002300483793217608,1,0.01245948899471721,0,0.01482154628321397,0,0.054600390753264755,0,0.09298279270168583,0,0.036912236554578176,0,0.8602941176470589
53,53,26826,2364,1,0,0.002072383256740124,1,0.011243020197486322,0,0.013331504273444088,0,0.04921454082065403,0,0.08365867074099116,0,0.03406205963265669,0,0.8602941176470589
54,54,26826,2365,1,0,0.0018623738146366707,1,0.010124683629460918,0,0.011956952222835472,0,0.044256183399419356,0,0.07504829918697879,0,0.03135653868669019,0,0.8602941176470589
55,55,26826,2366,1,0,0.0016699638987382895,0,0.009101340046590582,0,0.010694968891992562,1,0.039711209645495515,0,0.0671364066261855,0,0.02879553673723459,0,0.8602941176470589
56,56,26826,2367,1,0,0.0014944517754483975,1,0.008168622055533824,0,0.009543096697201027,0,0.035561142974184605,0,0.05989955495534049,0,0.026378543356497548,0,0.8602941176470589
57,57,26826,2368,1,0,0.001335030245167121,1,0.007321328847741574,0,0.008496880557111534,0,0.0317846078424841,0,0.05330817971089658,0,0.024104566155587065,0,0.8602941176470589
58,58,26826,2369,1,0,0.0011907871709564892,1,0.006553770297423547,0,0.00755176858261459,0,0.02835850171005442,0,0.04732834726362034,0,0.021972037525866628,0,0.8602941176470589
59,59,26826,2370,1,0,0.0010607669658396202,0,0.005860045340695315,0,0.006701992530076822,1,0.025258906193818213,0,0.041923243891724256,0,0.019978750982993267,0,0.8602941176470589
60,60,26826,2371,1,0,0.0009439544358497594,0,0.005234254224164849,1,0.005942695086482607,0,0.022461777930026107,0,0.037054416814434686,0,0.018121832454823295,0,0.8602941176470589
61,61,26826,2372,1,0,0.0008393189111607602,1,0.004671647580525767,0,0.005267458370516489,0,0.01994345865359805,0,0.032682790234434884,0,0.016397745928977622,0,0.8602941176470589
62,62,26826,2373,1,0,0.0007458545727980674,0,0.00416706848631934,0,0.004670225704881157,0,0.01768104023240557,1,0.028769480782341587,0,0.014802329310523336,0,0.8602941176470589
63,63,26826,2374,1,0,0.0006625490118939625,0,0.003715998261945233,0,0.004144198682973369,0,0.015659699090140856,1,0.025276436886037094,0,0.013330854504195161,0,0.8602941176470589
64,64,26826,2375,1,0,0.0005884409016802892,1,0.003313784692673271,0,0.0036823021878339443,0,0.013868128331929358,0,0.022166925839673186,0,0.011978105107669943,0,0.8602941176470589
65,65,26826,2376,1,0,0.000522642989598929,1,0.0029558229613839593,0,0.0032774585022475006,0,0.012293800327585156,0,0.019405890995605024,0,0.010738465270516542,0,0.8602941176470589
66,66,26826,2377,1,0,0.00046433415410285667,1,0.0026376399541670602,0,0.002922831448907276,0,0.010924261727456475,0,0.016960199765482353,0,0.009606013924174305,0,0.8602941176470589
67,67,26826,2378,1,0,0.00041277994285087376,0,0.0023549795452656916,1,0.002612012511040452,0,0.009742608853101417,0,0.014798801163962108,0,0.008574619492366016,0,0.8602941176470589
68,68,26826,2379,1,0,0.00036728284842164666,1,0.00210486661904404,0,0.002339143561791967,0,0.008729287232440543,0,0.012892809588848454,0,0.00763803118795102,0,0.8602941176470589
69,69,26826,2380,1,0,0.0003272338891909542,0,0.0018839903249783037,1,0.0020989822088027716,0,0.007863371762512885,0,0.011215529499800326,0,0.006789963984362298,0,0.8602941176470589
70,70,26826,2381,1,0,0.00029202984005057686,0,0.0016907038195758885,1,0.001886920546570484,0,0.007123832612256963,0,0.009742433701388917,0,0.006024175251285385,0,0.8602941176470589
71,71,26826,2382,1,0,0.00026111974657965083,1,0.001523555875496627,0,0.0016989691921764829,0,0.006490570770712405,0,0.008451106100489962,0,0.005334531828918019,0,0.8602941176470589
72,72,26826,2383,1,0,0.0002340176812627952,1,0.0013807681169904745,0,0.0015317176291955224,0,0.005945154268434707,0,0.00732115812071901,0,0.004715066967927054,0,0.8602941176470589
73,73,26826,2384,1,0,0.0002102884792982362,0,0.001260476267482891,0,0.0013822801629546331,1,0.005471263493373232,0,0.0063341264325960135,0,0.004160027082328386,0,0.8602941176470589
74,74,26826,2385,1,0,0.00018952760756722254,1,0.0011601632422910263,0,0.0012498950293450804,0,0.005054890036072221,0,0.005473358302200554,0,0.003663908658225286,0,0.8602941176470589
75,75,26826,2386,1,0,0.000171407752332404,0,0.0010769712476950911,1,0.0011330927839086106,0,0.004684345700935315,0,0.0047238896708859555,0,0.0032214859461190486,0,0.8602941176470589
76,76,26826,2387,1,0,0.0001555945965835791,0,0.0010089191364194632,0,0.0010312719842771039,0,0.004350137588297327,0,0.004072320046842136,1,0.002827830254270174,0,0.8602941176470589
77,77,26826,2388,1,0,0.0001417915005259256,1,0.0009534418605462554,0,0.0009432999883591055,0,0.004044758112709557,0,0.003533250955242613,0,0.002478321771829048,0,0.8602941176470589
78,78,26826,2389,1,0,0.00012975065194433913,0,0.0009085248435407779,1,0.0008677438950874226,0,0.0037624293905980577,0,0.003104861232626705,0,0.002168654898976957,0,0.8602941176470589
79,79,26826,2390,1,0,0.00011922079153550393,0,0.0008729928067731802,0,0.0008029723208058492,1,0.003498831802892841,0,0.002794969335901635,0,0.0018948380615709788,0,0.8602941176470589
80,80,26826,2391,1,0,0.00010998805071299112,0,0.0008450667790097895,0,0.0007489423364722171,0,0.003250837844501692,1,0.0025994300610085634,0,0.0016531889523988192,0,0.8602941176470589
81,81,26826,2392,1,0,0.00010184924050063599,1,0.0008234435874474288,0,0.0007045448177857562,0,0.0030233486892044226,0,0.0025065254421980775,0,0.001440326080873767,0,0.8602941176470589
