,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.8716092750492e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,39961,30,24,1,4.321423932185816e-06,19,0.0,1,0.0,1,5.4166149100013216e-05,2,0.0,1,0.0,0,1.0
8,8,39958,33,4,1,6.7816388443105285e-06,3,9.961295800113708e-07,0,1.6602161199973789e-06,1,0.00011406189902138379,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39909,81,50,2,1.054914574707965e-05,31,3.319326457184416e-06,5,7.192427392840467e-06,3,0.00020684277985975595,6,8.851568688801671e-05,5,0.0,0,0.9916666666666667
10,10,39833,150,73,4,1.7179731374015403e-05,49,1.2597756169428048e-05,7,2.3208041254116902e-05,6,0.00038140438859172576,7,0.00033594135887753113,4,0.0,0,0.9833333333333333
11,11,39707,268,125,7,2.894826645058412e-05,86,3.7617221158185734e-05,18,6.266591734214484e-05,9,0.0006999260125971936,6,0.0009234388142173673,6,0.0,0,0.975
12,12,39161,764,509,13,5.017536973389531e-05,336,0.00010169974736865549,66,0.00014704788018707443,46,0.001242581970230548,41,0.0021276932454920793,13,0.0,7,0.95
13,13,38914,934,201,31,9.527860202852544e-05,134,0.0002814745481819576,25,0.00036402359187328703,15,0.002343289658568455,20,0.00442658742159752,4,0.000418636102866672,3,0.9416666666666667
14,14,38220,1443,559,50,0.0001749858823120999,376,0.0006351062318912324,79,0.0007728059491537923,50,0.004257705583583443,34,0.008125758590830727,19,0.0015744045584767416,1,0.9333333333333333
15,15,37456,1940,577,80,0.0003120953872689997,376,0.0012914507515345696,73,0.0015112413335373659,53,0.007433191792107226,45,0.013929447815265011,25,0.003858844079957404,5,0.9166666666666666
16,16,35947,2849,1027,118,0.0005279223994610004,665,0.002367088933182492,139,0.002712267574241419,76,0.012347340615765312,97,0.022639381754435788,39,0.007773963626921701,11,0.8583333333333333
17,17,34255,3674,999,174,0.000856064766047011,691,0.00405479501256596,110,0.004560851980169224,94,0.019848364121294215,58,0.035590409337471214,39,0.014076058404756848,7,0.8166666666666667
18,18,32122,4498,1068,244,0.0013319209891667872,696,0.0065229067694555914,151,0.007272889662919891,85,0.030600455570048823,84,0.0542878041102117,42,0.023410562702430325,10,0.775
19,19,29708,5194,1020,324,0.001993273421634747,683,0.009984900816358661,122,0.011055258810947438,102,0.04550384556569615,76,0.08043524918778353,26,0.0366855176471733,11,0.7416666666666667
20,20,29708,5195,1,0,0.002873399344413141,1,0.014595105898256489,0,0.01612445625273315,0,0.06521042554262345,0,0.11516417458806832,0,0.05472255927479693,0,0.7416666666666667
21,21,29708,5196,1,0,0.003971968595720506,1,0.020350859688261086,0,0.022482575736259756,0,0.08968344307156748,0,0.1584706923434306,0,0.0775978594006673,0,0.7416666666666667
22,22,29708,5197,1,0,0.005269120530268711,1,0.02714056519724161,0,0.030029109328411442,0,0.11845322142223927,0,0.20939754587422288,0,0.10500118826493186,0,0.7416666666666667
23,23,29708,5198,1,0,0.006716807066129299,1,0.034708795178329685,0,0.038490498537994126,0,0.150444297453247,0,0.26596364215143353,0,0.13595608748880061,0,0.7416666666666667
24,24,29708,5199,1,0,0.008251747451289022,1,0.042722727663828675,0,0.047498651592175326,0,0.18425759662966065,0,0.32564310722177997,0,0.16911479525758155,0,0.7416666666666667
25,25,29708,5200,1,0,0.00980501835164212,1,0.050821915032888944,0,0.05664798344320848,0,0.2183791904675258,0,0.3857362748352707,0,0.2029730053148757,0,0.7416666666666667
26,26,29708,5201,1,0,0.011309947681261104,1,0.058659027063834045,0,0.06554296312430494,0,0.2513513127810707,0,0.4436672781007216,0,0.23605070001036899,0,0.7416666666666667
27,27,29708,5202,1,0,0.012707719714993232,1,0.06592863252513528,0,0.07383225942090108,0,0.28189316688133415,0,0.49719058444087405,0,0.26702329962471455,0,0.7416666666666667
28,28,29708,5203,1,0,0.01395074371435753,0,0.07238436756129416,0,0.08122958656951632,1,0.3089729315175072,0,0.5445112597751951,0,0.2948028957502207,0,0.7416666666666667
29,29,29708,5204,1,0,0.015004098953862264,1,0.07784634534790097,0,0.08752488810947778,0,0.33183874239907035,0,0.5843337801734672,0,0.318576673887878,0,0.7416666666666667
30,30,29708,5205,1,0,0.01584564085015436,1,0.08220115564572293,0,0.09258240261068279,0,0.3500185213567966,0,0.6158572126099993,0,0.3378122704556006,0,0.7416666666666667
31,31,29708,5206,1,0,0.016465014275235536,0,0.08539675352979315,0,0.09633707221148172,0,0.36329832490931185,0,0.6387338551873115,0,0.35223989266209177,1,0.7416666666666667
32,32,29708,5207,1,0,0.016862085301025478,1,0.08743422668940735,0,0.09878420714723564,0,0.3716875828607756,0,0.6530059452358701,0,0.36187965964125557,0,0.7416666666666667
33,33,29708,5208,1,0,0.017045131081121333,1,0.08835802601228912,0,0.09996885554153159,0,0.37537789518675924,0,0.6590319667698342,0,0.36690179820166496,0,0.7416666666666667
34,34,29708,5209,1,0,0.017028859041997448,0,0.08824583670356834,0,0.09997450028832228,0,0.374700340390909,0,0.6574110527850717,1,0.36764317965902826,0,0.7416666666666667
35,35,29708,5210,1,0,0.016832537413593533,1,0.08719890341568946,0,0.09891220031391232,0,0.37008471697719336,0,0.6489378618652454,0,0.36451787015576526,0,0.7416666666666667
36,36,29708,5211,1,0,0.01647837102583024,1,0.08533332188349818,0,0.09691075349138242,0,0.3620228724286715,0,0.6344941166198323,0,0.3579898988966022,0,0.7416666666666667
37,37,29708,5212,1,0,0.0159900201215323,1,0.08277257476805255,0,0.09410820718145052,0,0.3510372855660153,0,0.6150200648829195,0,0.34854618126868314,0,0.7416666666666667
38,38,29708,5213,1,0,0.015391443887196756,1,0.07964141585621978,0,0.09064485098697662,0,0.33765533755676813,0,0.5914483708571314,0,0.3366757059652349,0,0.7416666666666667
39,39,29708,5214,1,0,0.014705964567928723,0,0.07606108564881295,0,0.08665768930674647,0,0.3223891971427418,1,0.5646738892882721,0,0.32285366182629827,0,0.7416666666666667
40,40,29708,5215,1,0,0.01395553666723907,1,0.0721457627475864,0,0.08227629999279128,0,0.3057279985263178,0,0.5355304013946288,0,0.30752963057923277,0,0.7416666666666667
41,41,29708,5216,1,0,0.01316032616492399,1,0.06800010970577214,0,0.07761993046753174,0,0.2881157334730124,0,0.5047756960385291,0,0.2911191976869773,0,0.7416666666666667
42,42,29708,5217,1,0,0.012338372935000532,1,0.06371775060801875,0,0.07279565520929912,0,0.26995186329741055,0,0.4730831773382683,0,0.273998446487913,0,0.7416666666666667
43,43,29708,5218,1,0,0.01150546852931669,1,0.05938051344564391,0,0.06789741088805937,0,0.25158243867430424,0,0.441038520060531,0,0.2565008613275864,0,0.7416666666666667
44,44,29708,5219,1,0,0.01067511615992036,1,0.055058277619614016,0,0.06300573130682116,0,0.23330069610408571,0,0.4091401516917808,0,0.23891620537376718,0,0.7416666666666667
45,45,29708,5220,1,0,0.009858583732866034,0,0.05080928121128239,0,0.058188018698635074,0,0.21534900924212683,1,0.37780254879195563,0,0.22149097386341549,0,0.7416666666666667
46,46,29708,5221,1,0,0.009064984791687103,1,0.04668076071684968,0,0.053499207073720176,0,0.19792939945881652,0,0.347361512043118,0,0.20443006011438167,0,0.7416666666666667
47,47,29708,5222,1,0,0.00830150244464602,1,0.04270981539056262,0,0.048982694463877305,0,0.18119601173694913,0,0.31808073774798534,0,0.1878993113591359,0,0.7416666666666667
48,48,29708,5223,1,0,0.007573542957054907,1,0.03892440757694797,0,0.044671442167285094,0,0.16526681304407861,0,0.290159137538121,0,0.17202869360304893,0,0.7416666666666667
49,49,29708,5224,1,0,0.0068849693484387365,0,0.03534442840514488,0,0.04058915920921379,0,0.15022269806173275,0,0.2637384748103896,0,0.15691582765826956,1,0.7416666666666667
50,50,29708,5225,1,0,0.006238265057835103,1,0.03198277437265311,0,0.03675150845601057,0,0.1361134312538391,0,0.23891098717281903,0,0.14268950567204952,0,0.7416666666666667
51,51,29708,5226,1,0,0.005634794054073777,1,0.028846394378794243,0,0.033167286770613424,0,0.12296277291026385,0,0.21572674995722313,0,0.12941367994640698,0,0.7416666666666667
52,52,29708,5227,1,0,0.005074951908112269,1,0.025937278615102984,0,0.029839545156731435,0,0.11077335505596236,0,0.19420060768462238,0,0.11715003543367501,0,0.7416666666666667
53,53,29708,5228,1,0,0.0045583689290427006,0,0.02325337046017753,1,0.026766626059217643,0,0.09953109601725872,0,0.1743185594070417,0,0.10591304596960882,0,0.7416666666666667
54,54,29708,5229,1,0,0.004084024213454232,1,0.02079038645792448,0,0.023943104033753097,0,0.08920906697475674,0,0.15604353136658886,0,0.09568328888685015,0,0.7416666666666667
55,55,29708,5230,1,0,0.0036504440220935697,0,0.018540885827424438,1,0.0213606230958208,0,0.07977079682175214,0,0.13932050775259547,0,0.08641558436933865,0,0.7416666666666667
56,56,29708,5231,1,0,0.0032557476218562716,0,0.01649688579956558,0,0.01900862946127007,1,0.07117304240525758,0,0.12408101886026172,0,0.07804749036180346,0,0.7416666666666667
57,57,29708,5232,1,0,0.002897804332446782,1,0.014647941405929659,0,0.016876662573339276,0,0.06336807197147823,0,0.11024700698641422,0,0.07050681129584416,0,0.7416666666666667
58,58,29708,5233,1,0,0.002574339644515406,1,0.012982757735445834,0,0.014952120571563709,0,0.0563055181885585,0,0.09773410519187727,0,0.06371760069424327,0,0.7416666666666667
59,59,29708,5234,1,0,0.0022829985141310663,0,0.011488854725994108,1,0.013222341718081187,0,0.049933858476715574,0,0.08645437376412163,0,0.05760458694706955,0,0.7416666666666667
60,60,29708,5235,1,0,0.0020213885830691067,1,0.010154142854653497,0,0.011673625520184952,0,0.0442015777083545,0,0.076318544855713,0,0.052096176849192814,0,0.7416666666666667
61,61,29708,5236,1,0,0.001787177582195177,1,0.008965685869945582,0,0.010291806020171122,0,0.03905806362528116,0,0.06723782825191482,0,0.04712628497774464,0,0.7416666666666667
62,62,29708,5237,1,0,0.0015780859311343974,1,0.00791104268360056,0,0.009062626207834846,0,0.03445427976107631,0,0.05912533130383479,0,0.042635256135066954,0,0.7416666666666667
63,63,29708,5238,1,0,0.001391937387492093,1,0.006977741576028596,0,0.00797207619925024,0,0.030343254962110006,0,0.051897144397212144,0,0.038570128369742926,0,0.7416666666666667
64,64,29708,5239,1,0,0.0012266677543611964,1,0.0061536495127655485,0,0.007006666140413002,0,0.02668042316427796,0,0.045473140442470895,0,0.034884446923466136,0,0.7416666666666667
65,65,29708,5240,1,0,0.0010803321639917915,1,0.005427189500236334,0,0.00615362666769095,0,0.02342384210263878,0,0.03977753319723398,0,0.03153779726281605,0,0.7416666666666667
66,66,29708,5241,1,0,0.000951108412512567,1,0.004787510594373139,0,0.00540104129548546,0,0.020534315187790142,0,0.03473923510593395,0,0.028495184912126062,0,0.7416666666666667
67,67,29708,5242,1,0,0.0008372977884318737,1,0.004224600960495982,0,0.0047379204640725005,0,0.01797543688742636,0,0.030292051022704554,0,0.025726354387213518,0,0.7416666666666667
68,68,29708,5243,1,0,0.0007373241871188514,1,0.0037293469090043767,0,0.00415422874605311,0,0.015713578577740958,0,0.026374739868036585,0,0.02320511033931444,0,0.7416666666666667
69,69,29708,5244,1,0,0.000649731951557581,0,0.003293546533426216,1,0.003640876485842607,0,0.013717828932473362,0,0.02293097209732672,0,0.020908681075432454,0,0.7416666666666667
70,70,29708,5245,1,0,0.0005731458060928308,1,0.0029108845258098348,0,0.003189685923895709,0,0.011959900445653407,0,0.019909206926967404,0,0.01881714733621923,0,0.7416666666666667
71,71,29708,5246,1,0,0.0005063283770134613,1,0.0025752247588403062,0,0.0027933402311350413,0,0.010414011585269643,0,0.017262509632623824,0,0.016912946732933278,0,0.7416666666666667
72,72,29708,5247,1,0,0.0004481391250969383,1,0.002281530059838579,0,0.002445322191927879,0,0.009056752299891389,0,0.014948325939087237,0,0.015180455658675946,0,0.7416666666666667
73,73,29708,5248,1,0,0.00039755892241166203,1,0.0020249856348765623,0,0.0021398477092334682,0,0.00786693910403248,0,0.012928227575111544,0,0.013605644935493781,0,0.7416666666666667
