,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.0505308399198835e-07,1,1.4047681812184061e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,8.39293208848429e-07,1,2.2448588381303934e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.5115452143316125e-06,1,3.242395272536895e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.4742628334202117e-06,0,4.3442782776287117e-05,0,2.341280518234962e-05,1,0.0,1,0.0,0,0.0,1,1.0
8,8,19992,11,3,1,3.735216244009674e-06,2,5.4926052590276896e-05,0,3.90745335438422e-05,1,7.083594120723146e-06,0,0.0,0,5.980515755238171e-05,0,1.0
9,9,19988,15,5,1,5.350905693278243e-06,4,6.631380356317581e-05,1,6.123235359207652e-05,0,2.3604119231760915e-05,0,0.0,0,0.00019928415511708523,0,1.0
10,10,19963,39,25,1,7.436415686109784e-06,18,7.810697595690862e-05,3,9.06320375407711e-05,1,5.4166149100013216e-05,1,0.0,0,0.00045731235100768096,2,0.9924812030075187
11,11,19601,391,354,2,1.0673399636710153e-05,241,9.322102114835127e-05,35,0.00012931163236095205,34,0.00010697830490066065,29,0.0,13,0.0009629984052504299,2,0.9774436090225563
12,12,19570,410,31,12,2.419243537060807e-05,19,0.00014785937375206532,3,0.000233329698103763,4,0.0003886628901289663,3,0.0003453261487954426,2,0.0018659363788604403,0,0.9774436090225563
13,13,19458,494,105,21,5.2003537017259196e-05,68,0.0002584947582617303,13,0.00042740356216377937,13,0.0009905069148506097,7,0.0012038310293589008,3,0.003259846981896264,1,0.9699248120300752
14,14,19379,538,74,30,0.00010260106145818864,52,0.0004619399459246567,6,0.000770060729098307,4,0.0021000372680223564,7,0.00289732894492875,5,0.005269403327224128,0,0.9699248120300752
15,15,19128,732,233,39,0.00018033316224153148,163,0.0007750471169453583,26,0.0012857710379234931,16,0.003824479188273185,18,0.005674492370805323,7,0.007879200262814912,3,0.9548872180451128
16,16,18834,941,262,53,0.0002917082037058104,168,0.0012272325215248413,37,0.0020062922929409456,24,0.0063031181555072,21,0.009769311445403828,11,0.01120686810826661,1,0.9398496240601504
17,17,18093,1521,649,68,0.000442405843146948,430,0.001853479362478518,83,0.0029617047194009046,63,0.009674775487836738,48,0.015488851321752784,20,0.015240292825593076,5,0.9022556390977443
18,18,17697,1744,322,99,0.0006486130390108086,240,0.0027424468491559677,32,0.004249410270176779,19,0.014286617127264369,22,0.023385235040954893,9,0.020247708204565923,0,0.8947368421052632
19,19,16879,2289,675,127,0.0009221066723484586,439,0.003951551941102032,81,0.00591777314847747,71,0.020359734799120864,55,0.03381112576262645,19,0.02621719984506604,10,0.8421052631578947
20,20,16214,2361,243,167,0.0012844306076525416,153,0.0055951110984704695,38,0.008113897598484448,24,0.028380445767427355,20,0.04739181775919496,8,0.03375089508448951,0,0.8345864661654135
21,21,15214,2520,367,199,0.0017438775946306364,254,0.00772426663096784,37,0.010888012364568767,36,0.03852728686099091,27,0.06430707324033715,9,0.042864893976526534,4,0.8120300751879699
22,22,14231,2629,354,233,0.0023086778723505237,242,0.01037671678556668,44,0.014305067065201908,33,0.05098118923164505,25,0.08464230204830522,8,0.053899288164930774,2,0.7969924812030075
23,23,13428,2645,296,267,0.0029771427416032357,189,0.013551098098909621,49,0.01836668351369795,27,0.06569839135243616,19,0.1081534526028934,9,0.06680590768347464,3,0.7894736842105263
24,24,12346,2715,382,287,0.003740596636709229,247,0.017218580680969455,56,0.023030453910645874,37,0.08246193681690095,25,0.1344209752508702,16,0.08151179235182397,1,0.7744360902255639
25,25,11135,2787,415,312,0.004587401949905195,269,0.021338117014771674,48,0.028235366414448775,40,0.10097322769994839,42,0.16307224651857866,13,0.09769224163218487,3,0.7518796992481203
26,26,10103,2774,360,329,0.005503189855605388,234,0.025851663788017377,57,0.03390242580805918,26,0.12097113672892107,31,0.19366239166350838,10,0.11505365520810906,2,0.7443609022556391
27,27,9041,2727,353,337,0.006471968416246746,227,0.030704637944370422,45,0.039927204400204724,42,0.1421434171760773,31,0.2257553614405695,7,0.13317376188322094,1,0.7443609022556391
28,28,8026,2619,316,352,0.007477670297886626,223,0.03582575237147673,33,0.04622636842006869,27,0.16423901079232525,21,0.25881882120862204,9,0.15159884617733732,3,0.7368421052631579
29,29,6776,2589,414,361,0.008504019984623315,272,0.041130611946834185,59,0.052688486728211005,38,0.18693176516983603,27,0.2923098249083607,14,0.16997941955265855,4,0.7293233082706767
30,30,5864,2411,284,363,0.009537152769296288,179,0.04655079054385598,33,0.05922936185024763,25,0.20992102959800066,36,0.32578288637548763,8,0.18806125800297072,3,0.7293233082706767
31,31,4997,2215,279,357,0.010561539515142703,191,0.05199268471784214,25,0.06574509743239045,30,0.2329472821808044,15,0.3587235940489852,17,0.20566822271551283,1,0.7293233082706767
32,32,4095,2024,292,356,0.011563780910528969,206,0.057364887997225535,36,0.07215008526484318,23,0.2556530053097656,19,0.39095680474498407,7,0.2226104991381659,1,0.7293233082706767
33,33,3187,1817,280,342,0.01253117968969675,187,0.06258047705270019,42,0.07834936849991389,21,0.277736508683401,20,0.4221213603715103,8,0.2386941871541686,2,0.7218045112781954
34,34,2482,1543,213,324,0.013452044796816541,132,0.06756242865392369,32,0.08425424480425603,18,0.29886781721719596,15,0.4519916588304907,13,0.25373141868371274,3,0.7218045112781954
35,35,1897,1243,181,306,0.01431476530090328,114,0.07224209587832987,26,0.08977647429829044,17,0.3187122341031457,16,0.4804098059492427,8,0.2676058880662015,0,0.7218045112781954
36,36,1430,954,181,250,0.015108316786615127,123,0.0765624273174211,22,0.09483504072932773,16,0.33698151101831464,13,0.5071390563435016,6,0.28010311587658393,1,0.7218045112781954
37,37,1078,620,121,211,0.01582265671678297,84,0.08047194980090457,12,0.09935881999399833,12,0.35340733727315543,9,0.5319637500630021,4,0.291103555328109,0,0.7218045112781954
38,38,736,340,154,211,0.016447867828516233,98,0.08391727664028686,21,0.10328551036615635,12,0.36775088572181963,18,0.5545846004152793,4,0.3003917869969809,1,0.7218045112781954
39,39,511,95,95,145,0.016976603323887056,66,0.08686016701772935,9,0.1065686626673108,9,0.37988474075669215,5,0.5746720857023877,5,0.3078358501295066,1,0.7218045112781954
40,40,462,25,25,36,0.01740241101680699,19,0.08925943117341247,2,0.10917228357100744,2,0.3896596433474074,2,0.5919182692047514,0,0.3133331049953607,0,0.7218045112781954
41,41,453,5,5,9,0.0177196988389491,3,0.09108096262770086,0,0.11106548366759221,1,0.3969803513007017,1,0.6059404917287985,0,0.31680406909490505,0,0.7218045112781954
42,42,448,5,5,3,0.01792393271508428,2,0.09229539708472016,2,0.1122274027425678,1,0.40175730101336155,0,0.6164129756658331,0,0.31822116037104087,0,0.7218045112781954
43,43,446,1,1,2,0.01801182476584741,0,0.09288344950957564,1,0.11264595236310129,0,0.4039208434439025,0,0.6230306115255992,0,0.31757890694190577,0,0.7218045112781954
44,44,444,2,2,1,0.017981942179167383,0,0.09283763163498669,0,0.11232066211868716,1,0.40344223666466006,0,0.6255705916624223,1,0.31490914902030515,0,0.7218045112781954
45,45,443,2,2,1,0.017835376900479993,0,0.09216556720419658,2,0.1112681749784045,0,0.40034446933541173,0,0.6239494663488522,0,0.31028552051014846,0,0.7218045112781954
46,46,443,1,1,0,0.01757596516190524,1,0.09089220366142518,0,0.10951957179523732,0,0.394710367838848,0,0.6181928657130954,0,0.30382373363106696,0,0.7218045112781954
47,47,442,2,2,1,0.017210282883596453,2,0.08905517524817536,0,0.10712172566451557,0,0.38668255457296186,0,0.608460686649109,0,0.29567786158634474,0,0.7218045112781954
48,48,442,1,1,0,0.01674735718374126,1,0.08670501141933663,0,0.10413412245120598,0,0.3764575170632782,0,0.5950131732311059,0,0.2860336409567675,0,0.7218045112781954
